"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006828","manganese ion transport","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Slc11a1/Trpm2/Trpc1",3
"GO:0016045","detection of bacterium","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Tlr2/Nod1/Nod2",3
"GO:0019985","translesion synthesis","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Primpol/Pole2/Poli",3
"GO:0036035","osteoclast development","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Slc9b2/Fbxw7/Gpr68",3
"GO:0044320","cellular response to leptin stimulus","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Nr4a3/Lepr/Bbs2",3
"GO:0060100","positive regulation of phagocytosis, engulfment","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Itga2/Ager/Rab31",3
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Prnp/Homer3/Mapk7",3
"GO:0090196","regulation of chemokine secretion","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Il1rl1/Lrp1/Aif1",3
"GO:0090335","regulation of brown fat cell differentiation","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Zbtb7b/Fndc5/Napepld",3
"GO:0098543","detection of other organism","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Tlr2/Nod1/Nod2",3
"GO:0098703","calcium ion import across plasma membrane","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Prnp/Trpm2/Adrb1",3
"GO:0098885","modification of postsynaptic actin cytoskeleton","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Cabp1/Baiap2/Itsn1",3
"GO:0106057","negative regulation of calcineurin-mediated signaling","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Prnp/Homer3/Mapk7",3
"GO:1905155","positive regulation of membrane invagination","3/1044","16/23210",0.0327819361645266,0.0327819361645266,0.297806476213485,"Itga2/Ager/Rab31",3
"GO:0042472","inner ear morphogenesis","10/1044","114/23210",0.0328307679790905,0.0328307679790905,0.297806476213485,"Nr4a3/Whrn/Chrna9/Lrig1/Cdh23/Hesx1/Atp8a2/Spry2/Myo6/Tfap2a",10
"GO:0048814","regulation of dendrite morphogenesis","10/1044","114/23210",0.0328307679790905,0.0328307679790905,0.297806476213485,"Id1/Ss18l1/Xlr3b/Chrnb2/Numbl/Kndc1/Gorasp1/Srcin1/Baiap2/Tbc1d24",10
"GO:0030203","glycosaminoglycan metabolic process","8/1044","83/23210",0.0329990179164015,0.0329990179164015,0.298727951664266,"Dsel/Chst14/Extl2/Egf/Gns/Hyal1/Ptger4/Pdgfb",8
"GO:0046503","glycerolipid catabolic process","6/1044","54/23210",0.0336303138228044,0.0336303138228044,0.303829044871983,"Mgll/Pla2g4c/Gdpd3/Pla2g15/Abhd6/Plcb3",6
"GO:0045637","regulation of myeloid cell differentiation","16/1044","215/23210",0.0340302760790937,0.0340302760790937,0.306823859512235,"Zbtb46/Slc9b2/Tmem64/Csf3r/C1qc/Fbxw7/Pou4f1/Ccr1/Gas2l1/Ccl5/Ccl3/Inhba/Hist1h4n/H4c8/H4c1/Gpr68",16
"GO:0045921","positive regulation of exocytosis","9/1044","99/23210",0.0342109738323136,0.0342109738323136,0.30783368337383,"Fcer1g/Kcnb1/Fgr/Gab2/Rab2b/Rab3d/Exph5/Hgs/Sept5",9
"GO:0048469","cell maturation","15/1044","198/23210",0.0343356639985563,0.0343356639985563,0.308336508051586,"Fzd5/Cntn2/Bfsp1/Pabpc1l/Epha8/Ercc2/Tbx6/Pth1r/Efcab9/Sept4/Pdgfb/Sox8/Tcp11/B4galt6/Kcnip2",15
"GO:0002237","response to molecule of bacterial origin","25/1044","377/23210",0.0349477919988396,0.0349477919988396,0.312476415925488,"Fzd5/Slc11a1/Dab2ip/Tlr2/Abca1/Nos3/Cxcl2/Aicda/Kcnj8/Irak3/Adam9/Ptger1/Palm3/Nod2/Tirap/Plscr4/Cx3cr1/Ccl5/Wfdc21/Tfap2a/F2r/Ptger4/Cd80/Cd14/Ticam2",25
"GO:0045576","mast cell activation","7/1044","69/23210",0.0351084117389628,0.0351084117389628,0.312476415925488,"Fcgr3/Fcer1g/Nr4a3/Fgr/Gab2/Enpp3/Cd300a",7
"GO:2000107","negative regulation of leukocyte apoptotic process","7/1044","69/23210",0.0351084117389628,0.0351084117389628,0.312476415925488,"Cxcr2/Fcer1g/Nod2/Bcl2a1a/Ccr5/Ccl5/Gpam",7
"GO:0060541","respiratory system development","18/1044","251/23210",0.0352578160450385,0.0352578160450385,0.312476415925488,"Msc/Id1/Spry1/Errfi1/Nos3/Fgfrl1/Plod3/Fbxw7/Tmtc3/Hesx1/Spry2/Nphp3/Thra/Dspp/Tgfb3/Spef2/Tab1/Hhex",18
"GO:0050820","positive regulation of coagulation","4/1044","28/23210",0.035280916401745,0.035280916401745,0.312476415925488,"S100a9/Hpse/Plek/F2r",4
"GO:0060384","innervation","4/1044","28/23210",0.035280916401745,0.035280916401745,0.312476415925488,"Lrig1/Ntf5/Nrp1/Pou4f1",4
"GO:0002573","myeloid leukocyte differentiation","16/1044","216/23210",0.0352848045890022,0.0352848045890022,0.312476415925488,"Fcer1g/Zbtb46/Gab3/Pir/Tlr2/Slc9b2/Tmem64/C1qc/Gab2/Fbxw7/Pou4f1/Ccr1/Ccl5/Ccl3/Gpr68/Hhex",16
"GO:0042326","negative regulation of phosphorylation","29/1044","452/23210",0.0357116024459731,0.0357116024459731,0.314138676279885,"Dab2ip/Mapk8ip1/Prr5l/Prnp/Trib3/Dusp9/Spry1/Fktn/Camk2n1/Errfi1/Chrna9/Uchl1/Gadd45a/Dusp16/Gprc5a/Irak3/Spry2/Mapk7/Inca1/Srcin1/Vps25/Dusp3/Hexim2/Cd300a/Deptor/Dynlt1b/Ager/Lrp5/Hhex",29
"GO:1901653","cellular response to peptide","20/1044","287/23210",0.0357425708746994,0.0357425708746994,0.314138676279885,"Prnp/Trib3/Zbtb7b/Enho/Nr4a3/Cpeb2/Nod1/Lrp1/Nod2/Tbc1d4/Icam1/Cish/Stxbp4/Cacnb1/Gkap1/Lpin1/Ptk2/Ager/Rab31/Gpam",20
"GO:0033628","regulation of cell adhesion mediated by integrin","5/1044","41/23210",0.0357917383923157,0.0357917383923157,0.314138676279885,"Acer2/Epha8/Adam9/Ccl5/Ptk2",5
"GO:0038083","peptidyl-tyrosine autophosphorylation","5/1044","41/23210",0.0357917383923157,0.0357917383923157,0.314138676279885,"Hck/Bmx/Fgr/Ptk2/Ddr1",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","14/1044","182/23210",0.0358230256988655,0.0358230256988655,0.314138676279885,"Pld1/Crocc/Agrn/Eps8l1/Trpm2/Nrp1/Icam1/Ccdc88a/Bcas3/Plekhm1/Cdc42ep4/Sh3yl1/Tgfb3/Tctex1d2",14
"GO:0061512","protein localization to cilium","6/1044","55/23210",0.0363673519519122,0.0363673519519122,0.318289097983739,"Crocc/Tbc1d32/Bbs2/Ccdc88a/Tmem107/Tulp1",6
"GO:0007286","spermatid development","16/1044","218/23210",0.0378943390152849,0.0378943390152849,0.326820812884566,"Spo11/Xlr/Xlr3c/Xlr3b/Ccdc63/Ccdc136/Alms1/Tssk6/Bbs2/Tssk4/Zpbp/Efcab9/Sept4/Klhl10/Spef2/Tcp11",16
"GO:0030258","lipid modification","16/1044","218/23210",0.0378943390152849,0.0378943390152849,0.326820812884566,"Mtm1/Nr4a3/Fabp3/Acacb/Etfbkmt/Dgat2/Lcat/St3gal2/Cish/Pex13/Dgke/Efr3b/Ehhadh/Dgkg/Synj2/Acsbg2",16
"GO:0030198","extracellular matrix organization","19/1044","271/23210",0.0379054486203979,0.0379054486203979,0.326820812884566,"Lamb3/Col15a1/Vwa1/Plod3/Ercc2/Aplp1/Adamts14/Mmp11/Comp/Cma1/Mmp10/Nphp3/P3h4/Ramp2/Dspp/Tfap2a/Tgfbi/Ptk2/Ddr1",19
"GO:0006936","muscle contraction","20/1044","289/23210",0.0379970204587837,0.0379970204587837,0.326820812884566,"Chrnb2/Tmod1/Agrn/Spx/Kcnj8/Tnni3/Mrvi1/Stac3/Comp/Bbs2/Atp8a2/Chrne/Jup/Dsp/F2r/Itga2/Ptger4/Ccdc78/Acta2/Adrb1",20
"GO:0031532","actin cytoskeleton reorganization","9/1044","101/23210",0.0381783425157587,0.0381783425157587,0.326820812884566,"Gsn/Hck/S100a9/Trpm2/Nrp1/Plek/Bcas3/Baiap2/Lpin1",9
"GO:0000188","inactivation of MAPK activity","3/1044","17/23210",0.0385091190375612,0.0385091190375612,0.326820812884566,"Dusp9/Dusp16/Dusp3",3
"GO:0001820","serotonin secretion","3/1044","17/23210",0.0385091190375612,0.0385091190375612,0.326820812884566,"Fcgr3/Fcer1g/Cd300a",3
"GO:0002883","regulation of hypersensitivity","3/1044","17/23210",0.0385091190375612,0.0385091190375612,0.326820812884566,"Fcgr3/Fcer1g/Il20rb",3
"GO:0010934","macrophage cytokine production","3/1044","17/23210",0.0385091190375612,0.0385091190375612,0.326820812884566,"Tlr2/Irak3/Tgfb3",3
"GO:0040015","negative regulation of multicellular organism growth","3/1044","17/23210",0.0385091190375612,0.0385091190375612,0.326820812884566,"Alms1/Bbs2/Adrb1",3
"GO:0042074","cell migration involved in gastrulation","3/1044","17/23210",0.0385091190375612,0.0385091190375612,0.326820812884566,"Epb41l5/Lefty1/Lrp5",3
"GO:0045653","negative regulation of megakaryocyte differentiation","3/1044","17/23210",0.0385091190375612,0.0385091190375612,0.326820812884566,"Hist1h4n/H4c8/H4c1",3
"GO:0071071","regulation of phospholipid biosynthetic process","3/1044","17/23210",0.0385091190375612,0.0385091190375612,0.326820812884566,"Capn2/Fabp3/Pdgfb",3
"GO:0090195","chemokine secretion","3/1044","17/23210",0.0385091190375612,0.0385091190375612,0.326820812884566,"Il1rl1/Lrp1/Aif1",3
"GO:1902656","calcium ion import into cytosol","3/1044","17/23210",0.0385091190375612,0.0385091190375612,0.326820812884566,"Prnp/Trpm2/Adrb1",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/1044","17/23210",0.0385091190375612,0.0385091190375612,0.326820812884566,"Olfm1/Prnp/Gga3",3
"GO:0060491","regulation of cell projection assembly","14/1044","184/23210",0.0387284910962132,0.0387284910962132,0.328061260763267,"Pld1/Crocc/Agrn/Eps8l1/Trpm2/Nrp1/Icam1/Ccdc88a/Bcas3/Plekhm1/Cdc42ep4/Sh3yl1/Tgfb3/Tctex1d2",14
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","5/1044","42/23210",0.0391798438584613,0.0391798438584613,0.328692559102175,"Il1rl1/Zbtb7b/Nod2/Il20rb/Hfe",5
"GO:0046636","negative regulation of alpha-beta T cell activation","5/1044","42/23210",0.0391798438584613,0.0391798438584613,0.328692559102175,"Hlx/Zbtb7b/Tnfrsf14/Cd300a/Hfe",5
"GO:0048255","mRNA stabilization","5/1044","42/23210",0.0391798438584613,0.0391798438584613,0.328692559102175,"Slc11a1/E2f1/Apobec1/Tirap/Tent4a",5
"GO:0048873","homeostasis of number of cells within a tissue","5/1044","42/23210",0.0391798438584613,0.0391798438584613,0.328692559102175,"Nos3/Il20rb/Klhl10/Trgc1/F2r",5
"GO:0097178","ruffle assembly","5/1044","42/23210",0.0391798438584613,0.0391798438584613,0.328692559102175,"Eps8l1/Icam1/Plekhm1/Sh3yl1/Aif1",5
"GO:0060761","negative regulation of response to cytokine stimulus","6/1044","56/23210",0.0392431273581584,0.0392431273581584,0.328692559102175,"Ecm1/H2bc21/Irak3/Palm3/Mapk7/Rffl",6
"GO:0006536","glutamate metabolic process","4/1044","29/23210",0.0395170658660213,0.0395170658660213,0.329141360578464,"Atcay/Aldh4a1/Aldh5a1/Dglucy",4
"GO:0033687","osteoblast proliferation","4/1044","29/23210",0.0395170658660213,0.0395170658660213,0.329141360578464,"Hpse/Ahr/Sox8/Lrp5",4
"GO:1900027","regulation of ruffle assembly","4/1044","29/23210",0.0395170658660213,0.0395170658660213,0.329141360578464,"Eps8l1/Icam1/Plekhm1/Sh3yl1",4
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","7/1044","71/23210",0.0401145010363595,0.0401145010363595,0.333230905688069,"Prr5l/Fgr/Ccl5/F2r/Ptk2/Pdgfb/Pik3ap1",7
"GO:0045766","positive regulation of angiogenesis","14/1044","185/23210",0.0402425906463396,0.0402425906463396,0.333230905688069,"Cxcr2/Ecm1/Nos3/Itgax/Nrp1/Cma1/Hyal1/Cx3cr1/Ccr3/Ccl5/Jup/Ramp2/Itga5/Notch4",14
"GO:0030099","myeloid cell differentiation","26/1044","401/23210",0.0403309058318791,0.0403309058318791,0.333230905688069,"Fcer1g/Zbtb46/Gab3/Pir/Tlr2/Slc9b2/Tmem64/Csf3r/C1qc/Ercc2/Gab2/Fbxw7/Pou4f1/Tirap/Ccr1/Gas2l1/Hba-a2/Ccl5/Ccl3/Thra/Inhba/Hist1h4n/H4c8/H4c1/Gpr68/Hhex",26
"GO:0097164","ammonium ion metabolic process","13/1044","168/23210",0.0403798831804534,0.0403798831804534,0.333230905688069,"Capn2/Maoa/Chrnb2/Acer2/Fabp3/Akr1b8/Gdpd3/Pnpla6/Lcat/Pla2g15/Degs2/Pde1b/Pcyt1a",13
"GO:1902107","positive regulation of leukocyte differentiation","13/1044","168/23210",0.0403798831804534,0.0403798831804534,0.333230905688069,"Il1rl2/Hlx/Il15ra/Zbtb46/Zbtb7b/Slc9b2/Tmem64/Pou4f1/Ccr1/Ccl5/Ccl3/Gpr68/Ager",13
"GO:0002690","positive regulation of leukocyte chemotaxis","8/1044","87/23210",0.0419108271896406,0.0419108271896406,0.345140502556707,"Cxcr2/Mospd2/Tirap/Dapk2/Ccr1/Ccl5/Ccl4/Aif1",8
"GO:0031929","TOR signaling","10/1044","119/23210",0.0421636942608641,0.0421636942608641,0.345140502556707,"Sh3bp4/Prr5l/Mtm1/Rragb/Gpat3/BC048403/Wdr59/Ccdc88a/Deptor/Mlst8",10
"GO:0051963","regulation of synapse assembly","10/1044","119/23210",0.0421636942608641,0.0421636942608641,0.345140502556707,"Xlr3b/Tlr2/Chrnb2/Adgrb2/Agrn/Lrfn1/Ptk2/Amigo2/Il1rap/Nrg2",10
"GO:0001754","eye photoreceptor cell differentiation","6/1044","57/23210",0.0422592803605906,0.0422592803605906,0.345140502556707,"Casz1/Alms1/Fscn2/Pdgfb/Sox8/Tulp1",6
"GO:0042551","neuron maturation","6/1044","57/23210",0.0422592803605906,0.0422592803605906,0.345140502556707,"Cntn2/Epha8/Tbx6/Pdgfb/B4galt6/Kcnip2",6
"GO:0048880","sensory system development","26/1044","403/23210",0.042401116235289,0.042401116235289,0.345140502556707,"Fzd5/Fasl/Rxra/Lhx2/Zeb2/Bfsp1/Tdrd7/Tmod1/Casz1/Alms1/Tbc1d32/Hsf4/Tmem231/Nrp1/Atp8a2/Pou4f1/Cdon/Fscn2/Inhba/Tfap2a/Ahr/Pdgfb/Sox8/Tulp1/Pde6a/Lrp5",26
"GO:0030038","contractile actin filament bundle assembly","9/1044","103/23210",0.0424478344523053,0.0424478344523053,0.345140502556707,"S100a10/Rhoc/Alms1/Arhgef10/Fhod1/Nrp1/Tgfb3/Ptger4/Itgb5",9
"GO:0043149","stress fiber assembly","9/1044","103/23210",0.0424478344523053,0.0424478344523053,0.345140502556707,"S100a10/Rhoc/Alms1/Arhgef10/Fhod1/Nrp1/Tgfb3/Ptger4/Itgb5",9
"GO:0010001","glial cell differentiation","17/1044","239/23210",0.0425502101690008,0.0425502101690008,0.345140502556707,"Cntn2/Tlr2/S100a9/Gpr157/Sox5/Ercc2/Egr2/Lrp1/Arhgef10/Cspg5/Itgb4/Pdgfb/Atf5/Sox8/Ager/Tnfrsf21/B4galt6",17
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/1044","72/23210",0.0427831999808275,0.0427831999808275,0.345140502556707,"Psrc1/Pkd2/Inca1/Hexim2/Ccno/Pdgfb/Hhex",7
"GO:0097755","positive regulation of blood vessel diameter","7/1044","72/23210",0.0427831999808275,0.0427831999808275,0.345140502556707,"Plod3/Mrvi1/Bbs2/Itga1/Ahr/Ptk2/Adrb1",7
"GO:0051403","stress-activated MAPK cascade","18/1044","257/23210",0.0428128293044226,0.0428128293044226,0.345140502556707,"Fzd5/Dab2ip/Zeb2/Mapk8ip1/Fktn/Nod1/Gadd45a/Map3k10/Sh3rf1/Nod2/Tirap/Dixdc1/Dusp3/Ptger4/Ptk2/Mapk8ip2/Ager/Unc5cl",18
"GO:1904018","positive regulation of vasculature development","15/1044","204/23210",0.0428243395467354,0.0428243395467354,0.345140502556707,"Cxcr2/Ecm1/Nos3/Itgax/Nrp1/Cma1/Hyal1/Cx3cr1/Ccr3/Ccl5/Jup/Ramp2/Pdgfb/Itga5/Notch4",15
"GO:0097553","calcium ion transmembrane import into cytosol","11/1044","136/23210",0.043235186493487,0.043235186493487,0.347815192908542,"Fasl/Prnp/Lime1/Asph/Pkd2/Trpm2/Trpc1/Ccr5/F2r/Plcb3/Adrb1",11
"GO:0050870","positive regulation of T cell activation","14/1044","187/23210",0.0433960398603523,0.0433960398603523,0.347815192908542,"Il1rl2/Hlx/Zbtb7b/Tnfrsf14/Icosl/Tnfsf13b/Efnb3/Ccl5/Lgals1/Cd80/H2-Ab1/Ager/Aif1/Gpam",14
"GO:0002825","regulation of T-helper 1 type immune response","4/1044","30/23210",0.0440300207285376,0.0440300207285376,0.347815192908542,"Il1rl1/Slc11a1/Hlx/H2-Ab1",4
"GO:0010922","positive regulation of phosphatase activity","4/1044","30/23210",0.0440300207285376,0.0440300207285376,0.347815192908542,"Plek/Cd300a/Itga2/Itga1",4
"GO:0021602","cranial nerve morphogenesis","4/1044","30/23210",0.0440300207285376,0.0440300207285376,0.347815192908542,"Chrnb2/Egr2/Nrp1/Tfap2a",4
"GO:0032673","regulation of interleukin-4 production","4/1044","30/23210",0.0440300207285376,0.0440300207285376,0.347815192908542,"Fcer1g/Icosl/Il20rb/Scgb1a1",4
"GO:0033005","positive regulation of mast cell activation","4/1044","30/23210",0.0440300207285376,0.0440300207285376,0.347815192908542,"Fcer1g/Nr4a3/Fgr/Gab2",4
"GO:0048384","retinoic acid receptor signaling pathway","4/1044","30/23210",0.0440300207285376,0.0440300207285376,0.347815192908542,"Rxra/Dhrs3/Ctbp2/Nr2c1",4
"GO:0070306","lens fiber cell differentiation","4/1044","30/23210",0.0440300207285376,0.0440300207285376,0.347815192908542,"Zeb2/Bfsp1/Tdrd7/Tmod1",4
"GO:0009895","negative regulation of catabolic process","20/1044","294/23210",0.044087983465314,0.044087983465314,0.347815192908542,"Slc11a1/Dab2ip/Map1a/E2f1/Mtm1/Lepr/Nmnat1/Acacb/Apobec1/Etfbkmt/Svip/Derl3/Irak3/Hp/Tirap/Il10ra/Hfe/Tent4a/Laptm4b/Ptk2",20
"GO:0030900","forebrain development","25/1044","386/23210",0.0441595014652294,0.0441595014652294,0.347815192908542,"Cntn2/Zbtb18/Dab2ip/Lhx2/Zeb2/E2f1/Chrnb2/Nr4a3/Dmrta2/Numbl/Aplp1/Gdpd5/Bbs2/Nrp1/Hesx1/Pou4f1/Cdon/Dixdc1/Cx3cr1/Pex13/Kif3a/Inhba/Tfap2a/Atf5/Hhex",25
"GO:0090277","positive regulation of peptide hormone secretion","10/1044","120/23210",0.0442268257536527,0.0442268257536527,0.347815192908542,"Lepr/Aacs/Tm7sf3/Trpm2/Lrp1/Hfe/Gpr68/Ptger4/Itsn1/Gabbr1",10
"GO:0051492","regulation of stress fiber assembly","8/1044","88/23210",0.0443649425571211,0.0443649425571211,0.347815192908542,"S100a10/Rhoc/Alms1/Arhgef10/Fhod1/Nrp1/Tgfb3/Ptger4",8
"GO:0002819","regulation of adaptive immune response","15/1044","205/23210",0.044372064715309,0.044372064715309,0.347815192908542,"Il1rl1/Fzd5/Slc11a1/Fcgr3/Fcer1g/Hlx/Zbtb7b/Tnfrsf14/Tnfsf13b/Nod2/Il20rb/Hfe/H2-Ab1/Ager/H2-Q2",15
"GO:0050770","regulation of axonogenesis","15/1044","205/23210",0.044372064715309,0.044372064715309,0.347815192908542,"Map2/Cntn2/Olfm1/Zeb2/Xk/Agrn/Mgll/Sema4b/Lrp1/Nrp1/Dixdc1/Ccr5/Efnb3/Ptk2/Tnfrsf12a",15
"GO:0044264","cellular polysaccharide metabolic process","9/1044","104/23210",0.0446983075319303,0.0446983075319303,0.347815192908542,"Gm34653/Extl2/Lepr/B3gnt4/Phkg1/B3gnt9/Pygl/B3gnt5/Adrb1",9
"GO:0002524","hypersensitivity","3/1044","18/23210",0.044708591392895,0.044708591392895,0.347815192908542,"Fcgr3/Fcer1g/Il20rb",3
"GO:0021783","preganglionic parasympathetic fiber development","3/1044","18/23210",0.044708591392895,0.044708591392895,0.347815192908542,"Egr2/Nrp1/Tfap2a",3
"GO:0042754","negative regulation of circadian rhythm","3/1044","18/23210",0.044708591392895,0.044708591392895,0.347815192908542,"Cry2/Lepr/Ptger4",3
"GO:0044321","response to leptin","3/1044","18/23210",0.044708591392895,0.044708591392895,0.347815192908542,"Nr4a3/Lepr/Bbs2",3
"GO:0009411","response to UV","11/1044","137/23210",0.04518678268145,0.04518678268145,0.350891339507337,"Ro60/Casp9/Xpc/Ercc2/Fbxw7/Primpol/Chek1/Hyal1/Ercc8/Poli/Casp7",11
"GO:0043330","response to exogenous dsRNA","6/1044","58/23210",0.0454172252921172,0.0454172252921172,0.350891339507337,"Rftn2/Zcchc3/Kcnj8/Irak3/Nod2/Cgas",6
"GO:0072678","T cell migration","6/1044","58/23210",0.0454172252921172,0.0454172252921172,0.350891339507337,"Cd99l2/Ecm1/Tnfrsf14/Icam1/Ccl5/Aif1",6
"GO:1903510","mucopolysaccharide metabolic process","6/1044","58/23210",0.0454172252921172,0.0454172252921172,0.350891339507337,"Dsel/Chst14/Egf/Hyal1/Ptger4/Pdgfb",6
"GO:0001667","ameboidal-type cell migration","26/1044","406/23210",0.0456522208161352,0.0456522208161352,0.352099835155879,"Epb41l5/Lefty1/Dab2ip/Zeb2/Prr5l/Plekhg5/Nos3/Sema4b/Gab2/Fbxw7/Adam9/Nrp1/Hyal1/Rffl/Bcas3/Jup/Itgb4/Itga2/Vash1/Ptk2/Card10/Pdgfb/Sox8/Ager/Lrp5/Acta2",26
"GO:0040013","negative regulation of locomotion","22/1044","332/23210",0.0459285991189102,0.0459285991189102,0.353622800595407,"Olfm1/Dab2ip/Adam15/Srgap3/Sema4b/Lrp1/Ndrg4/Nrp1/Abhd6/Cx3cr1/Ccr5/Jup/Dusp3/Cd300a/Vash1/Ptger4/Ptk2/Card10/Pdgfb/Ager/Aif1/Arap3",22
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/1044","189/23210",0.0467196827110909,0.0467196827110909,0.359096667511265,"Il1rl1/Fzd5/Slc11a1/Fcgr3/Fcer1g/Hlx/Zbtb7b/Tnfsf13b/Nod2/Il20rb/Hfe/H2-Ab1/Ager/H2-Q2",14
"GO:0022409","positive regulation of cell-cell adhesion","17/1044","242/23210",0.0468876715540183,0.0468876715540183,0.359339675931769,"Il1rl2/Hlx/Zbtb7b/Nr4a3/Tnfrsf14/Icosl/Tnfsf13b/Icam1/Ccr5/Efnb3/Ccl5/Lgals1/Cd80/H2-Ab1/Ager/Aif1/Gpam",17
"GO:1905954","positive regulation of lipid localization","8/1044","89/23210",0.0469116807373927,0.0469116807373927,0.359339675931769,"Erfe/Fitm2/Abca1/Fabp3/Acacb/Lrp1/Cyp4f18/Atp8a2",8
"GO:0048872","homeostasis of number of cells","21/1044","315/23210",0.0476748040743783,0.0476748040743783,0.364561956070826,"Cxcr2/Fcer1g/Zbtb18/Napepld/Nos3/Ercc2/Map7/Tnfsf13b/Bcl2a1a/Il20rb/Gas2l1/Hba-a2/Kif3a/Thra/Klhl10/Inhba/Trgc1/F2r/Ahr/Vpreb1/Gpam",21
"GO:0010632","regulation of epithelial cell migration","16/1044","225/23210",0.0481260333996047,0.0481260333996047,0.365212805665218,"Epb41l5/Dab2ip/Nos3/Gab2/Fbxw7/Adam9/Nrp1/Hyal1/Bcas3/Jup/Itga2/Vash1/Ptk2/Card10/Pdgfb/Ager",16
"GO:0071902","positive regulation of protein serine/threonine kinase activity","19/1044","279/23210",0.0483352357960576,0.0483352357960576,0.365212805665218,"Fzd5/Dab2ip/Zeb2/Psrc1/Egf/Pkd2/Gadd45a/Camk1/Map3k10/Adam9/Nod2/Tirap/Parp16/F2r/Itga1/Tgfb3/Pdgfb/Tab1/Ager",19
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","7/1044","74/23210",0.0484580888231306,0.0484580888231306,0.365212805665218,"Khdc1a/Fasl/S100a9/Acer2/Casp9/Nod1/F2r",7
"GO:0002526","acute inflammatory response","10/1044","122/23210",0.0485560134140566,0.0485560134140566,0.365212805665218,"Cxcr2/Fcgr3/Fcer1g/Alox5ap/Saa3/Hp/Icam1/Il20rb/Ccr5/Ccl5",10
"GO:0006639","acylglycerol metabolic process","10/1044","122/23210",0.0485560134140566,0.0485560134140566,0.365212805665218,"Fitm2/Gpat3/Mgll/Apobec1/Dgat2/Abhd6/Dgke/Lpin1/Dgkg/Gpam",10
"GO:2000401","regulation of lymphocyte migration","6/1044","59/23210",0.0487181488559278,0.0487181488559278,0.365212805665218,"Cd99l2/Ecm1/Tnfrsf14/Ccl5/Ccl4/Aif1",6
"GO:0006335","DNA replication-dependent nucleosome assembly","4/1044","31/23210",0.0488194378820277,0.0488194378820277,0.365212805665218,"H3c14/Hist1h4n/H4c8/H4c1",4
"GO:0032967","positive regulation of collagen biosynthetic process","4/1044","31/23210",0.0488194378820277,0.0488194378820277,0.365212805665218,"F2r/Itga2/Tgfb3/Pdgfb",4
"GO:0034723","DNA replication-dependent nucleosome organization","4/1044","31/23210",0.0488194378820277,0.0488194378820277,0.365212805665218,"H3c14/Hist1h4n/H4c8/H4c1",4
"GO:0043276","anoikis","4/1044","31/23210",0.0488194378820277,0.0488194378820277,0.365212805665218,"E2f1/Dapk2/Ptk2/Itga5",4
"GO:0051491","positive regulation of filopodium assembly","4/1044","31/23210",0.0488194378820277,0.0488194378820277,0.365212805665218,"Agrn/Nrp1/Bcas3/Tgfb3",4
"GO:0060632","regulation of microtubule-based movement","4/1044","31/23210",0.0488194378820277,0.0488194378820277,0.365212805665218,"Map2/Bbs2/Kif3a/Tctex1d2",4
"GO:1903393","positive regulation of adherens junction organization","4/1044","31/23210",0.0488194378820277,0.0488194378820277,0.365212805665218,"Epb41l5/S100a10/Nrp1/Dusp3",4
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","9/1044","106/23210",0.0494350607271589,0.0494350607271589,0.369201848272834,"Crocc/Agrn/Eps8l1/Nrp1/Ccdc88a/Bcas3/Plekhm1/Cdc42ep4/Tgfb3",9
"GO:0032526","response to retinoic acid","8/1044","90/23210",0.0495519683817712,0.0495519683817712,0.369459198530869,"Lefty1/Rxra/Slc10a3/Abca1/Acer2/Mill2/Tead2/Map7",8
