"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004896","cytokine receptor activity","15/1043","97/22710",3.49521111416631e-05,3.49521111416631e-05,0.0288814813117953,"Il1rl2/Il1rl1/Il18rap/Cxcr2/Il15ra/Lepr/Csf3r/Il10ra/Il20rb/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr5/Il1rap",15
"GO:0019955","cytokine binding","17/1043","129/22710",8.77367273146762e-05,8.77367273146762e-05,0.036249121548432,"Il1rl1/Cxcr2/Lepr/Csf3r/Tnfrsf14/Agrn/Comp/Il10ra/Il20rb/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr5/Wfikkn2/Tgfb3/Ager",17
"GO:0016493","C-C chemokine receptor activity","6/1043","24/22710",0.00061032106918004,0.00061032106918004,0.0911433338227198,"Cxcr2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr5",6
"GO:0004620","phospholipase activity","12/1043","88/22710",0.000678211004980067,0.000678211004980067,0.0911433338227198,"Pld1/Napepld/Pla2g4c/Gdpd5/Gdpd3/Pnpla6/Lcat/Pla2g15/Abhd6/Ccr1/Ccl5/Plcb3",12
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1043","25/22710",0.000772105948944059,0.000772105948944059,0.0911433338227198,"Cxcr2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr5",6
"GO:0004950","chemokine receptor activity","6/1043","25/22710",0.000772105948944059,0.000772105948944059,0.0911433338227198,"Cxcr2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr5",6
"GO:0019957","C-C chemokine binding","6/1043","25/22710",0.000772105948944059,0.000772105948944059,0.0911433338227198,"Cxcr2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr5",6
"GO:0008375","acetylglucosaminyltransferase activity","9/1043","56/22710",0.0009508009382231,0.0009508009382231,0.0916357814390762,"Gm34653/Extl2/B3gnt4/Eogt/B3gnt9/B3galnt2/Pigh/B3gnt5/Gcnt1",9
"GO:0016757","transferase activity, transferring glycosyl groups","25/1043","276/22710",0.000998071250068919,0.000998071250068919,0.0916357814390762,"Gm34653/Pofut1/Extl2/B3gnt4/Plod3/Parp12/Eogt/Gdpgp1/Tmtc3/Alg11/Large1/B3gnt9/St3gal2/Pnp2/Fut4/Alg9/Parp16/Hyal1/Upp1/B3galnt2/Pygl/Pigh/B3gnt5/B4galt6/Gcnt1",25
"GO:0005518","collagen binding","10/1043","69/22710",0.00115721865922585,0.00115721865922585,0.0933584129755586,"Map1a/Gm12728/Adam9/Comp/Dspp/Tgfbi/Itga2/Itga1/Pdgfb/Ddr1",10
