"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001726","ruffle","20/1085","144/23436",1.11126619325247e-05,1.11126619325247e-05,0.00562651619952039,"Als2/Map2/Epb41l5/Gsn/Mtm1/Bmx/S100a6/Fgr/Eps8l1/S100b/Tirap/Myo6/Plek/Gas7/Sh3yl1/Itga5/Synj2/Tnfrsf12a/Aif1/Arap3",20
"GO:0031252","cell leading edge","36/1085","380/23436",4.14369125528354e-05,4.14369125528354e-05,0.0104900815462704,"Als2/Map2/Epb41l5/Gsn/Kcnb1/Mtm1/Bmx/Pld1/S100a6/Fgr/Kdf1/Plekhg5/Pkd2/Eps8l1/S100b/Sh3rf1/Tirap/Myo6/Plek/Ccdc88a/Gas7/Scimp/Bcas3/Srcin1/Itgb4/Sh3yl1/Ptk2/Itga5/Itgb5/Itsn1/Synj2/Dynlt1b/Tnfrsf12a/Aif1/Gabbr1/Arap3",36
"GO:0032587","ruffle membrane","12/1085","69/23436",6.9939828531161e-05,6.9939828531161e-05,0.011803879832803,"Map2/Epb41l5/Bmx/Fgr/Eps8l1/Tirap/Myo6/Plek/Sh3yl1/Itga5/Synj2/Aif1",12
"GO:0043235","receptor complex","33/1085","394/23436",0.000795259857558772,0.000795259857558772,0.0974619388507322,"Il18rap/Rxra/Olfm1/Lime1/Tlr2/Chrnb2/Egf/Lepr/Csf3r/Epha8/Chrna9/Klrd1/Gprc5a/Itgax/Lrp1/Abhd6/Trpc1/Pth1r/Chrne/Rffl/Ramp2/Itgb4/Hfe/Itga2/Itga1/Ahr/Itga5/Itgb5/Ddr1/Gabbr1/Cd14/Ticam2/Lrp5",33
"GO:0098636","protein complex involved in cell adhesion","7/1085","35/23436",0.000962461974097667,0.000962461974097667,0.0974619388507322,"Itgax/Itgb4/Itga2/Itga1/Itga5/Itgb5/Cd80",7
"GO:0098802","plasma membrane receptor complex","18/1085","181/23436",0.00191093276597807,0.00191093276597807,0.161255905339553,"Il18rap/Olfm1/Lime1/Tlr2/Chrnb2/Chrna9/Itgax/Abhd6/Chrne/Ramp2/Itgb4/Hfe/Itga2/Itga1/Itga5/Itgb5/Gabbr1/Ticam2",18
"GO:0008305","integrin complex","6/1085","32/23436",0.00312664161909661,0.00312664161909661,0.226152574253454,"Itgax/Itgb4/Itga2/Itga1/Itga5/Itgb5",6
"GO:0031256","leading edge membrane","15/1085","149/23436",0.00390609490355261,0.00390609490355261,0.247214690606422,"Map2/Epb41l5/Kcnb1/Bmx/Fgr/Eps8l1/Tirap/Myo6/Plek/Scimp/Sh3yl1/Itga5/Synj2/Aif1/Gabbr1",15
"GO:0016323","basolateral plasma membrane","19/1085","229/23436",0.0103845663991402,0.0103845663991402,0.458767694296186,"Slc9b2/Car9/Slc2a9/Pkd2/Nod1/Lrp1/Adam9/Nod2/Ndrg4/Trpc1/Pth1r/Itgb4/Dsp/Marveld2/Ptk2/Pdgfb/Ager/Ddr1/Slc29a2",19
"GO:0005925","focal adhesion","14/1085","152/23436",0.011111709323294,0.011111709323294,0.458767694296186,"Epb41l5/Capn2/Gsn/Hck/Afap1/Nrp1/Itgb4/Itga2/Itga1/Ptk2/Tns2/Itga5/Lmln/Itgb5",14
"GO:0097729","9+2 motile cilium","12/1085","126/23436",0.0140430525874368,0.0140430525874368,0.458767694296186,"Flacc1/Sept2/Slc9b2/Tctex1d4/Dnajb13/Tssk4/Efcab9/Sept4/Spef2/Tcte3/Tcp11/Rsph9",12
"GO:0001917","photoreceptor inner segment","7/1085","56/23436",0.0143512924783976,0.0143512924783976,0.458767694296186,"Whrn/Crocc/Cdh23/Gnb5/Rdh12/Dynlt1b/Tulp1",7
"GO:0005924","cell-substrate adherens junction","14/1085","158/23436",0.0152118662662368,0.0152118662662368,0.458767694296186,"Epb41l5/Capn2/Gsn/Hck/Afap1/Nrp1/Itgb4/Itga2/Itga1/Ptk2/Tns2/Itga5/Lmln/Itgb5",14
"GO:0042555","MCM complex","3/1085","12/23436",0.0159039083815229,0.0159039083815229,0.458767694296186,"Mcm3/Mcm2/Tonsl",3
