ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,5,-0.6915514197437733,-1.2143315028655803,0.335625,0.952167751079044,0.831160552931643,868,"tags=60%, list=6%, signal=56%",Klhl7/Ier5/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,12,-0.6235485254879124,-1.2005367708906431,0.34133441822620014,0.952167751079044,0.831160552931643,1770,"tags=75%, list=12%, signal=66%",Zbtb1/Rhob/Cpne3/Syt11/Dusp1/Ier2/Ptpn4/Rbl2/Btg2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,13,-0.5864550981288154,-1.1568751392333638,0.3714867617107943,0.952167751079044,0.831160552931643,2002,"tags=46%, list=14%, signal=40%",Sntb2/Per1/Ier2/Phf1/Tcf7/Junb
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,4,0.792514551678378,1.1754240589647416,0.3787445431281048,0.952167751079044,0.831160552931643,604,"tags=25%, list=4%, signal=24%",Tpm2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,12,-0.575012196324194,-1.1307519741686642,0.3960639606396064,0.952167751079044,0.831160552931643,2662,"tags=50%, list=18%, signal=41%",Lef1/Ambra1/Cflar/Ier2/Mmp9/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,5,-0.6104808576947185,-1.065336784500981,0.4023062139654068,0.952167751079044,0.831160552931643,191,"tags=40%, list=1%, signal=39%",Lcn2/Camp
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.5679236550099027,-1.029232911253343,0.41186161449752884,0.952167751079044,0.831160552931643,4057,"tags=67%, list=28%, signal=48%",Zfp386/Rasa1/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,22,-0.48567131692086907,-1.0429963547664325,0.4333851736651115,0.952167751079044,0.831160552931643,1170,"tags=36%, list=8%, signal=33%",Zfp36/Npc2/Phf1/Gabbr1/Ltb/Mxd4/Muc4/Chil1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,-0.4476271570316729,-1.031323466855978,0.4412484700122399,0.952167751079044,0.831160552931643,3620,"tags=59%, list=25%, signal=44%",Btg3/Crem/Slamf1/Samsn1/Lpxn/Cpeb2/Impact/Mkrn1/Nfkbia/Tgif1/Icos/Snx18/Rgs2/Nfkbiz/Chd7/Ifngr1/Tnfaip3
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,20,0.5823227897145609,0.9888045671634649,0.5349699526914716,1,0.8729139922978177,4983,"tags=75%, list=34%, signal=49%",Apex1/Nop16/Psmg1/Lsm7/Phb/Tsr1/Mmd/Wdr12/Phpt1/Utp4/Entpd5/Rars2/Mboat1/Prps2/Trp53
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,36,0.5397926995791473,0.982058493620864,0.5390670896486899,1,0.8729139922978177,4592,"tags=61%, list=32%, signal=42%",Ago4/Rrm2/Nusap1/Mthfd1/Tyms/Mcm2/Ezh2/Cisd1/Mcm6/Nup85/Rpa3/Cd74/Srrt/Dpagt1/Nup88/Smc4/Psma4/Btbd1/Itpa/Taf12/Lbr/Zwint
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,54,0.4979861622922611,0.9456722871229936,0.6044651782739087,1,0.8729139922978177,2192,"tags=26%, list=15%, signal=22%",Trpm2/Zbtb10/Rrm2/Cdca5/Cd83/Cdkn3/Tmem97/Tyms/Tcf19/Timeless/Adk/Lyn/Ska2/Cacybp
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,17,0.5793024157470601,0.9609838552527069,0.6058506543494996,1,0.8729139922978177,2063,"tags=18%, list=14%, signal=15%",Tulp2/Cd83/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,160,0.4737525833606333,0.9620744126355512,0.60895218718209565,1,0.8729139922978177,4441,"tags=57%, list=31%, signal=40%",Ctps/Rangrf/Mthfd1/Umps/Impdh2/Gcsh/Sigmar1/Gar1/Ipo5/Ranbp1/Cinp/Shmt2/Atic/Pole2/Pmm1/Tubb5/Ddx39/Nup107/Nop16/Nup205/Ppat/Dhcr24/Adk/Uck2/Ddx1/Abcf2/Nudc/Prep/Aimp2/Fbl/Sfxn1/Prmt1/Erh/Mbnl3/Vdac1/Rfc1/Sephs1/Nsun2/Psmg1/Nhp2/Mipep/Lsm7/Impa2/Kpnb1/Mif/Nup160/Phb/Cdk4/Ahcy/Tufm/Nudt1/Mrpl17/Ddb1/Got2/Anapc5/Prmt5/Ipo7/Ubr7/Dhdds/Pgd/Atpaf2/Cldnd1/Mrpl23/Prdx3/Gpx8/Akt1/Cdc123/Rpn2/Ints7/Nutf2/Ttll12/Acp1/Phpt1/Hmgcs1/Gm527/Rbbp4/Psmd2/Ptbp1/Prpf4/Calu/Eftud2/Rrn3/Hdac1/Snrpd2/Ndufv1/Stard7/Entpd5/Lage3/Aven/Klhdc10/Lbr
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,10,0.6153071906125487,0.9743929260554282,0.6298089857411892,1,0.8729139922978177,1027,"tags=10%, list=7%, signal=9%",Zfp457
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,62,0.4755055736195748,0.9118509695246909,0.6591484211684454,1,0.8729139922978177,5108,"tags=69%, list=35%, signal=45%",Asns/Creld2/Hat1/Apoo/Cnih4/Mthfd2/Fh1/Apip/Rpa3/Dynll2/0610010F05Rik/Mrpl13/Ehd4/Dbf4/Snrnp25/Mrpl22/Capg/Smn1/Tceal9/Mrpl27/Mrpl46/Pnp/Cenpo/Mtrf1/Lsm5/Cd160/Tnfsf9/Cep76/Psmb7/Bspry/Hspa13/Lman2/Stard4/Casp3/Cenpl/Psma1/Xbp1/Ufm1/Ssr3/Acadl/Tspan31/Prdx2/Blvra
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,11,-0.4059188053481113,-0.7782022659293176,0.6955484896661367,1,0.8729139922978177,2002,"tags=45%, list=14%, signal=39%",Zfp692/Sntb2/Tob2/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,34,0.46979272376551695,0.8504014362186012,0.7343491613512875,1,0.8729139922978177,2831,"tags=41%, list=20%, signal=33%",Rnase6/Cd81/Nupr1/Tpst1/Plbd1/Pilra/Creld2/Pilrb1/Ada/Lman1/Slpi/Treml4/Ergic1/Gemin4
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,8,-0.36973457428472933,-0.6898792735444946,0.7455535390199637,1,0.8729139922978177,9151,"tags=100%, list=63%, signal=37%",Prnp/Pcbp2/Osbp/Fth1/Phf20/Ids/Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,50,0.45027662035615407,0.84737805580091,0.7469392339660789,1,0.8729139922978177,3052,"tags=22%, list=21%, signal=17%",Tpm2/Nme4/Aldh2/Cd83/Dpep2/App/Lyn/Zfp629/H2-Aa/I830077J02Rik/Cd74
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,23,0.4735719486780312,0.8154626831151293,0.7837436595323518,1,0.8729139922978177,1438,"tags=13%, list=10%, signal=12%",Tulp2/Acsl3/Cd83
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,32,0.4421091125752079,0.7936163705505394,0.7957997152349312,1,0.8729139922978177,3140,"tags=38%, list=22%, signal=29%",Rrm2/Cdkn3/Mthfd1/Tyms/Mcm2/Cisd1/Tcp1/Nup155/Cops3/Sdhd/Bora/Snrpf
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,0.44525914960497953,0.7760173191907901,0.8315867340648502,1,0.8729139922978177,4510,"tags=56%, list=31%, signal=39%",Nusap1/Ezh2/Nup85/Mrps27/Cd74/Srrt/Dpagt1/Dbi/Psma4/Itpa/Taf12/Blmh/Lbr/Msmo1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,37,0.4195464579366003,0.7666361715114772,0.8347601735663187,1,0.8729139922978177,150,"tags=3%, list=1%, signal=3%",Ago4
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,14,-0.32009425861808016,-0.6405329866256904,0.8566581849024597,1,0.8729139922978177,1622,"tags=43%, list=11%, signal=38%",Psmb10/Lef1/Tob2/Rfx5/Cd53/Mal
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,4,-0.3122727882064992,-0.5351790708214104,0.943871359223301,1,0.8729139922978177,2461,"tags=50%, list=17%, signal=42%",Crtam/Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,31,0.3311780058902059,0.5891707778102846,0.9681208053691275,1,0.8729139922978177,5258,"tags=45%, list=36%, signal=29%",Tmpo/Rpa3/Tmem109/Hey1/Mtmr9/Fancl/Mrpl3/Gde1/Poglut1/Zfp593/Sirt1/Yeats4/Riok2/Smu1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,15,0.27276981890406216,0.4474918107531933,0.9771421107628004,1,0.8729139922978177,5368,"tags=40%, list=37%, signal=25%",Agpat5/Nampt/Rbbp8/Tnf/Riok2/Uqcrc2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,38,0.2987207413896226,0.5462858943589353,0.9846297158826269,1,0.8729139922978177,5779,"tags=53%, list=40%, signal=32%",Cdkn3/Mrps27/Ndufab1/Sdhd/Bora/Snrpf/Dbi/Acaca/Exosc7/Mtmr9/Fancl/Blmh/Rad1/Zfp593/Dcp2/Psmd9/Mrps35/Cpsf6/Nmd3/Ints9
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,0.2501259835611936,0.4604241861912585,0.9983841181902123,1,0.8729139922978177,6772,"tags=51%, list=47%, signal=27%",Acsl3/Tcp1/Nup155/Cops3/Cxcr4/Hspa14/Mrpl3/Hspa2/Gde1/Api5/Msmo1/Sirt1/Yeats4/Rala/Galnt1/Ciao1/Rnmt/Txndc9/Hars2/Gnptab/Adipor2
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,168,-0.22965730023843345,-0.6743936652880007,1,1,0.8729139922978177,1941,"tags=29%, list=13%, signal=25%",Icos/Gbp7/Cd44/Sesn1/Hopx/Ddx28/Dzip1/Arap2/Ctla4/Ssbp2/Nlk/Tet1/Peli1/Cd274/Ssh2/Bhlhe40/Ahnak/Rapgef6/Runx2/Dcaf6/Elovl7/Plcb2/Mgst2/Entpd1/5430427O19Rik/Ifngr1/Klrk1/Sidt1/4932438A13Rik/Foxp1/Jakmip1/Klrg1/Tlr1/Tcf7/Orai2/Prkx/Cd80/Klrc1/Pglyrp1/Id2/Klrc2/Rora/Ltb/Evl/Scml4/Ccr2/Vipr1/Ccl5
