gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rhoc,0.0934158116579055,0.1480692625045776,-0.7047507166862488,0.6412989183205665,-1.6976763010025024,-0.7047507166862488,0.0610784889430251,-2.902766466140747,-0.7047507166862488,0.0098671209903177,-3.4637253284454346
Mov10,0.0493987537920475,0.0990665704011917,-1.0401946306228638,0.4693526292866761,-1.9331912994384768,-1.0401946306228638,0.0130993088329785,-3.5164830684661865,-1.0401946306228638,0.0007916216661993,-4.225100040435791
Capza1,1.090071678161621,1.0957823991775513,-0.0123935537412762,0.9959906231194958,-0.2442665994167328,-0.0123935537412762,1.0,-0.1765179187059402,-0.0123935537412762,1.0,-0.2044576108455658
St7l,0.1160661727190017,0.1193584129214286,-0.0427740477025508,0.9959906231194958,0.3697599470615387,-0.0427740477025508,1.0,-0.1854483783245086,-0.0427740477025508,1.0,-0.2150951623916626
Wnt2b,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cttnbp2nl,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Kcnd3,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ddx20,0.0644882470369339,0.0599515289068222,0.1085460856556892,0.9959906231194958,0.7292053699493408,0.1085460856556892,1.0,0.3590708374977112,0.1085460856556892,0.940499414734752,0.4196926653385162
Inka2,0.0043175308965146,0.0,22.044891357421875,0.9959906231194958,0.4554017186164856,22.044891357421875,0.1105682125475845,2.6357383728027344,22.044891357421875,0.0797495171136863,2.6357383728027344
Rap1a,1.3372138738632202,1.4518682956695557,-0.2200123816728592,0.0034648365790096,-3.933270692825317,-0.2200123816728592,0.0116259779761681,-3.558922052383423,-0.2200123816728592,0.0010324464750674,-4.152377605438232
Adora3,0.0,0.0043457732535898,-22.054317474365234,0.9959906231194958,-0.0317249670624733,-22.054317474365234,0.583696262458838,-1.4086802005767822,-22.054317474365234,0.3122358871654068,-1.8198022842407229
Tmigd3,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
I830077J02Rik,0.0016006774967536,0.0014221053570508,0.1707831472158432,0.9959906231194958,0.1412776857614517,0.1707831472158432,1.0,0.096825398504734,0.1707831472158432,1.0,0.1109427735209465
Atp5pb,1.985575079917908,1.886123538017273,0.1676893681287765,0.0675932588088125,2.934950113296509,0.1676893681287765,0.0120917833059635,3.54946231842041,0.1676893681287765,0.0006726213311285,4.272218227386475
Wdr77,0.0953157767653465,0.103129506111145,-0.1193999350070953,0.9959906231194958,0.0334440506994724,-0.1193999350070953,0.9338761966470676,-0.5178748965263367,-0.1193999350070953,0.8419727485196502,-0.6042294502258301
Ovgp1,0.0034487238153815,0.0026580679696053,0.3762551248073578,0.9959906231194958,0.1567494571208953,0.3762551248073578,1.0,0.3045272827148437,0.3762551248073578,0.9821016312905,0.3431160748004913
Pifo,0.0,0.0015921154990792,-20.603662490844727,0.9959906231194958,0.0471967458724975,-20.603662490844727,0.687737904479613,-1.0,-20.603662490844727,0.5087335436613016,-1.291849136352539
Chil5,0.0291252173483371,0.031079901382327,-0.0951303094625473,0.9959906231194958,-0.1715961247682571,-0.0951303094625473,1.0,-0.194977581501007,-0.0951303094625473,1.0,-0.2208974212408065
Chia1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Chil3,0.0013359108706936,0.0,20.350357055664062,0.9959906231194958,0.2201993912458419,20.350357055664062,0.5840713639023204,1.401545166969299,20.350357055664062,0.4883585141154917,1.401545166969299
Chil6,0.0007554703042842,0.0,19.527563095092773,0.9959906231194958,0.1731589287519455,19.527563095092773,0.687737904479613,1.0,19.527563095092773,0.6246414085931569,1.0
Dennd2d,0.0980080738663673,0.124612770974636,-0.3660266697406769,0.9959906231194958,-0.7543665170669556,-0.3660266697406769,0.5198476957176339,-1.5565990209579468,-0.3660266697406769,0.3058553227850292,-1.8391408920288088
Cept1,0.2250692248344421,0.254879891872406,-0.2018118053674698,0.9959906231194958,-0.6491897106170654,-0.2018118053674698,0.6243856810503339,-1.307572841644287,-0.2018118053674698,0.4330222412165401,-1.5309877395629885
Dram2,0.0779088512063026,0.0747495368123054,0.0620302557945251,0.9959906231194958,0.6826337575912476,0.0620302557945251,1.0,0.2275152653455734,0.0620302557945251,1.0,0.2631687223911285
Lrif1,0.2426665723323822,0.2561241090297699,-0.0879782140254974,0.9959906231194958,-0.2241064012050628,-0.0879782140254974,0.92760100103659,-0.5380951166152954,-0.0879782140254974,0.8334921453269005,-0.6235120892524719
Cd53,1.2136887311935425,1.2778781652450562,-0.1300288289785385,0.3743199624846939,-2.0847835540771484,-0.1300288289785385,0.3856189448218388,-1.8529558181762693,-0.1300288289785385,0.1910415847159478,-2.159318447113037
Kcna3,0.0060166101902723,0.0055453814566135,0.1180042847990989,0.9959906231194958,0.2628639936447143,0.1180042847990989,1.0,0.1205564960837364,0.1180042847990989,1.0,0.1416290402412414
Kcna2,0.0009470897493883,0.0026516912039369,-1.4865686893463137,0.9959906231194958,0.0156280621886253,-1.4865686893463137,0.7959697846096944,-0.8093580007553101,-1.4865686893463137,0.6340242503190545,-0.9813076853752136
Cym,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
A630076J17Rik,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Prok1,0.0083626024425029,0.0,23.001558303833008,0.9959906231194958,0.5494826436042786,23.001558303833008,0.0569444452490773,2.933629035949707,23.001558303833008,0.0417075000845181,2.933629035949707
Lamtor5,0.9770476818084716,0.9447417855262756,0.0754886642098426,0.9314567782666424,1.3157265186309814,0.0754886642098426,0.6887534952521095,0.99747234582901,0.0754886642098426,0.5785118396781268,1.1673338413238523
Slc16a4,0.0039794850163161,0.0057861749082803,-0.5413323044776917,0.9959906231194958,0.1084587499499321,-0.5413323044776917,0.9918304189415482,-0.3844082057476043,-0.5413323044776917,0.9187012580184885,-0.4606300592422485
Rbm15,0.2106702327728271,0.2031140625476837,0.0583348423242569,0.9959906231194958,1.0841186046600342,0.0583348423242569,1.0,0.347353994846344,0.0583348423242569,0.9480054870573768,0.4069830775260925
Strip1,0.0692492350935936,0.0879562422633171,-0.3586589395999908,0.9959906231194958,-0.0775151848793029,-0.3586589395999908,0.6424575847782883,-1.268362045288086,-0.3586589395999908,0.4412471181565829,-1.5178322792053225
Ahcyl1,0.2047804445028305,0.1757121682167053,0.2424966096878051,0.6182667452367432,1.7301827669143677,0.2424966096878051,0.583696262458838,1.429398536682129,0.2424966096878051,0.3771862513380581,1.6468168497085571
Csf1,0.0,0.008032196201384,-22.943161010742188,0.9959906231194958,-0.2684901058673858,-22.943161010742188,0.2664862212192715,-2.135256767272949,-22.943161010742188,0.0611769257452574,-2.758429527282715
Gstm5,0.0012740966631099,0.0038917728234082,-1.612841010093689,0.9959906231194958,0.0620434060692787,-1.612841010093689,0.7812700805709265,-0.8344137668609619,-1.612841010093689,0.6246414085931569,-1.0492970943450928
Gstm7,0.0006823469884693,0.0,19.380640029907227,0.9959906231194958,0.1731589287519455,19.380640029907227,0.687737904479613,1.0,19.380640029907227,0.6246414085931569,1.0
Gstm2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Gstm1,0.0160686504095792,0.0442044027149677,-1.4803389310836792,0.9959906231194958,-1.1642905473709106,-1.4803389310836792,0.0347465812407335,-3.148919582366944,-1.4803389310836792,0.0026731512624648,-3.881461143493652
Gstm4,0.0184138752520084,0.016917910426855,0.1233240664005279,0.9959906231194958,0.2472359389066696,0.1233240664005279,1.0,0.2345799654722213,0.1233240664005279,1.0,0.2679101824760437
Ampd2,0.0671486184000969,0.0739901885390281,-0.144969567656517,0.9959906231194958,0.1967573016881942,-0.144969567656517,0.9191331987168088,-0.555105447769165,-0.144969567656517,0.8182064247341816,-0.6523253321647644
Gnat2,0.0014874688349664,0.0,20.505502700805664,0.9959906231194958,0.2201993912458419,20.505502700805664,0.5852509324448895,1.3926517963409424,20.505502700805664,0.4899713687566463,1.3926517963409424
Gnai3,0.7077399492263794,0.6497225165367126,0.1699446141719818,0.6032702843225958,1.7503429651260376,0.1699446141719818,0.4045496665292869,1.8151304721832275,0.1699446141719818,0.2019567017235609,2.1263833045959477
Amigo1,0.0083839781582355,0.0116068860515952,-0.4716028273105621,0.9959906231194958,0.2073843777179718,-0.4716028273105621,0.9004938870564798,-0.5937557220458984,-0.4716028273105621,0.7815882114019053,-0.7185248136520386
Cyb561d1,0.0542314834892749,0.0260799415409564,1.0766329765319824,0.6214366632723332,1.725963115692139,1.0766329765319824,0.0902156151399438,2.728248357772827,1.0766329765319824,0.0308863481172362,3.0460188388824463
Atxn7l2,0.02763132750988,0.0228051170706748,0.2804432213306427,0.9959906231194958,0.416487842798233,0.2804432213306427,0.9047308272889713,0.5859290361404419,0.2804432213306427,0.8104585219824838,0.666677713394165
Sypl2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Psma5,1.1107492446899414,1.0166842937469482,0.2073230892419815,0.0193682689689704,3.3930084705352783,0.2073230892419815,0.0686969464448798,2.852670192718506,0.2073230892419815,0.0156208357957662,3.299334764480591
Sort1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Psrc1,0.0261150784790515,0.0317658260464668,-0.2866884171962738,0.9959906231194958,0.216604933142662,-0.2866884171962738,0.8888097561453109,-0.6228466629981995,-0.2866884171962738,0.7680254368571727,-0.7437286376953125
Celsr2,0.0047957287169992,0.0042031221091747,0.1907163858413696,0.9959906231194958,0.171283558011055,0.1907163858413696,1.0,0.1861246526241302,0.1907163858413696,1.0,0.2125655710697174
Sars,0.8794814348220825,0.8438801765441895,0.088939145207405,0.929618237825479,1.319164752960205,0.088939145207405,0.687737904479613,1.1261998414993286,0.088939145207405,0.5087335436613016,1.3054378032684326
5330417C22Rik,0.0031992143485695,0.003658544505015,-0.1938836574554443,0.9959906231194958,0.0775151848793029,-0.1938836574554443,1.0,-0.1713370382785797,-0.1938836574554443,1.0,-0.1975326240062713
Tmem167b,0.0852750539779663,0.0980031192302703,-0.2100255191326141,0.9959906231194958,0.2895879745483398,-0.2100255191326141,0.8179187973490558,-0.7687551379203796,-0.2100255191326141,0.6766849032702976,-0.9095916748046876
Taf13,0.2727967500686645,0.3128832876682281,-0.2281236797571182,0.9309678684414312,-1.31697678565979,-0.2281236797571182,0.4916676328512148,-1.618019700050354,-0.2281236797571182,0.2842577645964136,-1.8969361782073972
Wdr47,0.0379076637327671,0.0448176302015781,-0.2465955913066864,0.9959906231194958,-0.2638016939163208,-0.2465955913066864,0.8747518785983786,-0.6506457328796387,-0.2465955913066864,0.7619637223167957,-0.7539870142936707
Clcc1,0.1317707002162933,0.1252009868621826,0.0786240175366401,0.9959906231194958,1.0148863792419434,0.0786240175366401,0.9899180360825328,0.3892441987991333,0.0786240175366401,0.9230941041740036,0.4531369507312774
Gpsm2,0.157431349158287,0.1423676311969757,0.1562392562627792,0.8455367020219942,1.4277796745300293,0.1562392562627792,0.829707431042448,0.7456799745559692,0.1562392562627792,0.6982148878199644,0.8714424967765808
Stxbp3,0.1382740885019302,0.1893486827611923,-0.491362452507019,0.9959906231194958,-1.217269778251648,-0.491362452507019,0.18098251712624,-2.3676769733428955,-0.491362452507019,0.0528667202873269,-2.824371337890625
Fndc7,0.0010099579812958,0.0,19.94659423828125,0.9959906231194958,0.1731589287519455,19.94659423828125,0.687737904479613,1.0,19.94659423828125,0.6246414085931569,1.0
Prpf38b,0.7427575588226318,0.7241643667221069,0.0516114793717861,0.9959906231194958,0.6146516799926758,0.0516114793717861,0.9277620947688722,0.5369817614555359,0.0516114793717861,0.8338647418430464,0.6222183108329773
Henmt1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Fam102b,0.0396653041243553,0.0328579545021057,0.2765749990940094,0.9959906231194958,0.4504007399082184,0.2765749990940094,0.8593328986651358,0.6855499148368835,0.2765749990940094,0.7507050050287767,0.7748232483863831
Slc25a24,0.1643697023391723,0.1423296779394149,0.2240127921104431,0.8597392167621348,1.4096511602401731,0.2240127921104431,0.687737904479613,1.109870672225952,0.2240127921104431,0.5126674759129353,1.2816916704177856
Vav3,0.0096958829089999,0.0155322253704071,-0.6840391755104065,0.9959906231194958,0.0561047419905662,-0.6840391755104065,0.7930813195512899,-0.8156628608703613,-0.6840391755104065,0.6246414085931569,-1.001041054725647
Prmt6,0.0684760138392448,0.0943703055381774,-0.4816664755344391,0.9959906231194958,-0.5754252076148987,-0.4816664755344391,0.4509942875336749,-1.7131978273391724,-0.4816664755344391,0.2305383202718725,-2.0444297790527344
Amy1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Rnpc3,0.2243179231882095,0.2512796521186828,-0.1839677095413208,0.9959906231194958,-0.7378007769584656,-0.1839677095413208,0.687737904479613,-1.1020389795303345,-0.1839677095413208,0.5114074605673731,-1.2842812538146973
S1pr1,0.6544759273529053,0.6468986868858337,0.0228546746075153,0.9959906231194958,0.4657162427902221,0.0228546746075153,1.0,0.2218294590711593,0.0228546746075153,1.0,0.2583355009555816
Dph5,0.221928521990776,0.1957458406686782,0.2006570696830749,0.9158134187734795,1.3361992835998535,0.2006570696830749,0.6542951017057158,1.2461811304092407,0.2006570696830749,0.47878490178443,1.4374661445617676
Slc30a7,0.1670501381158828,0.1421017348766327,0.251816838979721,0.838017217331406,1.4409072399139404,0.251816838979721,0.6412824682708986,1.2710098028182983,0.251816838979721,0.4658324092725738,1.4626379013061523
Extl2,0.0469365008175373,0.0334588848054409,0.4981078803539276,0.9959906231194958,1.0561444759368896,0.4981078803539276,0.6259208702593992,1.3039849996566772,0.4981078803539276,0.457179888301862,1.4810152053833008
Vcam1,0.0081645576283335,0.0018209720728918,2.1692450046539307,0.9959906231194958,0.1887869834899902,2.1692450046539307,0.6876751630977529,1.1850463151931765,2.1692450046539307,0.5533040325480806,1.2135218381881714
Cdc14a,0.1499242335557937,0.2023104429244995,-0.4712345004081726,0.7959501563776377,-1.4932613372802734,-0.4712345004081726,0.1591240266030829,-2.4421322345733643,-0.4712345004081726,0.0465473581817803,-2.880495548248291
Rtca,0.2171447724103927,0.198243647813797,0.1454882174730301,0.7392355922499747,1.5629624128341677,0.1454882174730301,0.7649839671755462,0.8662799000740051,0.1454882174730301,0.6246414085931569,1.0089505910873413
Dbt,0.0994578674435615,0.1052495911717414,-0.0859063044190406,0.9959906231194958,0.2706780433654785,-0.0859063044190406,1.0,-0.3417414426803589,-0.0859063044190406,0.9528096905577772,-0.3989652097225189
Lrrc39,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Trmt13,0.1053943559527397,0.1322340816259384,-0.3470404744148254,0.9959906231194958,-0.6116823554039001,-0.3470404744148254,0.5152812216319551,-1.5672014951705933,-0.3470404744148254,0.3019959853334168,-1.8498661518096924
Sass6,0.1401968747377395,0.1115632355213165,0.350680410861969,0.5559552967051261,1.813480257987976,0.350680410861969,0.4623505854321451,1.6860812902450562,0.350680410861969,0.2674395216840625,1.939658522605896
Mfsd14a,0.2777374386787414,0.3540155291557312,-0.4080057144165039,0.2447414226748662,-2.329518795013428,-0.4080057144165039,0.0555208153636156,-2.945059537887573,-0.4080057144165039,0.0097236875088436,-3.468860149383545
Slc35a3,0.1214965805411338,0.1075764223933219,0.1857868582010269,0.9959906231194958,1.126470685005188,0.1857868582010269,0.7735501219106152,0.8517846465110779,0.1857868582010269,0.6329533566871999,0.9834867715835572
Agl,0.0108631085604429,0.0375206731259822,-1.8075555562973025,0.9959906231194958,-0.624184787273407,-1.8075555562973025,0.15403712358158,-2.4664857387542725,-1.8075555562973025,0.0271000593940014,-3.1029531955718994
Frrs1,0.1535762250423431,0.1324260085821151,0.2293889075517654,0.9797919914449406,1.2468067407608032,0.2293889075517654,0.687737904479613,1.1422966718673706,0.2293889075517654,0.5087335436613016,1.3124767541885376
Palmd,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Snx7,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ptbp2,0.1446688771247863,0.1542349755764007,-0.0994474962353706,0.9959906231194958,-0.0865794643759727,-0.0994474962353706,0.9385664188561536,-0.5040386319160461,-0.0994474962353706,0.8511290588151263,-0.58458012342453
Rwdd3,0.0014526692684739,0.0,20.471323013305664,0.9959906231194958,0.2201993912458419,20.471323013305664,0.5840520775160866,1.4035645723342896,20.471323013305664,0.4875215861717229,1.4035645723342896
Alg14,0.0731744319200515,0.0445114858448505,0.7380403280258179,0.4918115628849236,1.8994346857070925,0.7380403280258179,0.1538772383835884,2.462011814117432,0.7380403280258179,0.0561640809806489,2.790541410446167
Cnn3,0.0026264681946486,0.0020360720809549,0.3677614629268646,0.9959906231194958,0.1567494571208953,0.3677614629268646,1.0,0.3018780052661896,0.3677614629268646,0.9831763093599912,0.3410612940788269
F3,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Abcd3,0.0474607944488525,0.0583218447864055,-0.3052039444446563,0.9959906231194958,0.1953507661819458,-0.3052039444446563,0.7111932316401207,-0.9594472646713256,-0.3052039444446563,0.5924874363026712,-1.1429821252822876
Arhgap29,0.0009495380800217,0.0,19.857553482055664,0.9959906231194958,0.1731589287519455,19.857553482055664,0.687737904479613,1.0,19.857553482055664,0.6246414085931569,1.0
Gclm,0.2878442704677582,0.2381426393985748,0.3108845353126526,0.4288854459755194,1.9925779104232788,0.3108845353126526,0.2743920875075012,2.1087801456451416,0.3108845353126526,0.1226421736119828,2.412318229675293
Dnttip2,0.4273011982440948,0.4651096761226654,-0.1516119986772537,0.994886147050168,-1.2214893102645874,-0.1516119986772537,0.6340178531832308,-1.2840073108673096,-0.1516119986772537,0.4482444033757417,-1.502612590789795
Bcar3,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Fnbp1l,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Pde5a,0.0044346516951918,0.0013903431827202,1.6755763292312622,0.9959906231194958,0.2356711775064468,1.6755763292312622,0.687737904479613,1.1261879205703735,1.6755763292312622,0.5651888334557614,1.191100001335144
1810037I17Rik,1.560377836227417,1.5214003324508667,0.0715619698166847,0.9959906231194958,0.9475293755531312,0.0715619698166847,0.687737904479613,1.174293875694275,0.0715619698166847,0.4960453720744515,1.373032808303833
Usp53,0.0501665733754634,0.0532149337232112,-0.0873226076364517,0.9959906231194958,0.073451891541481,-0.0873226076364517,1.0,-0.2627162933349609,-0.0873226076364517,1.0,-0.3051180839538574
Synpo2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Sec24d,0.0728883296251297,0.0662655681371688,0.1422610878944397,0.9959906231194958,0.8404771685600281,0.1422610878944397,0.9381538989747886,0.5066916346549988,0.1422610878944397,0.8504327637518359,0.5869274735450745
Mettl14,0.0724052637815475,0.0967871695756912,-0.4365572035312652,0.9959906231194958,-0.6060562133789062,-0.4365572035312652,0.450951665696551,-1.7149535417556765,-0.4365572035312652,0.2352820992404022,-2.031121730804444
Prss12,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Camk2d,0.1797540336847305,0.1855583041906356,-0.0501628145575523,0.9959906231194958,0.1123657673597335,-0.0501628145575523,1.0,-0.2588482201099396,-0.0501628145575523,1.0,-0.298270970582962
Larp7,0.6204314231872559,0.6276814937591553,-0.0225312765687704,0.9959906231194958,-0.2233249992132187,-0.0225312765687704,1.0,-0.2286735624074936,-0.0225312765687704,1.0,-0.2654192745685577
Zgrf1,0.0763221308588981,0.07907085865736,-0.0530532039701938,0.9959906231194958,0.445087194442749,-0.0530532039701938,1.0,-0.1932097971439361,-0.0530532039701938,1.0,-0.225365474820137
Neurog2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Alpk1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Tifa,0.0006887100753374,0.0,19.39403533935547,0.9959906231194958,0.1731589287519455,19.39403533935547,0.687737904479613,1.0,19.39403533935547,0.6246414085931569,1.0
Ap1ar,0.2108571827411651,0.2101984322071075,0.0050060702487826,0.9959906231194958,0.4666539132595062,0.0050060702487826,1.0,0.0305877607315778,0.0050060702487826,1.0,0.0356969237327575
Fam241a,0.2531047463417053,0.2278438657522201,0.1706406623125076,0.8749176606972342,1.3874592781066897,0.1706406623125076,0.687737904479613,1.079675316810608,0.1706406623125076,0.5308478053558695,1.2491717338562012
Pitx2,0.0018449680646881,0.0022301524877548,-0.2738241851329803,0.9959906231194958,0.1090838685631752,-0.2738241851329803,1.0,-0.2022932022809982,-0.2738241851329803,1.0,-0.2374333590269088
Elovl6,0.0447827279567718,0.0491722226142883,-0.1380921751260757,0.9959906231194958,0.4985351860523224,-0.1380921751260757,1.0,-0.3213972747325897,-0.1380921751260757,0.961287323985866,-0.3838492929935455
Egf,0.0026791344862431,0.0048482837155461,-0.8572723865509033,0.9959906231194958,0.0759523808956146,-0.8572723865509033,0.86247992197486,-0.6770567893981934,-0.8572723865509033,0.7245521233930202,-0.824783444404602
Rrh,0.0013100369833409,0.0032829570118337,-1.3268113136291504,0.9959906231194958,0.0617308430373668,-1.3268113136291504,0.8051331643034572,-0.7882130742073059,-1.3268113136291504,0.638630770641484,-0.9732009172439576
Gar1,0.4758560061454773,0.4481260776519775,0.1081578806042671,0.9959906231194958,1.078179955482483,0.1081578806042671,0.7303127410390637,0.9246495962142944,0.1081578806042671,0.6246414085931569,1.0771431922912598
Pla2g12a,0.1001268848776817,0.0761939510703086,0.4115985333919525,0.6706940246614181,1.6459474563598633,0.4115985333919525,0.4504024196674936,1.7192704677581787,0.4115985333919525,0.2541481911716304,1.9737626314163208
Casp6,0.1131118535995483,0.1128105372190475,0.0040697152726352,0.9959906231194958,0.3002150654792785,0.0040697152726352,1.0,0.0172166209667921,0.0040697152726352,1.0,0.0199663527309894
Mcub,0.1543551534414291,0.1068943068385124,0.5650496482849121,0.1404652051564947,2.616762638092041,0.5650496482849121,0.0950009828736384,2.7061734199523926,0.5650496482849121,0.0275797004277871,3.0926191806793213
Sec24b,0.1588116437196731,0.1311636716127395,0.2963741421699524,0.6525186514803424,1.6768910884857178,0.2963741421699524,0.5532814676611981,1.4965636730194092,0.2963741421699524,0.3482843020676833,1.721929907798767
Ostc,1.4338465929031372,1.41756010055542,0.0309304520487785,0.9959906231194958,0.589021623134613,0.0309304520487785,0.936272815793682,0.510603129863739,0.0309304520487785,0.847589705346378,0.5941553115844727
Rpl34,3.177957773208618,3.2131903171539307,-0.0529999546706676,0.1522055407159921,-2.5745668411254883,-0.0529999546706676,0.2402858798381363,-2.199655294418335,-0.0529999546706676,0.092502156742756,-2.5629782676696777
Lef1,0.5237420797348022,0.4846908748149872,0.1423181891441345,0.758577100626152,1.5359258651733398,0.1423181891441345,0.685524687566574,1.1902469396591189,0.1423181891441345,0.4899713687566463,1.3902430534362793
Hadh,0.3754862248897552,0.3004340827465057,0.3788936734199524,0.0494399262638873,3.0557548999786377,0.3788936734199524,0.0714038923688887,2.8353397846221924,0.3788936734199524,0.016659440514011,3.2761690616607666
Cyp2u1,0.0006222746451385,0.0,19.247642517089844,0.9959906231194958,0.1731589287519455,19.247642517089844,0.687737904479613,1.0,19.247642517089844,0.6246414085931569,1.0
Sgms2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Papss1,0.1039826720952987,0.0891536027193069,0.2328472882509231,0.9959906231194958,0.9801920652389526,0.2328472882509231,0.7100521447957946,0.9617014527320862,0.2328472882509231,0.6134313201050903,1.106194257736206
Aimp1,0.8833579421043396,0.877126932144165,0.0153586808592081,0.9959906231194958,0.1523735970258712,0.0153586808592081,1.0,0.1865770667791366,0.0153586808592081,1.0,0.2204679697751999
Tbck,0.0810846760869026,0.0717915743589401,0.1824033856391906,0.9959906231194958,1.1186566352844238,0.1824033856391906,0.8757789778086291,0.6485772132873535,0.1824033856391906,0.7637187902575941,0.750981867313385
Npnt,0.0057542626745998,0.0059624765999615,-0.0514308363199234,0.9959906231194958,0.183317169547081,-0.0514308363199234,1.0,-0.0573365725576877,-0.0514308363199234,1.0,-0.0671820193529129
Gstcd,0.0998346507549285,0.081469602882862,0.3067264258861542,0.9959906231194958,1.2117998600006104,0.3067264258861542,0.6347969161850664,1.2823669910430908,0.3067264258861542,0.4653306829987424,1.465740442276001
Ints12,0.1014865934848785,0.1089372709393501,-0.1076774075627327,0.9959906231194958,0.4369606077671051,-0.1076774075627327,0.9570107191081856,-0.4645975828170776,-0.1076774075627327,0.8716472890678822,-0.5481231212615967
Ppa2,0.2907807826995849,0.327414870262146,-0.1989728957414627,0.9959906231194958,-0.7368631362915039,-0.1989728957414627,0.583696262458838,-1.4222623109817505,-0.1989728957414627,0.3656447754279295,-1.6752119064331057
Tet2,0.17076176404953,0.164240226149559,0.0610130205750465,0.9959906231194958,0.7735890746116638,0.0610130205750465,1.0,0.3035382628440857,0.0610130205750465,0.9782682781559466,0.3527632057666778
Cenpe,0.6066040396690369,0.5461959838867188,0.1990746855735778,0.224490735077983,2.378434658050537,0.1990746855735778,0.5658279078566798,1.475664734840393,0.1990746855735778,0.3481081298503729,1.723657488822937
Bdh2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Slc9b2,0.0046585821546614,0.009116169065237,-0.9717556834220886,0.9959906231194958,-0.0212541632354259,-0.9717556834220886,0.687737904479613,-1.015155792236328,-0.9717556834220886,0.5342182214302026,-1.24415385723114
Slc9b1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cisd2,0.651962161064148,0.6225210428237915,0.0901433005928993,0.9959906231194958,0.8351636528968811,0.0901433005928993,0.7231738223350779,0.9385061860084534,0.0901433005928993,0.6234560695099213,1.0912151336669922
Ube2d3,1.912214517593384,1.8710250854492188,0.0699795335531234,0.5113158405530146,1.871304154396057,0.0699795335531234,0.5068737029760247,1.5897600650787354,0.0699795335531234,0.2993183304449915,1.85700523853302
Manba,0.0464090667665004,0.0320692658424377,0.5436267256736755,0.9959906231194958,0.9525303840637208,0.5436267256736755,0.5648408605887533,1.4784681797027588,0.5436267256736755,0.3671310615171363,1.6713935136795044
Nfkb1,0.3199400603771209,0.4250767827033996,-0.490459144115448,0.0118117129029982,-3.56038498878479,-0.490459144115448,0.0100772499499572,-3.6053833961486816,-0.490459144115448,0.0008756231082973,-4.196569442749023
Slc39a8,0.0056228544563055,0.0070451362989842,-0.3263520300388336,0.9959906231194958,0.0618871264159679,-0.3263520300388336,1.0,-0.3645374178886413,-0.3263520300388336,0.936234495715874,-0.4292875528335571
Bank1,0.0007098976639099,0.0,19.43776512145996,0.9959906231194958,0.1731589287519455,19.43776512145996,0.687737904479613,1.0,19.43776512145996,0.6246414085931569,1.0
