"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120031","plasma membrane bounded cell projection assembly","124/3365","488/23210",1.13395505347786e-10,1.13395505347786e-10,6.01234905722945e-07,"Stau2/Rab23/Arhgef4/Tmem237/Abl2/Dnm3/Gorab/Vav2/Wdr34/Aif1l/Bbs5/Myo3b/Nckap1/Ttbk2/Mkks/Rpgr/Ocrl/Fgd1/Cdkl5/Ofd1/Ccdc39/Intu/Sclt1/Pfn2/P2ry12/Celsr2/Fnbp1l/Odf2l/Ssx2ip/Tmem67/Kif24/Tgfbr1/Ift74/Spata6/Ccdc28b/Rap1gap/Crocc/Drc1/Ift172/Wdr19/Kit/Cep135/Stap1/Ccdc63/Tctn1/Ift81/P2rx7/Rilpl1/Fscn1/Ttc26/Lrrc61/Eps8/Arhgap35/Ccdc114/Inppl1/Ccp110/Cttn/Tbc1d32/Cfap54/Poc1b/Bbs10/Rab3ip/Tbc1d30/Rpgrip1l/Bbs2/Carmil2/Tmem231/Def8/Ajuba/Ift88/Bbs9/Bbs4/Lrrc49/Ick/Nphp3/Zmynd10/Celsr3/Pla2g3/Tmem17/Fam161a/Ccdc88a/Kif3a/B9d1/Myh10/Tmem107/Bcas3/Ccr7/Cdc42ep4/Nup85/Fbf1/Cep131/Ptpdc1/Fgd3/F2rl1/Wdr35/Sh3yl1/Syne2/Ttll5/Ttc8/Spef2/Myo10/Kctd17/Cdc42ep1/Ttll8/Rabl2/Fgd4/Spag6l/Iqcb1/Arl6/Ift140/Wdr90/Aif1/Rsph9/Rfx2/Fer/Cdc42ep3/Dync2li1/Dpysl3/Onecut2/Cfap53/Rhod/Cdc42ep2/Tmem216/Tctn3",124
"GO:0060271","cilium assembly","84/3365","299/23210",7.24415305214112e-10,7.24415305214112e-10,1.92046310124394e-06,"Rab23/Tmem237/Gorab/Wdr34/Bbs5/Ttbk2/Mkks/Rpgr/Ocrl/Cdkl5/Ofd1/Ccdc39/Intu/Sclt1/Celsr2/Fnbp1l/Odf2l/Ssx2ip/Tmem67/Kif24/Ift74/Spata6/Ccdc28b/Crocc/Drc1/Ift172/Wdr19/Cep135/Ccdc63/Tctn1/Ift81/Rilpl1/Ttc26/Lrrc61/Arhgap35/Ccdc114/Ccp110/Tbc1d32/Cfap54/Poc1b/Bbs10/Rab3ip/Tbc1d30/Rpgrip1l/Bbs2/Tmem231/Ift88/Bbs9/Bbs4/Lrrc49/Ick/Nphp3/Zmynd10/Celsr3/Pla2g3/Tmem17/Fam161a/Ccdc88a/Kif3a/B9d1/Tmem107/Fbf1/Cep131/Ptpdc1/Wdr35/Syne2/Ttll5/Ttc8/Spef2/Kctd17/Ttll8/Rabl2/Spag6l/Iqcb1/Arl6/Ift140/Wdr90/Rsph9/Rfx2/Dync2li1/Onecut2/Cfap53/Tmem216/Tctn3",84
"GO:0044782","cilium organization","89/3365","327/23210",1.31654702170436e-09,1.31654702170436e-09,2.32682363099119e-06,"Rab23/Tmem237/Gorab/Cfap126/Wdr34/Bbs5/Ttc30a1/Ttbk2/Mkks/Rpgr/Ocrl/Cdkl5/Ofd1/Ccdc39/Intu/Sclt1/Celsr2/Fnbp1l/Odf2l/Ssx2ip/Tmem67/Kif24/Ift74/Spata6/Ccdc28b/Crocc/Drc1/Ift172/Wdr19/Cep135/Ccdc63/Tctn1/Ift81/Rilpl1/Ift22/Ttc26/Lrrc61/Arhgap35/Ccdc114/Ccp110/Tbc1d32/Cfap54/Poc1b/Bbs10/Rab3ip/Tbc1d30/Rpgrip1l/Bbs2/Tmem231/Ift88/Bbs9/Bbs4/Lrrc49/Ick/Nphp3/Zmynd10/Celsr3/Pla2g3/Tmem17/Fam161a/Ccdc88a/Kif3a/B9d1/Tmem107/Fbf1/Cep131/Ptpdc1/Wdr35/Syne2/Fam161b/Ttll5/Ttc8/Spef2/Kctd17/Ttll8/Rabl2/Spag6l/Iqcb1/Arl6/Lca5l/Ift140/Wdr90/Rsph9/Rfx2/Dync2li1/Onecut2/Cfap53/Tmem216/Tctn3",89
"GO:0032944","regulation of mononuclear cell proliferation","64/3365","227/23210",6.35593853965733e-08,6.35593853965733e-08,7.75412586306063e-05,"Slc39a10/Ihh/Il10/Rc3h1/Xcl1/Cd244a/Cd46/Il1b/Prnp/Zfp335/Cd40/Foxp3/Cd40lg/Efnb1/Btk/Il2/Il21/Chrnb2/Il6ra/Csf1/Vcam1/Pde5a/Pla2g2d/Bst1/Cd38/Mad1l1/Gpnmb/Tyrobp/Lmo1/Il27/Cd81/Fadd/Cd24a/Icosl/Pawr/Tnfsf13b/Jak3/Il15/Carmil2/Gnrh1/Atm/Cd276/Ctnnb1/Havcr2/Il5/Atad5/Ikzf3/Ccr7/Cd300a/Syk/Mef2c/Il6st/Ahr/Arg2/Ighd/St6gal1/Bcl6/Dlg1/H2-Ab1/H2-Aa/Aif1/Ccdc88b/Scgb1a1/Gpam",64
"GO:0009100","glycoprotein metabolic process","86/3365","338/23210",7.31230848710304e-08,7.31230848710304e-08,7.75412586306063e-05,"B3gat2/Hs6st1/Chst10/Poglut2/Ihh/Dsel/B3galt2/Edem3/St8sia6/Dolpp1/St6galnac6/Ggta1/Galnt3/Ext2/Chst14/Necab3/B4galt5/Gata1/Magt1/Alg5/Dpm3/Alg14/St6galnac3/Dpy19l4/Fktn/St3gal3/Fbxo2/Man2b2/Hs3st1/Ugdh/Hpse/B3gnt4/Ndnf/St3gal5/Chst13/Gxylt2/Csgalnact2/St8sia1/Fkrp/Fbxo17/Dpy19l3/Alg10b/Dse/Spock2/Chst3/Tet1/Derl3/Pofut2/Galnt4/Tmtc3/Pawr/Rxylt1/Alg11/Jak3/B3gnt3/Large1/Il15/St3gal2/Galnt2/Ndst2/Mustn1/Tmtc4/Mpi/Glce/Pxylp1/Gorasp1/Ctnnb1/Hs3st3b1/Ccr7/Sgsh/Rfng/B3galnt2/Crppa/Pomt2/Ext1/Alg1/St6gal1/Xxylt1/Lmf1/Ppard/Hbegf/Ndst1/B4gat1/Rab1b/Mamdc2/Tcf7l2",86
"GO:0070663","regulation of leukocyte proliferation","65/3365","238/23210",1.83341817474236e-07,1.83341817474236e-07,0.00013972972957488,"Slc39a10/Ihh/Il10/Rc3h1/Xcl1/Cd244a/Cd46/Il1b/Prnp/Zfp335/Cd40/Foxp3/Cd40lg/Efnb1/Btk/Il2/Il21/Chrnb2/Il6ra/Csf1/Vcam1/Pde5a/Pla2g2d/Bst1/Cd38/Mad1l1/Gpnmb/Tyrobp/Lmo1/Il27/Cd81/Fadd/Cd24a/Icosl/Pawr/Tnfsf13b/Jak3/Il15/Carmil2/Gnrh1/Atm/Cd276/Ctnnb1/Havcr2/Il5/Atad5/Ikzf3/Ccr7/Cd300a/Syk/Mef2c/Il6st/Ahr/Arg2/Ighd/St6gal1/Bcl6/Dlg1/H2-Ab1/H2-Aa/Aif1/Gstp1/Ccdc88b/Scgb1a1/Gpam",65
"GO:0009101","glycoprotein biosynthetic process","73/3365","278/23210",1.84475422210235e-07,1.84475422210235e-07,0.00013972972957488,"B3gat2/Hs6st1/Chst10/Poglut2/B3galt2/St8sia6/Dolpp1/St6galnac6/Ggta1/Galnt3/Ext2/Chst14/Necab3/B4galt5/Gata1/Magt1/Alg5/Dpm3/Alg14/St6galnac3/Dpy19l4/Fktn/St3gal3/Hs3st1/Ugdh/B3gnt4/St3gal5/Chst13/Gxylt2/Csgalnact2/St8sia1/Fkrp/Dpy19l3/Alg10b/Dse/Chst3/Tet1/Derl3/Pofut2/Galnt4/Tmtc3/Pawr/Rxylt1/Alg11/Jak3/B3gnt3/Large1/Il15/St3gal2/Galnt2/Ndst2/Mustn1/Tmtc4/Mpi/Glce/Pxylp1/Gorasp1/Ctnnb1/Hs3st3b1/Ccr7/Rfng/B3galnt2/Crppa/Pomt2/Ext1/Alg1/St6gal1/Xxylt1/Lmf1/Hbegf/Ndst1/B4gat1/Tcf7l2",73
"GO:0050670","regulation of lymphocyte proliferation","62/3365","225/23210",2.47435329494106e-07,2.47435329494106e-07,0.000163991020350238,"Slc39a10/Ihh/Il10/Rc3h1/Xcl1/Cd244a/Cd46/Il1b/Prnp/Zfp335/Cd40/Foxp3/Cd40lg/Efnb1/Btk/Il2/Il21/Chrnb2/Il6ra/Vcam1/Pde5a/Pla2g2d/Bst1/Cd38/Mad1l1/Gpnmb/Tyrobp/Lmo1/Il27/Cd81/Fadd/Cd24a/Icosl/Pawr/Tnfsf13b/Jak3/Il15/Carmil2/Gnrh1/Atm/Cd276/Ctnnb1/Havcr2/Il5/Atad5/Ikzf3/Ccr7/Cd300a/Syk/Mef2c/Il6st/Ahr/Arg2/Ighd/Bcl6/Dlg1/H2-Ab1/H2-Aa/Aif1/Ccdc88b/Scgb1a1/Gpam",62
"GO:0002683","negative regulation of immune system process","109/3365","473/23210",3.73616638612808e-07,3.73616638612808e-07,0.000220106082888037,"Il1rl1/Cxcr2/Ihh/Pdcd1/Il10/Rc3h1/Xcl1/Sh2d1b1/Apoa2/Cd46/Nr1h3/Mdk/Lmo2/Lgr4/Zc3h8/Prnp/Rabgef1/Zbtb46/Foxp3/Fam3a/Tspan6/Btk/Pag1/Il2/H4c14/Pias3/Cd160/Tafa3/Pde5a/Bank1/Smpdl3b/C1qc/Pla2g2d/Lrrc17/Emilin1/Tlr6/Stap1/Pf4/Pvrig/Mad1l1/Tmem176b/Tmem176a/Gpnmb/Zc3h12a/Loxl3/Pparg/Lag3/Klrb1b/Clec2g/Klre1/Tyrobp/Irf3/Il4ra/Tspan32/Fadd/Cd24a/Vpreb3/Fstl3/Pawr/Ccl25/Jak3/Hmox1/Otud4/Inpp4b/Nod2/Gnrh1/Atm/Cd276/Tcta/Ctnnb1/Ccr1/Gas2l1/Rhbdd3/Havcr2/Alox15/Sarm1/Nf1/Cd300a/Cd300lf/Sec14l1/H4c11/Hist1h4m/Hist1h4n/H4c6/Hfe/H4c2/H4c1/F2rl1/Ccl28/Arg2/Gpr68/Trib1/Bcl6/Dlg1/Tigit/Cd200r1/Gabpa/Runx1/Ilrun/H2-Ob/H2-Ab1/H2-Aa/Fer/Zfp35/Ticam2/Socs6/Scgb1a1/Fas/Gpam",109
"GO:0048285","organelle fission","105/3365","456/23210",6.31782230982582e-07,6.31782230982582e-07,0.000334977589206239,"Rrs1/Mybl1/Hecw2/Mff/Aspm/Shcbp1l/Sec16b/Suv39h2/Nek6/Rad51/Il1b/Dsn1/Aurka/Bmp7/Spo11/Stag2/Map9/Mnd1/Pogz/Egf/Ubxn2b/Ccne2/Rad54b/Ndc1/Rad54l/Kif2c/Wnt4/Pink1/Cenps/Brdt/Cit/Stag3/Mad1l1/Brca2/M1ap/Eps8/Ccdc8/Ccne1/Pex11a/Plk1/Bnip3/Syce1/Cdkn1c/Esr1/Arhgef10/Syce2/Chtf8/Dhodh/Fanca/Ccsap/Map10/Chmp7/Piwil2/Mre11a/Chek1/Atm/Khdc3/Ttk/Klhdc8b/Mlh1/Lif/Hormad2/Camk2b/Fignl1/Spdl1/Tom1l2/Mis12/Haspin/Myo19/Rad51c/Tex14/Cdc6/Psmc3ip/Tubg2/Cntd1/Kif18b/Mapt/Slf1/Ccnb1/Cenpk/Ddx4/Gen1/Hspa2/Xrcc3/Dscc1/Syce3/Espl1/Ercc4/Klhl22/Rps6ka2/Prdm9/Riok2/Eme2/Kifc5b/Ggnbp1/Hspa1a/Cul9/Cul7/Sgo1/Ndc80/Spdya/Lrp5/Cdca5/Kif20b/Slf2",105
