"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","114/3475","457/23436",7.40075883074961e-09,7.40075883074961e-09,4.75206619658659e-06,"Flacc1/Tmem237/Sag/Phlpp1/Kifap3/Cfap126/Opn3/Spaca9/Wdr34/Ptgs1/Kif5c/Bbs5/Myo3b/Ttc30a1/Cerkl/Ttbk2/Mkks/Rpgr/Cask/Ocrl/Cdkl5/Ofd1/Ccdc39/Intu/Jade1/Sclt1/Mlf1/Gstm5/Gnat2/Slc9b2/Odf2l/Ssx2ip/Tmem67/Efcab7/Spata6/Tctex1d4/Crocc/Gpr157/Nphp4/Nupl2/Drc1/Ift172/Wdr19/Ccdc63/Tctn1/Ift81/Rilpl1/Ttc26/Tulp3/Pde6h/Casc1/Arhgap35/Rgs9bp/Ccdc114/Myo7a/Mosmo/Cd24a/Tspear/Cfap54/Poc1b/Tbc1d30/Prkaca/Rpgrip1l/Bbs2/Tmem231/Ccsap/Dnah12/Nek4/Ift88/Bbs9/Spa17/Bbs4/Rab27a/Gnb5/Ick/Ctsh/Nphp3/Prkar2a/Slc26a6/Tmem17/Fam161a/Ccdc88a/Kif3a/B9d1/Tmem107/Sept4/Mapt/Fbf1/Cep131/Wdr35/Daam1/Bbof1/Ttll10/Cep128/Ttc8/Dnah11/Spef2/Ttll8/Rabl2/Pfkm/Spag6l/Iqcb1/Arl6/Lca5l/Ift140/Wdr90/Tcp11/Tulp1/Rsph9/Guca1b/Tubb4a/Dync2li1/Cabyr/Tmem216",114
"GO:0035869","ciliary transition zone","27/3475","72/23436",1.88234824412126e-06,1.88234824412126e-06,0.000472784761191181,"Tmem237/Kifap3/Ttbk2/Rpgr/Tmem67/Nphp4/Wdr19/Tctn1/Myo7a/Rpgrip1l/Tmem231/Ccsap/Nek4/Ift88/Bbs9/Bbs4/Tmem17/Fam161a/Kif3a/B9d1/Tmem107/Cep131/Ttc8/Iqcb1/Ift140/Dync2li1/Tmem216",27
"GO:0036064","ciliary basal body","44/3475","147/23436",2.20891240884404e-06,2.20891240884404e-06,0.000472784761191181,"Kifap3/Cfap126/Spaca9/Wdr34/Bbs5/Ttc30a1/Ttbk2/Mkks/Rpgr/Cdkl5/Ofd1/Intu/Jade1/Mlf1/Odf2l/Ssx2ip/Nphp4/Ift172/Ift81/Rilpl1/Ttc26/Arhgap35/Poc1b/Tbc1d30/Rpgrip1l/Bbs2/Ccsap/Nek4/Ift88/Bbs9/Bbs4/Ick/Fam161a/Ccdc88a/B9d1/Fbf1/Cep131/Wdr35/Daam1/Bbof1/Ttc8/Ift140/Wdr90/Dync2li1",44
"GO:0031252","cell leading edge","86/3475","380/23436",2.97145031858007e-05,2.97145031858007e-05,0.00476995972193117,"Als2/Map2/Epb41l5/Abl2/Scyl3/Enah/Vim/Tsc1/Aif1l/Fap/Nckap1/Kcnb1/Hdac6/Fgd1/Cdkl5/Stmn2/Rab13/Kcna2/Ssx2ip/Wls/Fgr/Asap3/Gabra2/Ssh1/Trpv4/Cit/Tesc/Limk1/Fscn1/Sgce/Reg1/Antxr1/Plxnd1/Atn1/Gabarapl1/Eps8/Kcnc1/Mpp2/Inppl1/Apbb1/Plekha1/Cttn/Oprm1/Hcn2/Mcf2l/Ank1/Dlc1/Palld/Psd3/Ripor1/Carmil2/Tubb3/Ajuba/Tln2/Dag1/Nradd/Ctnnb1/Ccdc88a/Wwc1/Myh10/Pld2/Scimp/Bcas3/Mapt/Sh3yl1/Syne2/Myo10/Lima1/Fgd4/Itgb5/Phldb2/Itsn1/Synj2/Dynlt1a/Dynlt1c/Tnfrsf12a/Pacsin1/Fgd2/Aif1/Fer/Epb41l3/Dpysl3/Coro1b/Fam89b/Stx3/Slk",86
"GO:0016529","sarcoplasmic reticulum","25/3475","75/23436",4.68097560462641e-05,4.68097560462641e-05,0.00579235589051735,"Cacna1s/Ryr3/Agl/Asph/H6pd/Nos1/Rtn2/Ryr1/Fsd2/Mrvi1/Atp2a1/Akap7/Ank3/Ank1/Tmem38a/Nol3/Camk2b/Cacnb1/Cmya5/Fkbp1b/Syne2/Srl/P3h2/Ccdc78/Tmem109",25
"GO:0005874","microtubule","92/3475","420/23436",5.90762536306612e-05,5.90762536306612e-05,0.00579235589051735,"Stau2/Bag2/Dst/Map2/Sctr/Nav1/Aspm/Dnm3/Kifap3/Spaca9/Kif5c/Ttc30a1/Tcp11l1/Rmdn3/Stard9/Bcl2l11/Ttl/Ninl/Spag4/Aurka/Hdac6/Mid2/Map9/Kif24/Kif2c/Dcdc2b/Kif1b/Dvl1/Mapre3/Tmem214/Bod1l/Trpv4/Kntc1/Clip2/Mtus2/Katnal1/Gabarapl1/Casc1/Bicd1/Apoe/Haus5/Tubgcp5/Ttll13/Map6/Plk1/Tube1/Cdk1/Gas2l3/Mdm1/Rpgrip1l/Enkd1/Tubb3/Ccsap/Map10/Dnah12/Haus4/Neil2/Spry2/Lrrc49/Nicn1/Kif9/Gas2l1/Fam161a/Kif3a/Sarm1/Bcas3/Tubg2/Kif18b/Mapt/Tubb2b/Kif3c/Fam161b/Ttll5/Ttll10/Eml1/Cep170b/Kifc2/Dnal4/Ttll8/Spag6l/Klhl22/Dlg1/Synj2/Dynlt1a/Dynlt1c/Kifc5b/Tubb4a/Dync2li1/Kif20a/Reep2/Haus1/Kif20b",92
"GO:0032838","plasma membrane bounded cell projection cytoplasm","45/3475","171/23436",6.31461748720334e-05,6.31461748720334e-05,0.00579235589051735,"Map2/Kifap3/Wdr34/Bbs5/Ttc30a1/Cdkl5/Ccdc39/Kcnab1/Wls/Tmem67/Tctex1d4/Drc1/Ift172/Ccdc63/Tulp3/Gabarapl1/Casc1/Ccdc114/Oprm1/Cfap54/Prkaca/Rpgrip1l/Ccsap/Dnah12/Nek4/Mapk8/Ift88/Ctsh/Bsn/Prkar2a/Kif3a/Mapt/Kif3c/Wdr35/Ttll10/Dnah11/Ttll8/Spag6l/Arl6/Lca5l/Ift140/Wdr90/Rsph9/Tubb4a/Dync2li1",45
"GO:0097014","ciliary plasm","36/3475","129/23436",9.11901162084311e-05,9.11901162084311e-05,0.00641622840965209,"Kifap3/Wdr34/Bbs5/Ttc30a1/Ccdc39/Tmem67/Tctex1d4/Drc1/Ift172/Ccdc63/Tulp3/Casc1/Ccdc114/Cfap54/Prkaca/Rpgrip1l/Ccsap/Dnah12/Nek4/Ift88/Ctsh/Prkar2a/Kif3a/Mapt/Wdr35/Ttll10/Dnah11/Ttll8/Spag6l/Arl6/Lca5l/Ift140/Wdr90/Rsph9/Tubb4a/Dync2li1",36
"GO:0005881","cytoplasmic microtubule","25/3475","78/23436",9.6840492332117e-05,9.6840492332117e-05,0.00641622840965209,"Sctr/Spaca9/Ttc30a1/Hdac6/Map9/Mapre3/Tmem214/Trpv4/Clip2/Mtus2/Casc1/Bicd1/Rpgrip1l/Enkd1/Ccsap/Map10/Fam161a/Bcas3/Tubg2/Kif18b/Fam161b/Synj2/Dynlt1a/Dynlt1c/Reep2",25
"GO:0031253","cell projection membrane","68/3475","295/23436",0.000107894018353353,0.000107894018353353,0.00641622840965209,"Map2/Phlpp1/Epb41l5/Aif1l/Fap/Kcnb1/Cask/Cdkl5/P2ry12/Pdzk1/Wls/Tmem67/Efcab7/Fgr/Gpr157/Abcb1a/Slc5a6/Gabra2/Trpv4/Gna12/Fscn1/Sgce/Reg1/Antxr1/Gabarapl1/Pde6h/Eps8/Kcnc1/Mpp2/Mosmo/Plekha1/Oprm1/Cd24a/Tspear/Hcn2/Ank1/Dlc1/Psd3/Tmem231/Bbs4/Pik3cb/Slc26a6/Nradd/Pth1r/Ctnnb1/Slc6a20b/Tmem17/Wwc1/Slc22a5/Pemt/Pld2/Scimp/Itga3/Mapt/Slc6a19/Sh3yl1/Syne2/Amn/Bves/Adcy6/Lima1/Dlg1/Synj2/Pacsin1/Aif1/Epb41l3/Slc3a1/Slc26a2",68
