"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004519","endonuclease activity","41/3378","119/22710",8.11049978210912e-08,8.11049978210912e-08,8.11049978210912e-05,"Ercc5/Spo11/Apex2/Zc3h12a/Tsen2/Tsen34/Ybey/Ankle1/Nod2/Dnase1l3/Rpp14/Ear2/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Pld6/Rnasek/Rad51c/Tsen54/Tdp2/Rpp40/Xrcc4/Pelo/Gen1/Cpsf3/Prorp/Xrcc3/Pop1/Tatdn1/Endou/Ercc4/Dnase1l2/Eme2/Elac1/Rcl1",41
"GO:0005085","guanyl-nucleotide exchange factor activity","57/3378","197/22710",2.99010696005344e-07,2.99010696005344e-07,0.000129924416698031,"Prex2/Arhgef4/Als2/Farp2/Mycbp2/Ralgps2/Rab3gap2/Vav2/Chrm4/Rabgef1/Rpgr/Arhgef9/Fgd1/Egf/Dock7/Eif2b3/Arhgef16/Rasgef1b/Hps4/Eif2b1/Rasgef1a/Eps8/Dennd5b/Rasgrp4/Sergef/Arhgef17/Sbf2/Kndc1/Ric8b/Fgd6/Rab3ip/Arhgef25/Mcf2l/Arhgef10/Psd3/Arhgef3/Arhgef40/Dis3/Dock6/Rasgef1c/Smcr8/Rangrf/Cyth1/Net1/Fgd3/Rasgrf2/Dock4/Rapgef5/Trio/Fgd4/Kalrn/Itsn1/Fgd2/Rgl2/Vav1/Dnmbp/Adrb1",57
"GO:0008081","phosphoric diester hydrolase activity","32/3378","87/22710",3.89773250094092e-07,3.89773250094092e-07,0.000129924416698031,"Pde11a/Mpped2/Apex2/Pde5a/Smpdl3b/Napepld/Prkar1b/Pde1c/Pde6h/Tulp2/Pde8a/Gdpd3/Pde7b/Gna11/Enpp6/Pde4c/Hmox1/Prkar2a/Plcd1/Ccr1/Pld2/Gdpd1/Plcd3/Tdp2/Gpld1/Pde8b/Pld4/Enpp2/Pde1b/Pde6a/Plcb3/Gnaq",32
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","41/3378","127/22710",5.98288756332255e-07,5.98288756332255e-07,0.000149572189083064,"Prex2/Arhgef4/Als2/Farp2/Rab3gap2/Vav2/Rabgef1/Arhgef9/Fgd1/Egf/Arhgef16/Rasgef1b/Rasgef1a/Eps8/Dennd5b/Rasgrp4/Sergef/Arhgef17/Sbf2/Kndc1/Fgd6/Rab3ip/Arhgef25/Mcf2l/Arhgef10/Arhgef3/Arhgef40/Smcr8/Net1/Fgd3/Rasgrf2/Rapgef5/Trio/Fgd4/Kalrn/Itsn1/Fgd2/Rgl2/Vav1/Dnmbp/Adrb1",41
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","27/3378","70/22710",1.04999372071423e-06,1.04999372071423e-06,0.000163355697735991,"Prex2/Arhgef4/Als2/Farp2/Vav2/Arhgef9/Fgd1/Arhgef16/Eps8/Arhgef17/Fgd6/Arhgef25/Mcf2l/Arhgef10/Arhgef3/Arhgef40/Net1/Fgd3/Rasgrf2/Trio/Fgd4/Kalrn/Itsn1/Fgd2/Rgl2/Vav1/Dnmbp",27
"GO:0140097","catalytic activity, acting on DNA","54/3378","190/22710",1.11924334386526e-06,1.11924334386526e-06,0.000163355697735991,"Rev1/Ercc5/Smarcal1/Fbh1/Rad51/Spo11/Rtel1/Apex2/Rad54b/Rad54l/Mutyh/Exo5/Dffb/Poln/Ung/Mcm7/Mbd4/Lig1/Pold1/Polg/Pold3/Hmga2/Lig4/Nod2/Chtf8/Dnase1l3/Neil2/Mre11a/Pif1/Mpg/Rad51c/Hmga1/Hmga1b/Tdp2/Wrnip1/Tert/Xrcc4/Dnmt3a/Gen1/Pole2/Xrcc3/Dscc1/Tatdn1/Recql4/Smug1/Ercc4/Cdc45/Rfc4/Polq/Dnase1l2/Eme2/Ddx11/Ercc3/Ighmbp2",54
"GO:0031267","small GTPase binding","100/3378","424/22710",1.17962611499647e-06,1.17962611499647e-06,0.000163355697735991,"Prex2/Arhgef4/Als2/Sh3bp4/Farp2/Mycbp2/Ncf2/Chml/Rab3gap2/Optn/Vav2/Pkn3/Fmnl2/Nckap1/Pak6/Itpka/Rabgef1/Nxt1/Pard6b/Tbc1d25/Ocrl/Arhgef9/Fgd1/Cdkl5/Iqgap3/Egf/Tbc1d2/Abca1/Dock7/Rap1gap/Arhgef16/Dvl1/Rasgef1b/Evi5/Hps4/Rilpl1/Rab11fip5/Srgap3/Rasgef1a/Mical3/Eps8/Dennd5b/Bicd1/Rasgrp4/Tbc1d17/Sergef/Arhgef17/Sbf2/Kndc1/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Mcf2l/Grtp1/Adprhl1/Arhgef10/Tbc1d9/Prkaca/Nutf2/Arhgef3/Arhgef40/Rabggta/Pih1d2/Als2cl/Ranbp17/Kif3a/Llgl1/Smcr8/Rangrf/Ankfy1/Git1/Rundc1/Cdc42ep4/Llgl2/Tbc1d16/Net1/Fgd3/Rasgrf2/Dock4/Daam1/Rapgef5/Ranbp3l/Trio/Cdc42ep1/Fgd4/Kalrn/Itsn1/Afdn/Fgd2/Rgl2/Vav1/Fer/Cdc42ep3/Pard6g/Rin1/Cdc42ep2/Dnmbp/Adrb1",100
"GO:0017016","Ras GTPase binding","97/3378","409/22710",1.30684558188793e-06,1.30684558188793e-06,0.000163355697735991,"Prex2/Arhgef4/Als2/Sh3bp4/Farp2/Mycbp2/Ncf2/Chml/Rab3gap2/Optn/Vav2/Pkn3/Fmnl2/Nckap1/Pak6/Itpka/Rabgef1/Nxt1/Pard6b/Tbc1d25/Ocrl/Arhgef9/Fgd1/Cdkl5/Iqgap3/Egf/Tbc1d2/Dock7/Rap1gap/Arhgef16/Dvl1/Rasgef1b/Evi5/Hps4/Rab11fip5/Srgap3/Rasgef1a/Mical3/Eps8/Dennd5b/Bicd1/Rasgrp4/Tbc1d17/Sergef/Arhgef17/Sbf2/Kndc1/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Mcf2l/Grtp1/Adprhl1/Arhgef10/Tbc1d9/Prkaca/Nutf2/Arhgef3/Arhgef40/Rabggta/Pih1d2/Als2cl/Ranbp17/Kif3a/Llgl1/Smcr8/Rangrf/Ankfy1/Rundc1/Cdc42ep4/Llgl2/Tbc1d16/Net1/Fgd3/Rasgrf2/Dock4/Daam1/Rapgef5/Ranbp3l/Trio/Cdc42ep1/Fgd4/Kalrn/Itsn1/Afdn/Fgd2/Rgl2/Vav1/Fer/Cdc42ep3/Pard6g/Rin1/Cdc42ep2/Dnmbp/Adrb1",97
"GO:0030246","carbohydrate binding","69/3378","270/22710",2.89663694701579e-06,2.89663694701579e-06,0.000321848549668421,"Pam/Cntn2/Prg4/Sell/Selp/Mrc1/Slc2a8/Galnt3/Ppp1r3f/Galk1/Gck/Il2/Chil3/Agl/Plod1/Fbxo2/H6pd/Man2b2/Ogfod2/Gusb/Grifin/Reg2/Reg1/Clec4a2/Clec4n/Clec4e/P3h3/Klrb1/Klrb1c/Klrb1b/Clec2g/Clec12a/Clec1b/Clec9a/Klre1/Klri2/Klra5/Klra6/Klra7/Lgals4/Lgals7/Siglecf/Siglece/Clec11a/Gys1/Chid1/Cd24a/Susd2/Galnt4/Pkd1l2/Loxl2/Clec3b/Ugp2/Clec10a/Gaa/Ogfod3/Hk3/Vcan/Colec11/Enpp2/Endou/Pfkm/Dgcr2/P3h2/Crybg3/Gbe1/C4b/C4a/Galnt14",69
"GO:0017048","Rho GTPase binding","47/3378","166/22710",6.02285235485083e-06,6.02285235485083e-06,0.000602285235485083,"Prex2/Arhgef4/Als2/Farp2/Ncf2/Vav2/Pkn3/Fmnl2/Nckap1/Pak6/Itpka/Pard6b/Ocrl/Arhgef9/Fgd1/Cdkl5/Iqgap3/Dock7/Arhgef16/Dvl1/Srgap3/Eps8/Arhgef17/Fgd6/Arhgef25/Mcf2l/Arhgef10/Arhgef3/Arhgef40/Cdc42ep4/Net1/Fgd3/Rasgrf2/Dock4/Daam1/Trio/Cdc42ep1/Fgd4/Kalrn/Itsn1/Fgd2/Rgl2/Vav1/Cdc42ep3/Pard6g/Cdc42ep2/Dnmbp",47
