paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
27831.0777946606,25840.761685904894,-2.638925,-3.186544,-4.835814,0.08933483,-0.04169522,1.8710332,-5.69226,5.113504,-2.6137962,0.17210709,-0.30873013,-2.0428426,-0.3459952,-2.0090685,0.3014248,-1.2033995,1.613352,0.9450531,0.07374928,0.9327226,0.1641695,1.314878,-0.7790292,1.786979,0.72569585,-0.4674813,0.45783326,-0.19314298,0.73322123,-0.29444104,27831.0777946606,25840.761685904894,-330.5018503132298,-204.60102261942973
40773.08117446896,33181.8130421116,-7.526349,-5.495254,-0.82179743,2.2702367,-0.1990245,-0.41583088,-0.1050733,-2.3473969,2.3567257,2.2659686,0.41009754,0.630586,-0.98591864,-0.36972207,-0.38054672,0.9757935,-0.23584533,0.48548982,0.7211831,0.6538074,0.6797046,0.22203998,0.93578094,-0.057160594,-0.9979387,0.28787652,0.17099777,-1.0677493,-1.0152555,-0.7519404,40773.08117446896,33181.8130421116,125.60091147196988,-45.047073053219975
-3531.5533724659863,981.5207357672342,12.558858,-3.5148058,-1.9628891,0.16325454,0.531308,2.4896765,0.66587335,0.59869623,-2.108749,-0.6568281,1.5196797,0.27348346,-0.16199246,0.014295413,2.1237721,-1.0712984,-1.1340312,-0.045988355,0.16057204,-0.72959185,-0.84489655,0.12981842,-1.2135799,0.01709544,1.8242764,-0.81242704,0.25230953,-1.0089809,-0.27432823,-1.0975515,-3531.5533724659863,981.5207357672342,-35.355074437775514,-359.5287065732395
-8058.640285264762,-1053.6677259459027,11.785572,-2.2727816,-1.7479411,-0.54972345,-0.7487784,1.3896568,0.9509681,1.2384624,3.7556393,-3.2891223,-3.0900934,0.6395826,-1.4663217,-0.005942648,0.48053616,-0.6801725,-1.3784916,-1.1296282,-1.7866896,1.1859707,-0.18319789,0.072943114,0.60938245,0.65900296,1.2826953,-1.4875116,-0.5180124,0.33485344,-0.71547675,0.6488918,-8058.640285264762,-1053.6677259459027,186.44657890456367,-115.61330566118596
39254.11372057785,45741.297231465905,-6.4056187,-2.3230205,-2.0158896,-1.8160744,-0.5065427,2.0280159,-2.524797,2.2996182,-0.99095094,0.8246916,0.6265141,0.5454736,-0.99674946,-1.7500672,-1.2401943,0.5016992,-1.6064065,-1.6865793,-0.24124426,-1.5264149,0.70374584,2.4513743,-0.4052429,0.2942107,-0.9996279,0.06050634,0.87478113,0.043499302,0.51401234,0.021170998,39254.11372057785,45741.297231465905,163.09070990401102,153.60479117342055
-7720.163851041786,-1932.839090190436,15.58853,2.4351206,3.2739182,-0.7126498,-3.4510686,1.2975414,-1.269791,2.097182,4.427954,1.9639452,-0.9818484,1.7327397,0.12802507,0.64722663,-1.9195246,-0.20646696,-2.8485024,1.6887239,0.097206414,-1.3861456,0.38677928,1.8138918,1.0618602,-2.3559027,-1.2630361,0.07991304,0.24746688,0.47358483,-1.3978388,0.72175616,-7720.163851041786,-1932.839090190436,-357.9438837794733,-360.6875726032861
40342.987277340275,32456.406905803535,-6.4101667,-4.7629538,-0.15386467,0.8946428,1.9090105,-0.8815245,-0.5893462,-2.6024935,2.0090468,0.718178,0.5433968,0.6793474,0.5166752,-0.5674889,0.115315795,0.25611615,-0.593721,0.7900205,0.43615878,-0.94557023,-0.44521195,0.21610606,-0.25846866,-0.6581117,-0.6664507,-0.060216125,-0.16545053,-0.6415352,-0.38011158,-0.38443047,40342.987277340275,32456.406905803535,377.8009164234965,281.8869869086502
46955.08205400883,50506.739807321654,-8.658575,-1.2056022,2.4067347,-3.354676,-1.8990937,-1.3789289,-1.8428342,0.8262192,0.79042965,-0.34299794,1.4965277,0.14505112,1.5351974,0.12211883,0.66468185,0.7205572,0.22553135,-0.90549994,0.4692972,0.7221438,-0.4564182,0.30358168,0.55337065,-1.422076,-0.5774963,-0.20518197,-0.9202301,2.391994,-0.4394808,0.7600581,46955.08205400883,50506.739807321654,514.8477924544293,189.92853670060805
-8703.545133969044,1091.8713999688398,7.4949484,-4.527916,-3.2842424,-0.6250291,-0.86184907,4.2235317,-0.0687564,0.53060776,-0.25424182,-0.10883355,-0.7129828,-0.44905916,0.6843436,0.6436208,-0.2771961,-0.924703,-0.29014644,-0.5015298,1.6449137,-0.64619803,-0.017525712,0.5947785,0.24509834,0.46066356,-0.8860972,0.22562142,0.31019074,0.011256269,0.5616002,-0.8919977,-8703.545133969044,1091.8713999688398,210.7191975483681,-271.8240105323192
39470.88304980811,46235.11670246624,-4.7322273,0.6222258,-2.8095083,-3.4818923,-2.773686,-2.2266603,2.1943972,1.6483924,-0.40307957,2.8517504,1.6673611,-1.749924,-1.1424204,1.6734316,-0.5508082,-1.5955733,-0.9738389,0.1984495,1.4866369,1.1231825,-0.93180615,-0.15563214,-0.8781751,0.13353853,-0.18148358,0.993199,-0.6922354,-0.13878392,0.8754523,0.75238085,39470.88304980811,46235.11670246624,174.16308162662347,-157.52776569786545
40218.24247945962,38497.84139766108,-7.955981,-0.18351926,-1.4112701,-3.0977755,-2.7735648,-1.3478974,0.09752637,-0.8115256,0.12697916,-0.42401135,-0.050184272,1.2899308,-0.118634686,-1.0209001,-0.673583,0.72775847,-0.45171508,0.44623587,0.9053534,-0.59516954,-0.40949523,0.14788625,-0.28638047,-0.16322008,-0.7527774,-0.0020308045,-0.16005386,-0.32634425,-0.5857583,-0.85785943,40218.24247945962,38497.84139766108,369.7761211765881,147.70134297032374
-4300.846055072464,-2799.5543561084937,16.75991,3.8298686,2.4332268,1.5269773,-3.1485615,-2.140479,0.08748878,-2.4456608,3.544182,-0.0001474291,1.1453815,-0.55025005,-0.89321995,-0.06420285,0.29293704,-0.7069461,-0.943374,-0.9406887,0.4608567,1.8566779,2.471944,2.1272662,-1.2561429,0.45975173,-1.4634259,-0.7156531,-0.4204588,-0.607765,-0.5371367,-0.90748805,-4300.846055072464,-2799.5543561084937,-550.1989143314793,-216.97482897269424
-2136.439336645456,8714.880414157104,9.932631,-2.0007925,-3.3027425,0.97041845,0.21702673,-5.4759607,4.3264275,-0.2629111,-2.994898,-1.5364012,-0.31329444,1.6303585,2.0622432,0.2866421,-0.34137172,0.9251833,1.0024413,2.276373,0.77459747,-0.829568,1.2064114,0.83021003,-1.1794221,0.7765628,-0.77149993,-0.23108143,2.497547,-0.30844653,0.022314208,-1.0990461,-2136.439336645456,8714.880414157104,-227.24747527971658,-770.5538067263271
35514.28959866215,24564.632715461204,-1.4441109,-4.608215,4.2422714,5.8943634,2.559173,-3.2879033,-1.192199,0.6556031,1.1127344,-0.96302426,1.9336451,-0.89277214,-0.232297,0.19132413,0.3015113,-0.99737465,0.80103886,-0.651498,0.30813614,-0.17801948,-1.438504,0.015430993,-0.13951766,-0.5974845,1.616716,0.91860896,0.18192008,0.7133857,-0.3757742,0.6926598,35514.28959866215,24564.632715461204,188.79507806663847,-332.3880267023845
50796.315319818386,39041.00841197263,-7.213562,3.6467927,-1.5956624,2.850959,1.3760893,3.1862133,-3.0961866,-0.8448876,-1.2448945,-0.15626183,0.5870352,1.4183875,-0.5356384,1.8115952,0.55838424,0.28981337,0.54753214,-0.76422966,0.6767066,0.72159725,-1.1141715,-1.5743825,1.28702,-0.22499281,0.46427974,-0.78881115,0.42247045,-0.09680018,-0.6196009,-0.6964018,50796.315319818386,39041.00841197263,-70.95216075855224,-94.01445247667003
29190.72085741986,34585.11150756998,-6.0211663,5.0060925,-6.2609825,-1.2599963,-5.3751535,-1.4554818,-2.2202177,-2.2197177,0.43347374,-1.344541,-3.604828,1.571198,0.45312262,1.29023,1.5139855,1.0629853,0.1903225,-0.4838205,-0.53443193,-1.6347123,-0.3366072,0.7347052,-1.2728837,-0.033474308,-0.23760787,1.8017025,-0.4784452,0.43117625,0.9565732,0.32867643,29190.72085741986,34585.11150756998,10.907665932438851,3.5019782153090113
33081.451018749205,35986.745115502024,-4.2124143,-1.2475871,-2.9646206,-2.6879938,-2.3624253,-2.7404954,2.998246,1.3344241,0.98119915,1.0727335,1.8316878,-1.5896946,1.4063541,1.236791,-0.838458,0.643269,-0.063583046,-0.049186427,0.590145,-0.62111664,0.22827272,-0.77024263,-0.077394165,-0.13806036,-0.010501053,0.44860986,0.26086172,-0.91316456,0.88431734,-0.3939525,33081.451018749205,35986.745115502024,143.3930731505837,-272.594046843474
36895.44029018561,54207.88247048046,-4.6917377,-2.9403312,2.3474162,-2.627521,0.80416214,0.6213959,1.8939426,-2.0696452,0.32857433,-0.6942405,1.2673362,-0.05090029,0.59500957,-0.55282617,-1.131608,2.396359,1.5596749,-1.1456304,-0.3941154,0.52990925,-0.7847676,-0.312177,-1.1767333,-1.0357088,0.9868305,-0.48469964,0.3032611,-0.15503661,-0.2232501,-0.23906651,36895.44029018561,54207.88247048046,426.7787693897675,239.76652018264062
40005.587132810535,39107.1008080006,-9.137884,-1.0773088,-2.8461607,-2.1187327,-4.157034,-1.0586603,-1.039301,-0.4665524,0.73410934,-0.25687802,1.1985295,0.1827216,-1.2301753,-1.0707365,-1.0922884,0.036466118,0.4986747,0.77779806,-0.30512506,-0.93917114,-0.0037974825,0.39752597,-0.31621134,-0.6123807,0.74812216,0.19752346,0.46009994,0.89381933,-0.7160179,-0.045767464,40005.587132810535,39107.1008080006,70.77787150738943,-184.6101317138851
39699.26128584951,39854.59522118605,-7.531318,-1.4393423,-1.1651262,-2.5138779,-1.934988,-1.1865908,-3.304326,-0.8934328,0.19158243,0.7591564,1.5270764,2.0772643,1.1605018,0.5786123,-0.26410413,-1.2486402,-1.3234023,0.19095038,-0.061180677,-0.9241349,0.69719577,-0.90824944,0.19579324,0.030478198,0.52894634,0.4289267,0.6537775,-0.10122985,-0.115119435,-0.25154847,39699.26128584951,39854.59522118605,312.7477787340517,214.35652871248382
-4025.849291164437,19479.91358153675,9.81428,0.49104866,-3.6053958,0.12770712,0.29020306,-3.258857,5.2591395,1.4544613,0.9190772,0.28986812,-2.4044127,-0.45971787,1.3046317,2.6756005,-0.45252055,-1.280284,-0.98943883,0.2111467,1.2252635,0.82325333,0.4364151,0.5559064,1.1882674,-0.44940618,-1.3472062,1.0289633,-0.4880872,1.0243996,-0.2740371,0.40795368,-4025.849291164437,19479.91358153675,-196.34333922957302,-419.6364658319855
42761.32530005158,33798.8757114975,2.5765736,4.9886217,4.8346753,8.231515,6.2491856,-3.934553,1.8135467,4.0943146,7.3058715,0.7904399,-0.05988377,1.0159808,-0.33259794,2.283875,1.2723236,-0.40771362,1.2943107,2.605699,-0.8745843,1.7076281,-2.049309,1.4083623,-3.1343222,-0.86841303,1.1303182,1.2222368,-2.1377354,2.2794292,1.0335935,1.8952214,42761.32530005158,33798.8757114975,-582.3907771515912,-350.65016091534386
43652.339624291606,49319.31895633863,-3.8030672,-1.5737245,0.8678013,-0.07721484,2.950048,1.4803935,2.2742891,0.5466228,-0.30113795,-1.0891043,1.2223681,1.2189275,0.5342439,-0.40083078,1.417316,-0.41019356,-1.1272458,-0.75729847,-1.2238336,0.8842869,1.2138649,0.5490637,-0.8272099,-0.31102762,-1.3859288,0.19392264,-1.0847409,0.24207838,0.9480987,0.34029603,43652.339624291606,49319.31895633863,173.09571199750684,-12.796946144458454
