ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.4495557614710699,1.0210159353209212,0.35656836461126007,0.9284382476693342,0.9230087842326715,898,"tags=11%, list=6%, signal=10%",Chst15/Mras/Sirpa/Pxdc1/Acot1/Nox1/Ccnjl/F3/Il13/Peg3/Aif1/Etv4/Ehd2/Bst1/Lyl1/Krt18/Obsl1/Cd74/Dclk1/Cspg5
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,-0.5811036844031283,-1.045178224514243,0.37451258419000355,0.9284382476693342,0.9230087842326715,627,"tags=8%, list=4%, signal=8%",Camkmt/Efna4/Zfp82/Mtm1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,-0.49805218883936947,-1.0249993388044996,0.39879200867275827,0.9284382476693342,0.9230087842326715,820,"tags=11%, list=6%, signal=11%",Nhsl2/Rbm11/Cdnf/4930432K21Rik/Nsg1/Ajuba/Gcnt4/Rtkn2/Hes7/Gpr157/Tmem220/Smagp/Tle2/Nrg4/Igsf3
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.5174556262164544,0.9987228802253233,0.4193027014546294,0.9284382476693342,0.9230087842326715,716,"tags=9%, list=5%, signal=9%",Atf3/Fcgr4/Klrc3/Rnf130/Bcl6
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,-0.5308773498421159,-1.012505208217762,0.4228210246174318,0.9284382476693342,0.9230087842326715,671,"tags=5%, list=5%, signal=5%",Zfp523/Nbl1/Dnah14/1700029H14Rik
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.45331366175647725,0.9962048792656576,0.43842917251051894,0.9284382476693342,0.9230087842326715,1153,"tags=14%, list=8%, signal=13%",Fxyd2/Gpr141/Ramp1/Ttll7/Zfp683/Rilp/Ccnjl/Fhit/Sell/Fcgr4/Rapgef4/Mocs1/Obsl1/Crybg2/Zfp365/Rgmb/Camsap2/Mtss1/Vangl2/Sox4
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,-0.5226389381656362,-0.9718606629343964,0.49763673193787983,0.9484810210729242,0.9429343484350708,739,"tags=13%, list=5%, signal=12%",Car2/Ccl3/Cxcl13/Lpl/Lynx1/Tns4/Xcr1/Coch
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.5073931836356994,-0.9456342086885355,0.5471698113207547,0.9484810210729242,0.9429343484350708,401,"tags=14%, list=3%, signal=14%",Bbip1/Rbbp8/Papss1/Stat4/Acap2/Fancl/Mettl17/Ndel1/Pvrig
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.43249854920837805,0.9587216119312099,0.5495597841522295,0.9484810210729242,0.9429343484350708,465,"tags=6%, list=3%, signal=6%",Clnk/Fxyd2/6430548M08Rik/Lrrc63/Gnat2/Epha1/Rnd2/Try4/Mcam/Megf11
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.4907244335803722,0.9493175179261301,0.5532805956258725,0.9484810210729242,0.9429343484350708,1348,"tags=24%, list=9%, signal=21%",App/Dpep2/H2-Aa/Tpm2/Aldh2/Nme4/Cd74/Thra/Basp1/Cd83/Otud1/Crim1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,-0.46962244453346746,-0.9109718802232469,0.6260580912863071,1,0.9941520467836258,1761,"tags=22%, list=12%, signal=19%",Chst12/Klrd1/Enpp4/Serpinb9/Zeb2/Gng2/Itgal/Plek/Nkg7/Plod1/Jazf1/Ttc38/Gzma/Itgam/Mlkl/Clic3/Gpr153/Mturn
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,-0.6470840649592629,-0.9294206901021359,0.6707862774344768,1,0.9941520467836258,399,"tags=18%, list=3%, signal=18%",Tgfb1/Tulp2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.41794828346313473,0.9041778962121448,0.6970030244707176,1,0.9941520467836258,1507,"tags=10%, list=10%, signal=9%",Prickle4/Cpeb3/Cacnb3/Zfp358/Tgfbr3/Ddr1/Dnajb14/Fgr/Agl/Gbe1/Trim3/Otud3
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.38449295539999884,0.9572790864971921,0.7277203348104382,1,0.9941520467836258,966,"tags=3%, list=7%, signal=3%",Parvb/Siglecg/Lima1/Kcnrg/Mctp1/Gcnt2/Pls3/Acot1/Gpnmb/Vangl1/Ciita/Scd1/Zfp683/Tmprss3/Ndn/H2-Aa/H2-Eb1/Ehhadh/Cd74/Ccr1/Rbpms2/2900026A02Rik/Tgfbr3
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,-0.4094567957531095,-0.8660593874708474,0.8143568089277635,1,0.9941520467836258,1456,"tags=17%, list=10%, signal=15%",Mybl1/Plekhg5/Errfi1/Crybg3/Fosb/Ypel5/Tgif1/Lmna/Areg/Ust/Dennd3/Tmem88/Bhlhe40/Rgs16/Csrnp1/Nfkbia/Tnfaip3/Cyth3/Afdn/Cyb561/Clcf1/Adcy9/Garem2/Nsg1/Pianp/Cacnb1/Fgfrl1/Crlf1/Cth/Whrn
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.5145617307180896,-0.7507215761748397,0.8367088607594937,1,0.9941520467836258,2730,"tags=56%, list=19%, signal=46%",Cisd1/Bora/Rbbp8/Zwint/Mcm2/Rrm2/Tyms/Nusap1/Ctla4
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.4077412152678365,0.7830487761063618,0.8513266239707228,1,0.9941520467836258,15,"tags=2%, list=0%, signal=2%",Mmp9
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,-0.39262020244395757,-0.8052861426193115,0.9195793380760903,1,0.9941520467836258,573,"tags=4%, list=4%, signal=4%",Zfp69/Ccdc136/Pmch/Vipr1/Zfp963
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,-0.39262020244395757,-0.8052861426193115,0.9195793380760903,1,0.9941520467836258,573,"tags=4%, list=4%, signal=4%",Zfp69/Ccdc136/Pmch/Vipr1/Zfp963
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,-0.3910725361786159,-0.6924669157400173,0.9835502530730297,1,0.9941520467836258,2465,"tags=45%, list=17%, signal=37%",Cd3g/Prkch/Calm3/Padi2/Litaf/Lpxn/Tox/Myl12a/Ppp1r16b/Cd8a/Rgs2/Dusp2/Cd69/Gzmk/Ifng/Rgs16/Dapk2/Ctla4/Tigit/S100a4/Osgin1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.3593675696378831,0.8498185014076575,0.9913464866735895,1,0.9941520467836258,1420,"tags=10%, list=10%, signal=9%",Gpr141/Lmo2/Rassf4/Zfp683/Palld/Samd3/Cd63/Tyrobp/Cxcr2/Fcgr4/H2-Eb1/Enc1/Msc/Zfp365/Cd151/Il10/Tgfbr3/Cd81/Ctbp2/Gab3/Mtss1/Fgr/Ttc16/Gzmm/Gk5/Cd320/Ivd/Crim1/Asl/Mt2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.35592436498923885,0.844368709376745,0.995774647887324,1,0.9941520467836258,3011,"tags=20%, list=21%, signal=16%",Sdc4/Pdgfa/Zfp683/Dpep2/Rnf130/Fbxo32/Egr3/Csf2/Nucb2/Wdr54/Tnfrsf4/Gab3/Hectd2/Rsad2/Wdsub1/Lipt1/Ankzf1/Gsto1/Creld1/Mettl1/Egr2/Rgs10/Nnt/Mtg1/Xcl1/Zfp652/Osbpl11/Tnf/Fabp5/Susd3/Nprl3/Oxnad1/Taz/Bcl2/Orai3/Phkb/Mtif2/Pigb/Cebpd/Pja2/Rpap1/Fpgs/Fbxo4/Exoc1/Uba7/Agtrap/Pgam1/Tyk2/Snx20/Wdr12/Gpx1/Mfn2/Clpx/Pfkl/Cln3/Prmt7/Pinx1/Mrps28/Pomt1/Wdr11/Pcyt2/Gbp2/Fbxw5
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.23285569006062412,-0.3711804382061802,0.9974840332881749,1,0.9941520467836258,2353,"tags=37%, list=16%, signal=31%",Rpa3/Lmnb1/Ell2/Rad51/Brca1/Tox/Prim1/Nusap1/Spc25/Klrg1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.21582948460797569,-0.3841275625622866,1,1,0.9941520467836258,3766,"tags=33%, list=26%, signal=25%",Arf4/Pank2/Copa/Rpa3/Hspa14/Zfp451/Smad7/Per1/Bora/Rbbp8/Ifngr1/Rrm2/Tyms/Mcm6/Dnajc9/Ctla4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.3073412857305296,0.744520464017434,1,1,0.9941520467836258,199,"tags=1%, list=1%, signal=1%",Retnlg/Pdk2/Trem1/Csf3r
