ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2,-0.7878709005726184,-1.9904205433184075,0.005624560581204594,0.20248418092336537,0.20130006290626967,1633,"tags=100%, list=21%, signal=79%",Tnf/Tnf/Tnf
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,16,0.34334445377780065,1.6269878914245997,0.036450552733791455,0.6561099492082462,0.6522730489204787,4689,"tags=94%, list=61%, signal=37%",Bbip1/Exosc7/Elf4/Acap2/Mrps27/Gnptab/Rnf13/Stk38/Phlpp1/Acap2/Psmd9/Agpat5/Herc1/Bcor/Sbno1/Synm/Stk38
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,11,-0.2943162194555531,-1.3886156238657277,0.10663236134934248,0.958295557570263,0.9526914899821328,1658,"tags=57%, list=22%, signal=45%",Hspa2/Rfx5/Tnf/Tnf/Tnf/Ccr7/Phf1/Ier5
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,6,-0.4277091238955926,-1.3186820075668015,0.15486614961220915,0.958295557570263,0.9526914899821328,2993,"tags=83%, list=39%, signal=51%",Cisd1/Nup88/Nusap1/Tyms/Mthfd1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.20271390175298298,1.2438624268154097,0.20674248578391552,0.958295557570263,0.9526914899821328,3421,"tags=61%, list=45%, signal=34%",Gimap1/Dmtf1/Pabpc1/Psip1/Rpl29/Zeb1/Nrcam/Mmd/Rps16/Prkca/Rps5/Cfap36/Pes1/Gnaq/Acvr1/Ankrd12/Rps8/Rps28/Klhl36/Rpl4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,152,0.10857510976391077,1.2205158412340906,0.22323996165725848,0.958295557570263,0.9526914899821328,3152,"tags=48%, list=41%, signal=29%",Ptk2b/Ifitm3/Gimap4/Gimap5/Chka/Hilpda/Sh2d2a/Rsl1d1/D16Ertd472e/Psmc3/Prdx6/Pdk2/Dhx38/Tbc1d2b/Eif3h/Prdx6/Dgkd/Srsf7/1110008P14Rik/Trak1/Acot7/Ssh2/Il2rb/Ppp1r2/Trem1/Smarce1/Mta3/Tpx2/Bcl2a1b/Traf6/Polr2d/Mef2d/Sub1/Dennd4a/Senp3/Gzmk/Fyb/Sh2d2a/Fosl2/Fam107b/Lta4h/Lcp1/Abcb1b/Dip2b/Sf3b1/Coq10b/Pde4d/Lime1/Map1lc3b/Pstpip1/Mmd/Nmb/Perp/Atad2/Runx2/Lin7c/Fnbp4/Tiparp/Pde4b/Bloc1s4/Tle4/Apol7e/Csrnp1/Nfil3/Dazap2/Arntl/Hmgb2/Rora/Lmnb1/Gnas/Fam117b/Fyttd1/Plk3/Gapdh/Il4ra/Il21r/Haus3/Smad7/Lime1/Senp3/Bzw1/Fam126b/Rapgef6/Lrch1/Carhsp1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,16,-0.2088850909983832,-1.1649482197957934,0.24452782989368355,0.958295557570263,0.9526914899821328,3629,"tags=70%, list=47%, signal=37%",Abhd4/Prss57/Tep1/Rif1/Rlf/Nf1/Sptlc2/Dusp5/Clcf1/Abhd4/Egr2/Rcor1/Dusp5/Xcl1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,19,-0.17956960105592545,-1.1670513852588913,0.25997200839748075,0.958295557570263,0.9526914899821328,1223,"tags=37%, list=16%, signal=31%",Hid1/Hid1/Vps37b/Simc1/Ntrk3/Lyst/Efr3a/Ppp2r5a/Fbxw7/Noct
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,37,0.16690439439547178,1.1702325122330215,0.2621019932694797,0.958295557570263,0.9526914899821328,4207,"tags=70%, list=55%, signal=32%",Rpl7/Pak6/Otud3/Elf4/Tbkbp1/Dmtf1/Rab9/Maf/Vav3/Spryd7/Xbp1/Gnptab/Dstn/Mctp2/Tgfbr3/Meaf6/Chsy1/Sap30/Tpp1/Tmed10/Dzank1/Meaf6/Tdrd7/Xbp1/Tmed10/Sox13/Med4/Pak6/Hipk1/Car11/Hipk1/Rcor3
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,91,-0.08095138148814118,-1.0981259185670136,0.3105218135158255,0.958295557570263,0.9526914899821328,4872,"tags=74%, list=63%, signal=28%",Gapdh/Cd27/Phkg2/Stx8/Arfrp1/Lime1/Egr2/Lyrm7/Abr/Pomt1/Swi5/1110008P14Rik/Zmym1/Epb41/Arhgef1/Fkbp8/Gapdh/Cd27/Snx20/Pitpnc1/Pitpnc1/Stx8/Pinx1/Fbxo32/Nucb2/Fto/Dapk2/Herc1/Ralb/Apba3/Ralb/Gopc/Stx8/Rpph1/Tep1/Pbxip1/Gapdh/Cd27/Acbd5/Ralb/Phlda1/Zfp410/Trim27/Gfod1/Rpap1/Sun1/Ninj2/Sptlc2/Fbxo4/Ptprcap/Rgs10/Nlrc5/Park7/Tnfrsf9/Rhog/Egr2/Snx20/Rfx5/Limk2/Hectd2/Kri1/Rgs10/Ostm1/Pbxip1/Clip1/Sos2/Tnf/Rgs19/Mxi1/Cyfip2/Havcr2/Sipa1/Tnfrsf4/Xpo6/Tnf/Tnf/Uxs1/Dusp1/Alad/Pgam1/Fpgs/Il16/Traf1/Alad/Arhgef2/Zfp111/Xcl1
