"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065010","extracellular membrane-bounded organelle","8/1582","16/23436",3.33916560062681e-06,3.33916560062681e-06,0.00014730673128124,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0020005","symbiont-containing vacuole membrane","7/1582","12/23436",3.69168590821435e-06,3.69168590821435e-06,0.000149286596814633,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6",7
"GO:0030430","host cell cytoplasm","8/1582","17/23436",5.93300748518669e-06,5.93300748518669e-06,0.000195047990243549,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0033655","host cell cytoplasm part","8/1582","17/23436",5.93300748518669e-06,5.93300748518669e-06,0.000195047990243549,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0043235","receptor complex","51/1582","394/23436",6.02914069624855e-06,6.02914069624855e-06,0.000195047990243549,"Il18r1/Il18rap/Pigr/Apbb1ip/Nr1h3/B2m/Gria3/Il2rg/Kctd12b/Gria2/Chrnb2/Grin3a/Dlgap3/Cd36/Tlr1/Tfr2/Ret/Klrd1/Klrc1/Itpr2/Cacng8/Dlg2/Itgal/Itgax/Itgad/Col10a1/Itga7/Itgb1/Gria4/Olfm2/Cd3g/Cd3d/Cd3e/Trf/Pth1r/Tgfbr2/Vipr1/Ramp3/Skap1/Itga2b/Nrn1/Adgrv1/Itga2/Itga1/Amhr2/Impg2/Gabrr3/Epha3/Gabbr1/Lrp5/Adra2a",51
"GO:0005797","Golgi medial cisterna","9/1582","23/23436",9.7638641486766e-06,9.7638641486766e-06,0.000278708444120118,"Tmem59/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",9
"GO:0042611","MHC protein complex","9/1582","23/23436",9.7638641486766e-06,9.7638641486766e-06,0.000278708444120118,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0019897","extrinsic component of plasma membrane","29/1582","186/23436",2.06917890140731e-05,2.06917890140731e-05,0.000557831271081153,"Rgs8/Kcnab2/Ctnnd1/S100a10/Sytl1/Errfi1/Yes1/Gngt1/Styk1/Gramd1a/Plekha4/Sytl2/Art2b/Fyn/Apc2/Gna15/Stac3/Gnao1/Olfm2/Esyt3/Trf/Gnat1/Cyth1/Numb/Esyt2/Arsa/Prss27/Apc/Smad7",29
"GO:0033646","host intracellular part","8/1582","20/23436",2.5596808190844e-05,2.5596808190844e-05,0.000621059398735741,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0043656","intracellular region of host","8/1582","20/23436",2.5596808190844e-05,2.5596808190844e-05,0.000621059398735741,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0001772","immunological synapse","11/1582","38/23436",2.81434040710834e-05,2.81434040710834e-05,0.000650331292068645,"Cd28/Prkcq/Cd53/Card11/Trbv26/Cd37/Itgal/Atp2b1/Cd3e/Scimp/Skap1",11
"GO:0098858","actin-based cell projection","31/1582","209/23436",2.98240972054098e-05,2.98240972054098e-05,0.000657842526875307,"Myo3b/Strc/Mtm1/Atp7a/Rhoc/Vcam1/Atp6v1b1/Ceacam16/Homer2/Fchsd2/Stard10/Apbb1/Cdhr5/Utrn/Palld/Itgb1/Cib2/Acpp/Ppp1r9b/Srcin1/Fscn2/Dcxr/Actn2/Ripor2/Dbn1/Adgrv1/Zswim6/Angpt1/Muc4/Atp8b1/Tbc1d10c",31
"GO:0033643","host cell part","8/1582","22/23436",5.7520899602536e-05,5.7520899602536e-05,0.00121359884287273,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0098636","protein complex involved in cell adhesion","10/1582","35/23436",7.35683400471276e-05,7.35683400471276e-05,0.00148750020884762,"Cd28/Itgal/Itgax/Itgad/Itga7/Itgb1/Itga2b/Itga2/Itga1/Cd80",10
"GO:0031252","cell leading edge","46/1582","380/23436",8.89012852616209e-05,8.89012852616209e-05,0.0017256207370782,"Gsn/Ctnnd1/Tirap/Plcg1/Mtm1/Atp7a/Ddx58/Prkcz/Stx2/Cacng8/Rinl/Kcnc1/Mpp2/Apbb1/Oprm1/Apc2/Atp2b1/Palld/Ripor1/Mtss2/Itgb1/Thy1/Gas7/Pld2/Scimp/Inpp5k/Bcas3/Ppp1r9b/Skap1/Srcin1/Pecam1/Amph/Ripor2/Dbn1/Jmy/Evl/Rac2/Arhgap31/Flot1/Gabbr1/Epb41l3/Apc/Psd2/Dpysl3/Psd/Ablim1",46
"GO:0044215","other organism","9/1582","30/23436",0.00011106183765714,0.00011106183765714,0.00189484898539312,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Ltf/Irgm2",9
"GO:0044216","other organism cell","9/1582","30/23436",0.00011106183765714,0.00011106183765714,0.00189484898539312,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Ltf/Irgm2",9
"GO:0044217","other organism part","9/1582","30/23436",0.00011106183765714,0.00011106183765714,0.00189484898539312,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Ltf/Irgm2",9
"GO:0018995","host","8/1582","24/23436",0.00011714359237246,0.00011714359237246,0.00189484898539312,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0043657","host cell","8/1582","24/23436",0.00011714359237246,0.00011714359237246,0.00189484898539312,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0032420","stereocilium","12/1582","54/23436",0.000206622270312316,0.000206622270312316,0.00321114840168693,"Myo3b/Strc/Rhoc/Ceacam16/Homer2/Fchsd2/Cib2/Fscn2/Ripor2/Adgrv1/Zswim6/Atp8b1",12
"GO:0031985","Golgi cisterna","13/1582","62/23436",0.000211754688527728,0.000211754688527728,0.00321114840168693,"Tmem59/Xylt1/Sorl1/Acpp/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sgms1",13
"GO:0070971","endoplasmic reticulum exit site","8/1582","27/23436",0.000294748945782323,0.000294748945782323,0.00433426679443863,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sec31b",8
"GO:0031225","anchored component of membrane","26/1582","192/23436",0.000543349211730386,0.000543349211730386,0.00775492218599715,"Cd55/Prss30/Lypd6b/Cd2/Vcam1/Cd52/Cacna2d1/Art3/Ache/Dlg2/Mpp2/Art2b/Otoa/Raet1e/Mmp19/Rab3a/Efna2/Thy1/Rtn4rl1/Nrn1/Lynx1/Ly6d/Ly6c1/Ly6c2/Prss41/Prss27",26
"GO:0005795","Golgi stack","15/1582","86/23436",0.000593363066786597,0.000593363066786597,0.00806244835618767,"Trappc4/Tmem59/Xylt1/Cln3/Sorl1/Acpp/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sgms1",15
"GO:0033267","axon part","49/1582","448/23436",0.000598125235968803,0.000598125235968803,0.00806244835618767,"Kcnab2/Tanc1/Ctnnd1/Mapk8ip1/Kcnip3/Gria3/L1cam/Arhgap4/Gria2/Lrig2/Pink1/Tprgl/Prkcz/Agrn/Auts2/Orai2/Eno2/Prkcg/Sptbn4/Kcnc1/Dlg2/Apbb1/Prkcb/Esr1/Utrn/Ap3m2/Palld/Rab3a/Disc1/Gria4/Thy1/Gjc2/Ppp1r9b/Prkca/Chrm3/Amph/Dbn1/Itga2/Sybu/Npff/Tulp1/Gabbr1/Tubb4a/Epb41l3/Apc/Dpysl3/Mbp/Adra2a/Slc18a2",49
"GO:0015629","actin cytoskeleton","52/1582","490/23436",0.000831102295832935,0.000831102295832935,0.0103927569119288,"Ankrd23/Cavin2/Stk17b/Inpp5d/Gsn/Myo3b/Ttc17/Tmsb15l/Vcam1/Gbp2/Ddx58/Macf1/Prkcz/Abcb4/Yes1/Corin/Rflna/Auts2/Zyx/Lmod3/Sptbn4/Gmfg/Rinl/Akap13/Tnnt3/Utrn/Fyn/Apc2/Ppp1r12a/Myom2/Palld/Mtss2/Cib2/Peak1/Pls1/Gas7/Ppp1r9b/Srcin1/Rara/Fscn2/Actn2/Dbn1/Pou6f1/Fyb/Rac2/Lpp/Flot1/Cdc42ep3/Dpysl3/Ahnak/Acta2/Ablim1",52
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","16/1582","98/23436",0.000839273869346122,0.000839273869346122,0.0103927569119288,"Rgs8/Kcnab2/Errfi1/Yes1/Gngt1/Styk1/Gramd1a/Plekha4/Fyn/Gna15/Stac3/Gnao1/Esyt3/Gnat1/Cyth1/Esyt2",16
"GO:0031253","cell projection membrane","35/1582","295/23436",0.000842907259007499,0.000842907259007499,0.0103927569119288,"Tirap/Atp7a/Ddx58/Aqp7/Abcb1a/Cd36/Evc/Cacng8/Kcnc1/Mpp2/Prkcb/Cdhr5/Oprm1/Utrn/Apc2/Atp2b1/Mtss2/Itgb1/Thy1/Pth1r/Pld2/Scimp/Inpp5k/Ppp1r9b/Ripor2/Amn/Muc4/Gabbr1/Epb41l3/Slc3a1/Apc/Psd2/Atp8b1/Tbc1d10c/Psd",35
"GO:0034703","cation channel complex","28/1582","219/23436",0.000856669767143808,0.000856669767143808,0.0103927569119288,"Cacna1e/Kcnab2/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Grin3a/Pde4b/Dlgap3/Cacna2d1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Scn7a/Dlg2/Kcnmb4/Stac3/Gria4/Olfm2/Scn4b/Cacna1g/Scn4a/Nrn1/Pde4d/Pkd1/Kcnip2",28
"GO:0005924","cell-substrate adherens junction","22/1582","158/23436",0.000965995398120803,0.000965995398120803,0.0114332189610703,"Map4k4/Tm4sf20/Ptprc/Dcaf6/Gsn/Abcb4/Zyx/Tgfb1i1/Oprm1/Itga7/Prag1/Irf2/Itgb1/Cib2/Peak1/Itga2b/Actn2/Itga2/Itga1/Evl/Lpp/Nrap",22
"GO:0008305","integrin complex","8/1582","32/23436",0.00103218656359936,0.00103218656359936,0.0117421316159092,"Itgal/Itgax/Itgad/Itga7/Itgb1/Itga2b/Itga2/Itga1",8
"GO:0032421","stereocilium bundle","12/1582","64/23436",0.00105873493605481,0.00105873493605481,0.0117421316159092,"Myo3b/Strc/Rhoc/Ceacam16/Homer2/Fchsd2/Cib2/Fscn2/Ripor2/Adgrv1/Zswim6/Atp8b1",12
"GO:0031256","leading edge membrane","21/1582","149/23436",0.001064687855846,0.001064687855846,0.0117421316159092,"Tirap/Ddx58/Cacng8/Kcnc1/Mpp2/Oprm1/Apc2/Atp2b1/Mtss2/Itgb1/Thy1/Scimp/Inpp5k/Ppp1r9b/Amph/Ripor2/Gabbr1/Epb41l3/Apc/Psd2/Psd",21
"GO:0005891","voltage-gated calcium channel complex","9/1582","41/23436",0.00138771927424904,0.00138771927424904,0.0149646452731885,"Cacna1e/Cacnb4/Pde4b/Cacna2d1/Cacna2d4/Cacng8/Stac3/Cacna1g/Pde4d",9
"GO:0009898","cytoplasmic side of plasma membrane","22/1582","163/23436",0.00145972786833895,0.00145972786833895,0.015398959892546,"Ptp4a1/Ptpn4/Ptprc/Rgs8/Kcnab2/Cd2/Errfi1/Yes1/Gngt1/Styk1/Gramd1a/Plekha4/Fyn/Gna15/Atp2b1/Stac3/Gnao1/Esyt3/Gnat1/Ppp1r9b/Cyth1/Esyt2",22
"GO:0098685","Schaffer collateral - CA1 synapse","17/1582","113/23436",0.00149997521827932,0.00149997521827932,0.0154868661954483,"Ctnnd1/Plcg1/L1cam/Gria2/Prkcz/Lrrc4/Iqsec1/Cacng8/Mpp2/Apbb1/Fyn/Srgn/Itgb1/Fbxl20/Gabbr1/Ina/Adrb1",17
"GO:0030055","cell-substrate junction","22/1582","165/23436",0.00171046463057672,0.00171046463057672,0.0172921972521024,"Map4k4/Tm4sf20/Ptprc/Dcaf6/Gsn/Abcb4/Zyx/Tgfb1i1/Oprm1/Itga7/Prag1/Irf2/Itgb1/Cib2/Peak1/Itga2b/Actn2/Itga2/Itga1/Evl/Lpp/Nrap",22
"GO:0034704","calcium channel complex","11/1582","60/23436",0.00203953225298318,0.00203953225298318,0.0201981604430773,"Cacna1e/Cacnb4/Ryr3/Pde4b/Cacna2d1/Cacna2d4/Cacng8/Stac3/Cacna1g/Pde4d/Pkd1",11
"GO:0042101","T cell receptor complex","5/1582","15/23436",0.00236005043162858,0.00236005043162858,0.0227393087587647,"Apbb1ip/Cd3g/Cd3d/Cd3e/Skap1",5
"GO:0098562","cytoplasmic side of membrane","23/1582","180/23436",0.00238984709189187,0.00238984709189187,0.0227393087587647,"Ptp4a1/Ptpn4/Ptprc/Rgs8/Kcnab2/Cd2/Errfi1/Yes1/Gngt1/Styk1/Gramd1a/Plekha4/Fyn/Gna15/Atp2b1/Stac3/Gnao1/Esyt3/Gnat1/Ppp1r9b/Cyth1/Esyt2/Rasal3",23
"GO:0098862","cluster of actin-based cell projections","24/1582","191/23436",0.00243788539357718,0.00243788539357718,0.0227503070129369,"Myo3b/Strc/Atp7a/Rhoc/Aqp7/Abcb1a/Cd36/Ceacam16/Homer2/Fchsd2/Prkcb/Cdhr5/Cib2/Pls1/Pth1r/Pld2/Fscn2/Dcxr/Ripor2/Adgrv1/Zswim6/Amn/Slc3a1/Atp8b1",24
"GO:0099091","postsynaptic specialization, intracellular component","8/1582","37/23436",0.00280468462032476,0.00280468462032476,0.0256794361463697,"Tanc1/Ctnnd1/Yes1/Iqsec1/Fyn/Srgn/Actn2/Psd",8
"GO:0030175","filopodium","14/1582","91/23436",0.00305975641109053,0.00305975641109053,0.0274960566376751,"Myo3b/Mtm1/Vcam1/Apbb1/Utrn/Palld/Itgb1/Acpp/Ppp1r9b/Srcin1/Actn2/Ripor2/Dbn1/Tbc1d10c",14
"GO:0042383","sarcolemma","21/1582","163/23436",0.00326566331959553,0.00326566331959553,0.028812838092508,"Prkcq/Ryr3/Capn3/Vcam1/Agrn/Cacna2d1/Cd36/Nos3/Kcnj8/Cacng8/Esr1/Oprm1/Utrn/Itga7/Itgb1/Cib2/Alox12/Pld2/Tgfb3/Flot1/Ahnak",21
"GO:0031012","extracellular matrix","48/1582","475/23436",0.00344957856827789,0.00344957856827789,0.0298920248115809,"Col4a4/Snorc/Lamb3/Mmp9/Col20a1/S100a13/S100a11/S100a10/Lrig2/Col8a2/Matn1/Wnt4/Vwa1/Agrn/Spon2/Ache/Prss2/Ndnf/Vwf/Ltbp4/Lgals4/Nav2/Zg16/Ctsd/Col10a1/Ntn4/Mmp19/Hapln4/Ncan/Crispld2/Itgb1/Thsd4/Trf/Col7a1/Tgm4/Clec3b/Ntn1/Serpinf2/Serpinb1a/Tgfb3/Lrrc24/Elfn2/Cela1/Muc4/Impg2/Runx1/Colec12/Entpd1",48
"GO:0150034","distal axon","39/1582","369/23436",0.00372699218900646,0.00372699218900646,0.0317293333173034,"Kcnab2/Tanc1/Ctnnd1/Mapk8ip1/Kcnip3/Gria3/L1cam/Arhgap4/Gria2/Lrig2/Pink1/Tprgl/Agrn/Auts2/Orai2/Eno2/Prkcg/Kcnc1/Apbb1/Prkcb/Esr1/Utrn/Palld/Rab3a/Disc1/Gria4/Thy1/Ppp1r9b/Prkca/Chrm3/Amph/Dbn1/Itga2/Npff/Tulp1/Apc/Dpysl3/Adra2a/Slc18a2",39
"GO:0001931","uropod","4/1582","11/23436",0.00464672400958928,0.00464672400958928,0.0382183723179422,"Selplg/Scimp/Flot1/Pip5k1b",4
"GO:0031254","cell trailing edge","4/1582","11/23436",0.00464672400958928,0.00464672400958928,0.0382183723179422,"Selplg/Scimp/Flot1/Pip5k1b",4
"GO:0034702","ion channel complex","32/1582","293/23436",0.00500011939814674,0.00500011939814674,0.0404395621499237,"Cacna1e/Kcnab2/Clic3/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Pde4b/Dlgap3/Cacna2d1/Ttyh3/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Scn7a/Dlg2/Kcnmb4/Stac3/Gria4/Olfm2/Scn4b/Cacna1g/Scn4a/Ttyh2/Nrn1/Pde4d/Pkd1/Kcnip2",32
"GO:0031594","neuromuscular junction","14/1582","97/23436",0.00550371226551206,0.00550371226551206,0.043782767116498,"Prkcq/Dlgap3/Ache/Dlg2/Fchsd2/Apbb1/Utrn/Itga7/Itgb1/Efna2/Cib2/Trip4/Cyth1/F2r",14
"GO:1902495","transmembrane transporter complex","33/1582","308/23436",0.00588937924894275,0.00588937924894275,0.0460951414900273,"Cacna1e/Kcnab2/Clic3/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Pde4b/Dlgap3/Cacna2d1/Ttyh3/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Scn7a/Dlg2/Kcnmb4/Stac3/Gria4/Olfm2/Scn4b/Atp1b2/Cacna1g/Scn4a/Ttyh2/Nrn1/Pde4d/Pkd1/Kcnip2",33
"GO:0005912","adherens junction","32/1582","297/23436",0.00610009507547284,0.00610009507547284,0.0469865301552712,"Map4k4/Tm4sf20/Ptprc/Dcaf6/Gsn/Ctnnd1/Abcb4/Zyx/Pianp/Sptbn4/Tgfb1i1/Oprm1/Itga7/Prag1/Irf2/Itgb1/Esam/Cib2/Peak1/Itga2b/Actn2/Itga2/Itga1/Evl/Klhl24/Lpp/Cd96/Dll1/Flot1/Apc/Smad7/Nrap",32
"GO:0005925","focal adhesion","19/1582","152/23436",0.00689042184442606,0.00689042184442606,0.0516683039035777,"Map4k4/Tm4sf20/Ptprc/Dcaf6/Gsn/Abcb4/Zyx/Tgfb1i1/Oprm1/Prag1/Irf2/Itgb1/Peak1/Itga2b/Actn2/Itga2/Itga1/Evl/Lpp",19
"GO:0062023","collagen-containing extracellular matrix","37/1582","359/23436",0.00692086283307141,0.00692086283307141,0.0516683039035777,"Col4a4/Snorc/Lamb3/Mmp9/Col20a1/S100a13/S100a11/S100a10/Col8a2/Matn1/Vwa1/Agrn/Ache/Prss2/Vwf/Ltbp4/Lgals4/Nav2/Zg16/Ctsd/Col10a1/Ntn4/Ncan/Itgb1/Trf/Col7a1/Tgm4/Ntn1/Serpinf2/Serpinb1a/Tgfb3/Cela1/Muc4/Impg2/Runx1/Colec12/Entpd1",37
"GO:0005770","late endosome","23/1582","198/23436",0.00774702140184403,0.00774702140184403,0.056959758632378,"Nmnat2/Mtm1/Atp7a/Atp7b/Rnf13/Rapgef2/Ctss/Tmem59/Zc3hav1/Vamp5/Cln3/Sorl1/Trf/Acpp/Fyco1/Ctns/Wdr81/F2r/Slc38a9/Laptm4b/Igf2r/Baiap3/Chmp1b",23
"GO:1990351","transporter complex","33/1582","315/23436",0.00817717162021464,0.00817717162021464,0.0592250764637698,"Cacna1e/Kcnab2/Clic3/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Pde4b/Dlgap3/Cacna2d1/Ttyh3/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Scn7a/Dlg2/Kcnmb4/Stac3/Gria4/Olfm2/Scn4b/Atp1b2/Cacna1g/Scn4a/Ttyh2/Nrn1/Pde4d/Pkd1/Kcnip2",33
"GO:0055038","recycling endosome membrane","8/1582","44/23436",0.00847401893071646,0.00847401893071646,0.0604724880349889,"Fzd7/Pigr/Slc9a7/Rap2a/Rab11fip4/Baiap3/Rab11fip3/Cd274",8
"GO:0099572","postsynaptic specialization","42/1582","429/23436",0.0100411274664284,0.0100411274664284,0.0706172351185888,"Kcnab2/Tanc1/Ctnnd1/Gria3/Gria2/Chrnb2/Grin3a/Pde4b/Macf1/Dlgap3/Camk2n1/Prkcz/Yes1/Lrrc4/Iqsec1/Prkcg/Cacng8/Lrfn1/Homer2/Dlg2/Mpp2/Arrb1/Ifngr1/Fyn/Srgn/Disc1/Gria4/Igsf9b/Camk2b/Ppp1r9b/Srcin1/Chrm3/Actn2/Dbn1/Numb/Mapk8ip2/Kalrn/Epb41l3/Entpd1/Psd/Adra2a/Ablim1",42
"GO:0031526","brush border membrane","11/1582","74/23436",0.0105238977180564,0.0105238977180564,0.0729551405717898,"Atp7a/Aqp7/Abcb1a/Cd36/Prkcb/Cdhr5/Pth1r/Pld2/Amn/Slc3a1/Atp8b1",11
"GO:0008328","ionotropic glutamate receptor complex","9/1582","55/23436",0.0107996760117833,0.0107996760117833,0.0738124631791266,"Gria3/Gria2/Grin3a/Dlgap3/Cacng8/Dlg2/Gria4/Olfm2/Nrn1",9
"GO:0031461","cullin-RING ubiquitin ligase complex","19/1582","159/23436",0.0109774285708322,0.0109774285708322,0.0739853007478601,"Dcaf6/Spopl/Zer1/Spsb1/Fbxl13/Anapc2/Zswim4/Siah1a/Zswim8/Fbxl12/Fbxl2/Fbxo39/Fbxl20/Kctd2/Fbxl21/Zswim6/Fbxo32/Klhl24/Fbxw4",19
"GO:0070161","anchoring junction","32/1582","311/23436",0.0116585945126111,0.0116585945126111,0.0763685016868351,"Map4k4/Tm4sf20/Ptprc/Dcaf6/Gsn/Ctnnd1/Abcb4/Zyx/Pianp/Sptbn4/Tgfb1i1/Oprm1/Itga7/Prag1/Irf2/Itgb1/Esam/Cib2/Peak1/Itga2b/Actn2/Itga2/Itga1/Evl/Klhl24/Lpp/Cd96/Dll1/Flot1/Apc/Smad7/Nrap",32
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","18/1582","149/23436",0.0117514050738119,0.0117514050738119,0.0763685016868351,"B2m/Slc37a3/Gramd1a/Cln3/Saraf/Samd8/Slc37a2/Esyt3/Elovl7/Esyt2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sgms1",18
