"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","9/1542","11/22710",1.45630774854413e-09,1.45630774854413e-09,1.19570530933097e-06,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0042608","T cell receptor binding","10/1542","16/22710",1.11067455290569e-08,1.11067455290569e-08,4.55961132245493e-06,"Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",10
"GO:0042610","CD8 receptor binding","8/1542","11/22710",6.08720465841923e-08,6.08720465841923e-08,1.66597180125158e-05,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",8
"GO:0046977","TAP binding","7/1542","11/22710",1.69935297486628e-06,1.69935297486628e-06,0.000348814557998867,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0019955","cytokine binding","24/1542","129/22710",5.61357995702125e-06,5.61357995702125e-06,0.000921808919258226,"Il18r1/Cxcr1/Ackr1/Il2rg/Tnfrsf14/Agrn/Cd36/Ltbp4/Zfp36/Ifngr1/Itgb1/Cxcr5/Tgfbr2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Wfikkn2/Tcap/Tgfb3/Ifnar1/Wfikkn1/Ager",24
"GO:0005085","guanyl-nucleotide exchange factor activity","31/1542","197/22710",1.00934220541569e-05,1.00934220541569e-05,0.00138120512320042,"Prex2/Arhgef4/Sh2d3c/Rasgrp1/Trappc4/Rapgef2/Dennd4c/Rgl2/Iqsec1/Rasgef1a/Rinl/Akap13/Kndc1/Arhgef18/Arhgef3/Dock5/Arhgef12/Dennd4a/Dock2/Rasgef1c/Rapgef6/Cyth1/Rasgrf2/Kalrn/Dennd1c/Rasgrp3/Psd2/Ric1/Dnmbp/Psd/Adrb1",31
"GO:0019957","C-C chemokine binding","9/1542","25/22710",2.2598075348532e-05,2.2598075348532e-05,0.00265060131907594,"Cxcr1/Ackr1/Zfp36/Cxcr5/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",9
"GO:0019956","chemokine binding","10/1542","32/22710",3.2738444564376e-05,3.2738444564376e-05,0.00335999825792279,"Cxcr1/Ackr1/Zfp36/Itgb1/Cxcr5/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",10
"GO:0042605","peptide antigen binding","12/1542","46/22710",4.10058202938305e-05,4.10058202938305e-05,0.0035289919945827,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Gm8909",12
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","22/1542","127/22710",4.29813127545328e-05,4.29813127545328e-05,0.0035289919945827,"Prex2/Arhgef4/Rasgrp1/Trappc4/Rapgef2/Dennd4c/Rgl2/Rasgef1a/Akap13/Kndc1/Arhgef18/Arhgef3/Arhgef12/Dennd4a/Dock2/Rasgrf2/Kalrn/Dennd1c/Rasgrp3/Ric1/Dnmbp/Adrb1",22
"GO:0008081","phosphoric diester hydrolase activity","17/1542","87/22710",6.62792940745752e-05,6.62792940745752e-05,0.00494716261992044,"Pde11a/Plcb2/Plcg1/Pde7a/Pde4b/Pld3/Pde2a/Smpdl3a/Pld2/Ccl5/Pde4d/Enpp2/Smpd5/Pde1b/Plcxd2/Pde6a/Mppe1",17
"GO:0042578","phosphoric ester hydrolase activity","44/1542","355/22710",8.24664774649333e-05,8.24664774649333e-05,0.00564244319496912,"Ptp4a1/Ptpn18/Inpp1/Pgap1/Inpp5d/Ptpn4/Ptprc/Pde11a/Plcb2/Samhd1/Plcg1/Mtm1/Pde7a/Ppm1l/Ppm1j/Pde4b/Ppm1k/Ppm1n/Pld3/Pde2a/Ptpre/Dusp8/Smpdl3a/Pald1/Ppp1r12a/Ppm1h/Ppp1r3b/Mtmr7/Ppp3cc/Acp5/Acpp/Pld2/Inpp5k/Ssh2/Ccl5/Pde4d/Lpin1/Enpp2/Smpd5/Pde1b/Plcxd2/Pde6a/Mppe1/Dusp5",44
"GO:0050431","transforming growth factor beta binding","7/1542","21/22710",0.000327163887911886,0.000327163887911886,0.019721447784015,"Agrn/Cd36/Ltbp4/Tgfbr2/Wfikkn2/Tgfb3/Wfikkn1",7
"GO:0044325","ion channel binding","21/1542","136/22710",0.000336275968624872,0.000336275968624872,0.019721447784015,"Kcnab2/Kcnip3/S100a10/Pde4b/Agrn/Yes1/Kcnc1/Mpp2/Arrb1/Fyn/Scn4b/Ppp1r9b/Tcap/Actn2/Pde4d/Id2/Grina/Tspo/Pkd1/Pacs1/Kcnip2",21
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","31/1542","238/22710",0.000372633557379161,0.000372633557379161,0.0203967841933856,"Btg2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Zeb2/Mecp2/Pax6/Kcnip3/Arx/Pitx2/Bach2/Mxd4/Mxd1/Bhlhe40/Foxo3/Arid5b/Nr1d2/Tcf7/Zbtb4/Tbx2/Nr1d1/Jarid2/Pou6f1/Hbp1/Scrt1/Atf7/Snai2/Satb1",31
"GO:0042277","peptide binding","37/1542","306/22710",0.00047264087736319,0.00047264087736319,0.0242539397594269,"Slc40a1/Sctr/Fcgr2b/Gria3/Ogt/Gria2/Gm12728/Dlgap3/Cd36/Tlr1/Apbb1/Ctsd/Oprm1/Ppil6/Cma1/Itm2b/Sorl1/Pth1r/Vipr1/Maml1/Pik3r1/Itga2/Srp54b/Galr3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Gm8909/Gstp2",37
