"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","82/1534","491/23210",6.12510042792853e-15,6.12510042792853e-15,1.67633219943873e-11,"Il18r1/Fzd7/Cd28/Bcl2/Lax1/Ptprc/Itpkb/Cd46/Prkcq/Apbb1ip/Gsn/Mapk8ip1/Rasgrp1/B2m/Il2rg/Atp7a/Zbtb7b/Cd2/Vcam1/Chd7/Zc3h12a/Wnt4/Tnfrsf14/Prkcz/Fgl2/Txk/Lfng/Card11/Gpnmb/Foxp1/Relb/Itgal/Itgam/Itgad/5830411N06Rik/Fyn/Vsir/Tespa1/Il15/Gpr183/Thy1/Cd3g/Cd3d/Cd3e/Rora/Tgfbr2/Ccr2/Peli1/Dock2/Itk/Tcf7/Irf1/Slfn1/Ccl5/Rara/Ripor2/Ctla2a/F2rl1/Rsad2/Arg2/Zfp36l1/Bcl11b/Il7r/Rac2/Nlrc3/Cd86/Cd80/Cblb/Ifnar1/Runx1/Rasal3/H2-T23/Ager/Runx2/Satb1/Tnfsf14/Zfp36l2/Apc/Egr1/Malt1/Smad7/Cd274",82
"GO:0002697","regulation of immune effector process","74/1534","420/23210",7.68588604955014e-15,7.68588604955014e-15,1.67633219943873e-11,"Arid5a/Il18r1/Il18rap/Cd28/Cd55/Ptprc/Fcgr2b/Cd84/Cd46/Rasgrp1/B2m/Shld1/Cd5l/Zbtb7b/Ddx58/Nr4a3/Zc3h12a/Nppa/Tnfrsf14/Prkcz/Cd36/Fgl2/Spon2/Gbp4/Zc3hav1/Foxp1/Klrb1c/Clec2d/Klre1/Klrk1/Pglyrp1/Cd37/Pagr1a/Itgam/Tnfaip3/Raet1e/H60b/Vsir/Ddx60/Il15/Ccr2/Irf1/Pld2/Ccl5/Rara/Dhx58/F2rl1/Rsad2/Tgfb3/Il7r/Angpt1/Rac2/Muc4/Dtx3l/Cd96/Pglyrp2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Gm8909/Malt1/Smad7/Cd226/Clcf1/Ms4a2/Il33",74
"GO:0046631","alpha-beta T cell activation","41/1534","157/23210",1.40818407341284e-14,1.40818407341284e-14,2.04754905270976e-11,"Il18r1/Cd28/Bcl2/Ptprc/Itpkb/Prkcq/Mapk8ip1/Il2rg/Atp7a/Zbtb7b/Zc3h12a/Tnfrsf14/Prkcz/Txk/Foxp1/Relb/Vsir/Il15/Gpr183/Cd3e/Rora/Tgfbr2/Ccr2/Dock2/Itk/Tcf7/Irf1/Rara/Rsad2/Arg2/Bcl11b/Cd80/Cblb/Runx1/Rasal3/H2-T23/Ager/Satb1/Malt1/Smad7/Cd274",41
"GO:0009615","response to virus","55/1534","270/23210",5.05308329667569e-14,5.05308329667569e-14,5.51052031090107e-11,"Bcl2/Ptprc/Xpr1/Lcn2/Bcl2l11/Samhd1/Zbp1/Gbp2b/Ddx58/Zc3h12a/Isg15/Fgl2/Spon2/Gbp4/Oasl2/Oas1c/Oas3/Oas1a/Zc3hav1/Apobec1/Kcnj8/Cd37/Isg20/Trim34a/Trim12a/Trim30a/Itgax/Irf7/Ifngr1/Stat2/Irf2/Ddx60/Il15/Bnip3l/Hyal1/Irf1/Irgm2/Slfn8/Ccl5/Dhx58/Map3k14/Lyst/F2rl1/Rsad2/Ifi27l2a/Rtp4/Dtx3l/Cd86/Ifnar1/Il33/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",55
"GO:0051607","defense response to virus","49/1534","227/23210",1.20995897149165e-13,1.20995897149165e-13,1.05559367954977e-10,"Bcl2/Ptprc/Samhd1/Zbp1/Gbp2b/Ddx58/Zc3h12a/Isg15/Fgl2/Spon2/Gbp4/Oasl2/Oas1c/Oas3/Oas1a/Zc3hav1/Apobec1/Kcnj8/Cd37/Isg20/Trim34a/Trim12a/Trim30a/Itgax/Irf7/Ifngr1/Stat2/Irf2/Ddx60/Il15/Bnip3l/Irf1/Slfn8/Ccl5/Dhx58/Map3k14/Lyst/F2rl1/Rsad2/Rtp4/Dtx3l/Cd86/Ifnar1/Il33/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",49
"GO:0002699","positive regulation of immune effector process","52/1534","259/23210",4.49298238920696e-13,4.49298238920696e-13,3.2664770212059e-10,"Arid5a/Il18r1/Il18rap/Cd28/Ptprc/Cd84/Cd46/Rasgrp1/B2m/Shld1/Ddx58/Nr4a3/Nppa/Tnfrsf14/Prkcz/Cd36/Spon2/Zc3hav1/Foxp1/Klrb1c/Klre1/Klrk1/Cd37/Pagr1a/Itgam/Raet1e/H60b/Ddx60/Ccr2/Irf1/Pld2/Rara/Dhx58/F2rl1/Rsad2/Rac2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Gm8909/Malt1/Cd226/Clcf1/Ms4a2/Il33",52
"GO:0035458","cellular response to interferon-beta","20/1534","46/23210",2.38556543207818e-12,2.38556543207818e-12,1.48658393241083e-09,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Gbp2b/Gbp2/Gbp3/Gbp6/Gm5431/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Irf1/Igtp/Irgm2/Ifit3/Ifit1",20
"GO:0030098","lymphocyte differentiation","66/1534","395/23210",2.73738811531551e-12,2.73738811531551e-12,1.49259688814046e-09,"Il18r1/Fzd7/Cd28/Inpp5d/Bcl2/Ptprc/Itpkb/Cd46/Rasgrp1/B2m/Il2rg/Atp7a/Zbtb7b/Chd7/Zc3h12a/Wnt4/Prkcz/Fgl2/Txk/Lfng/Card11/Igkc/Foxp1/Pglyrp1/Relb/Pou2f2/Flt3l/5830411N06Rik/Tnfaip3/Vsir/Tespa1/Gas6/Il15/Adgrg3/Gpr183/Cd3g/Cd3d/Cd3e/Rora/Tgfbr2/Ccr2/Dock2/Itk/Tcf7/Irf1/Rara/Ctla2a/Pik3r1/Id2/Rsad2/Zfp36l1/Bcl11b/Il7r/Ly6d/Runx1/Dll1/Pglyrp2/Runx2/Satb1/Zfp36l2/Apc/Egr1/Malt1/Smad7/Clcf1/Ms4a1",66
"GO:0031349","positive regulation of defense response","63/1534","370/23210",3.70505113534914e-12,3.70505113534914e-12,1.79575811753062e-09,"Il17a/Il18rap/Cd28/Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Lrsam1/Nr1h3/Rasgrp1/Tirap/Zbp1/Ctss/Ddx58/Tlr12/Nppa/Cd36/Tlr1/Txk/Ccl24/Zc3hav1/Nod1/Irak2/Klrb1c/Klre1/Klrk1/Pde2a/Trim30a/Irf7/Esr1/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Il17rb/Ets1/Ltf/Ccr2/Ccr5/Peli1/Irf1/Irgm2/Sarm1/Ccl5/Nr1d1/Dhx58/Prkca/F2rl1/Itga2/Rsad2/Cd86/H2-T23/Gpsm3/Ager/Flot1/Colec12/Cd226/Peli3/Il33/Pik3ap1/Pdcd4",63
"GO:0030217","T cell differentiation","51/1534","269/23210",7.29855362572218e-12,7.29855362572218e-12,3.18370591842028e-09,"Il18r1/Fzd7/Cd28/Bcl2/Ptprc/Itpkb/Cd46/Rasgrp1/B2m/Il2rg/Atp7a/Zbtb7b/Chd7/Zc3h12a/Wnt4/Prkcz/Fgl2/Txk/Lfng/Card11/Foxp1/Relb/5830411N06Rik/Vsir/Tespa1/Il15/Gpr183/Cd3g/Cd3d/Cd3e/Rora/Tgfbr2/Ccr2/Dock2/Itk/Tcf7/Irf1/Rara/Ctla2a/Rsad2/Zfp36l1/Bcl11b/Il7r/Runx1/Runx2/Satb1/Zfp36l2/Apc/Egr1/Malt1/Smad7",51
"GO:0046633","alpha-beta T cell proliferation","18/1534","40/23210",1.46833469415954e-11,1.46833469415954e-11,5.8227549977006e-09,"Cd28/Ptprc/Mapk8ip1/Zbtb7b/Tnfrsf14/Vsir/Il15/Cd3e/Tgfbr2/Ccr2/Dock2/Irf1/Arg2/Cd80/Cblb/Rasal3/H2-T23/Cd274",18
"GO:0002703","regulation of leukocyte mediated immunity","48/1534","250/23210",1.8914872891729e-11,1.8914872891729e-11,6.87572221608113e-09,"Arid5a/Il18r1/Il18rap/Cd28/Cd55/Ptprc/Fcgr2b/Cd84/Rasgrp1/B2m/Shld1/Ddx58/Nppa/Prkcz/Klrb1c/Clec2d/Klre1/Klrk1/Pagr1a/Itgam/Raet1e/H60b/Vsir/Ccr2/Pld2/F2rl1/Rsad2/Il7r/Rac2/Muc4/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Gm8909/Malt1/Smad7/Cd226/Clcf1/Ms4a2",48
"GO:0035456","response to interferon-beta","21/1534","56/23210",2.09417033673659e-11,2.09417033673659e-11,7.0269164983291e-09,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Gbp2b/Gbp2/Gbp3/Gbp6/Gm5431/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Irf1/Igtp/Irgm2/Xaf1/Ifit3/Ifit1",21
"GO:0002819","regulation of adaptive immune response","42/1534","205/23210",4.00545895435144e-11,4.00545895435144e-11,1.24801668472424e-08,"Arid5a/Il18r1/Cd28/Cd55/Ptprc/Fcgr2b/Prkcq/B2m/Shld1/Zbtb7b/Zc3h12a/Tnfrsf14/Prkcz/Pagr1a/Irf7/Tnfaip3/Vsir/Adcy7/Ccr2/Irf1/Skap1/Rsad2/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Gm8909/Malt1/Smad7/Cd226/Clcf1/Cd274/Il33",42
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","40/1534","193/23210",8.02151516352212e-11,8.02151516352212e-11,2.33271290088671e-08,"Fasl/Capn3/Tirap/Ccdc22/Pim2/Avpr2/Mid2/S100a13/S100a4/Zc3h12a/Trim62/Pink1/Cd36/Card11/Zc3hav1/Nod1/Irak2/Relb/Saa3/Akap13/Prkcb/Esr1/Tnfaip3/Fyn/Rora/Ltf/Cx3cr1/Peli1/Irf1/Per1/Nr1d1/Map3k14/Edaradd/F2rl1/Card6/Angpt1/Nlrc3/Ubd/Unc5cl/Malt1",40
"GO:0048871","multicellular organismal homeostasis","72/1534","486/23210",9.46149844912674e-11,9.46149844912674e-11,2.5795032613935e-08,"Il18r1/Slc40a1/Gpr55/Inpp5d/Bcl2/Sctr/Lcn2/Nr1h3/Slc28a2/Fgf7/Trp53inp2/Apln/Wwtr1/Ogt/Gba/Zbtb7b/Ctsk/Ctss/Prkab2/Csf1/Aqp7/Nr4a3/Cd36/Nos3/Cd38/Idua/Ubb/Ache/Atp6v1b1/Flt3l/Lrrk1/Homer2/Arntl/Il15/Itgb1/Nr1d2/C1qtnf9/Acp5/Tmprss13/Cib2/Trf/Ip6k1/Pth1r/Ccr2/Ccr5/Kdm6b/Alox12/Aipl1/Inpp5k/Ccl5/Nr1d1/Plekhm1/Prkca/Sox9/Cd7/Foxc1/Mak/Slc28a3/Arrdc3/Adgrv1/F2r/Lpin1/Gpx2/Scx/Rac2/Muc4/Dll1/Tulp1/Apc/Egr1/Pde6a/Adrb1",72
"GO:0002706","regulation of lymphocyte mediated immunity","40/1534","195/23210",1.11660557278303e-10,1.11660557278303e-10,2.86514767406369e-08,"Arid5a/Il18r1/Il18rap/Cd28/Cd55/Ptprc/Fcgr2b/Rasgrp1/B2m/Shld1/Prkcz/Klrb1c/Clec2d/Klre1/Klrk1/Pagr1a/Raet1e/H60b/Vsir/Ccr2/Rsad2/Il7r/Muc4/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Gm8909/Malt1/Smad7/Cd226/Clcf1",40
"GO:0002683","negative regulation of immune system process","70/1534","473/23210",1.81154500415732e-10,1.81154500415732e-10,4.39008333171224e-08,"Gpr55/Inpp5d/Lax1/Ptprc/Fcgr2b/Cd84/Itpkb/Cd46/Nr1h3/Samhd1/Tsc22d3/Gpr171/Zbtb7b/Bank1/Zc3h12a/Padi2/Tnfrsf14/Fgl2/Pvrig/Gpnmb/Hoxa7/Clec2d/Klre1/Pglyrp1/Zfp36/Cd37/Klf13/Trim30a/Tnfaip3/Vsir/Nlrc5/Elf1/Thy1/Ccr2/Peli1/Irf1/Sarm1/Slfn1/Nr1d1/Rara/Dhx58/Sox9/Ripor2/F2rl1/Pik3r1/Id2/Gpx2/Arg2/Zfp36l1/Tgfb3/Gpr68/Il7r/Angpt1/Tob2/Nlrc3/Muc4/Parp14/Cd86/Cd80/Cd96/Cblb/Runx1/Dll1/Pglyrp2/H2-T23/Smad7/Tbc1d10c/Cd274/Il33/Pik3ap1",70
"GO:0045089","positive regulation of innate immune response","44/1534","232/23210",1.96553803180669e-10,1.96553803180669e-10,4.51257041762156e-08,"Il18rap/Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Nr1h3/Rasgrp1/Tirap/Zbp1/Ddx58/Tlr12/Cd36/Tlr1/Txk/Zc3hav1/Irak2/Klrb1c/Klre1/Klrk1/Trim30a/Irf7/Esr1/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Ltf/Peli1/Irf1/Irgm2/Sarm1/Nr1d1/Dhx58/F2rl1/Rsad2/Cd86/H2-T23/Flot1/Colec12/Cd226/Peli3/Pik3ap1",44
"GO:0031341","regulation of cell killing","31/1534","131/23210",3.39682055581531e-10,3.39682055581531e-10,6.92927392126192e-08,"Il18rap/Cd55/Ptprc/Rasgrp1/B2m/Bcl2l11/Cd5l/Klrb1c/Clec2d/Klre1/Klrk1/Pglyrp1/Raet1e/H60b/Ccr5/F2rl1/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Gm8909/Cd226",31
"GO:0045088","regulation of innate immune response","50/1534","289/23210",3.49458471441734e-10,3.49458471441734e-10,6.92927392126192e-08,"Il18rap/Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Nr1h3/Rasgrp1/Tirap/Samhd1/Zbp1/Ddx58/Tlr12/Cd36/Tlr1/Txk/Zc3hav1/Irak2/Klrb1c/Clec2d/Klre1/Klrk1/Trim30a/Irf7/Esr1/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Ltf/Peli1/Irf1/Irgm2/Sarm1/Nr1d1/Dhx58/Serpinb1a/F2rl1/Rsad2/Nlrc3/Parp14/Cd86/Cd96/H2-T23/Flot1/Colec12/Cd226/Peli3/Pik3ap1",50
"GO:0045785","positive regulation of cell adhesion","63/1534","411/23210",3.4947351581654e-10,3.4947351581654e-10,6.92927392126192e-08,"Map4k4/Cd28/Ptprc/Itpkb/Cd46/Prkcq/Apbb1ip/Rasgrp1/L1cam/Il2rg/Zbtb7b/S100a10/Csf1/Vcam1/Nr4a3/Wnt4/Tnfrsf14/Prkcz/Tnfrsf18/Cd36/Card11/Ndnf/Ret/Itgal/Utrn/Vsir/Tespa1/Il15/Disc1/Itgb1/Dock5/Ets1/Thy1/Cd3e/Hyal1/Tgfbr2/Ccr2/Ccr5/Irf1/Pld2/Ccl5/Skap1/Rara/Prkca/Rreb1/Dbn1/Edil3/Itga2/Il7r/Angpt1/Enpp2/Cd86/Cd80/Runx1/Rasal3/H2-T23/Ager/Flot1/Tnfsf14/Apc/Malt1/Smad7/Cd274",63
