paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-24554.031500817076,43780.255835387674,12.850422,-0.59716576,-2.795373,0.2861161,1.4664551,-0.4106009,-0.30873257,-0.20707992,-0.2946742,-0.95703214,-1.9759325,-0.4815806,0.26640087,1.7882447,0.30019987,-0.14416689,-0.485282,0.7160345,0.023128314,-1.495596,-1.7133673,0.92637193,-0.36653557,-0.61932003,0.7002613,-0.42736536,-0.11044287,0.5648774,-0.66811705,0.5586819,-24554.031500817076,43780.255835387674,-1422.4014310315158,-707.222390477952
-27010.19162027908,43029.60856251206,11.920667,-2.3539732,-2.0825582,0.50140077,2.9716315,-2.8959472,1.0259163,-1.1948378,-0.82821625,0.042836774,0.4326915,2.0507202,0.6610577,-0.95739627,-1.112957,0.4436576,0.51295346,0.79667985,-0.57355297,-0.7503881,1.607974,-0.18219209,-0.48919874,0.374788,1.2058368,1.0309917,0.9200744,-0.32394353,1.0795274,0.63679004,-27010.19162027908,43029.60856251206,-1036.7181768203793,-593.7755048044451
61117.26565212707,-123421.75898100623,-9.2301855,-0.0060362667,-4.031846,0.75987744,0.35590583,0.08321465,-0.67641395,-0.6670946,-0.7333533,0.6573533,0.4411987,-1.3648441,-1.1782231,-3.6980047,-0.40578586,-0.42522502,1.4908706,-1.0219295,-0.4161895,-0.008342029,-0.5303953,1.2079147,-1.2716777,-0.7041378,-2.6170118,-0.08396032,0.78654635,-0.78083074,0.98106617,-0.35661823,61117.26565212707,-123421.75898100623,1207.7905890238667,404.98997542243893
56301.22279021077,-132659.34292416633,-6.481857,0.24917299,-1.52708,-0.700325,-2.5517504,-2.51367,0.93726987,-0.23578084,0.83229506,-1.6739436,-0.18386239,0.43543735,1.452867,-1.6861843,-0.5480239,-0.86358243,1.2738049,2.2503984,0.9651003,-0.21736808,-0.9354517,-0.24110343,-0.111106105,-1.317165,-2.620228,-1.6552551,0.70501935,1.9363211,-0.608065,2.0801325,56301.22279021077,-132659.34292416633,385.5422032483163,-348.8638172368008
58829.69425994915,-122659.04678190325,-8.084091,-3.4185772,-4.275884,-0.07978472,-0.44956225,4.7600236,0.11260287,-0.49261776,-2.05138,-2.1968653,-1.9356023,2.1858423,1.0991762,-1.4497288,1.8334404,2.204064,0.27463832,1.6497805,-0.03620823,-1.258692,1.271262,0.20011933,-0.016244302,0.41098818,2.6475573,0.5695889,-0.70564914,-2.1149204,-0.11847476,0.38195482,58829.69425994915,-122659.04678190325,758.3791049418423,423.8376357980088
-32023.31969862032,39238.67030033016,10.671529,-4.71974,0.69231087,-0.091705956,-0.8610816,1.9180014,-2.3481202,-3.851945,2.1794474,1.7972324,-1.0923449,-1.3245952,-1.399091,-2.0389698,-0.7557176,-0.40641418,2.4133744,1.4619707,-1.0602901,-1.6576737,0.45886526,1.6401815,0.017301606,0.45219868,0.0047223386,1.6935246,0.18547422,-3.665011,0.45181358,-0.45775238,-32023.31969862032,39238.67030033016,-311.23742782351286,-41.68388105544425
-6229.249377212707,44313.699476684385,15.986271,9.817619,-2.8511434,-0.6055007,1.7582915,0.39508837,-2.4688954,0.8370772,1.1887518,0.55981237,0.033553723,0.0049417377,0.10534549,-0.08405472,0.08608839,0.4448299,-1.2778387,1.9093956,-0.54948443,-1.0286152,1.6590308,0.6656766,-0.7053217,-0.39064103,-0.25670734,-0.5656941,-1.2359805,0.20664977,-0.47348318,-0.792348,-6229.249377212707,44313.699476684385,-883.5363743500875,-490.8284889393838
66764.66896341785,-135822.16431880827,-8.382079,-1.1899275,4.1590323,5.309056,0.49560967,-1.1654483,-1.1171222,-3.726475,-0.4480181,1.1792614,-1.0035462,-2.4229798,1.2644765,1.0390815,-0.15030062,-0.76807934,1.6273688,-0.22677645,1.5977646,-0.093590565,-0.61730325,-1.472975,-1.4463094,-0.7197466,1.2408727,0.99945694,1.4375004,1.7333208,-1.23818,1.6321487,66764.66896341785,-135822.16431880827,604.4259509426981,-188.7954336641328
48919.039321731834,-108160.94432613034,-4.020063,-0.2500188,-1.5921731,-0.1212185,-0.015022188,-1.3400371,0.9531315,-2.4963946,1.7951162,1.1829374,1.5910252,-0.97731805,-0.44098043,1.8875908,1.2749443,0.02527296,1.9236431,1.3276725,-0.39997664,-0.9501385,-1.0947286,0.8018656,0.32936668,-0.55836624,0.030945623,-1.4735384,0.11649475,-1.9060943,1.3857561,-0.30498454,48919.039321731834,-108160.94432613034,194.17645564169172,-140.63531756102324
-32142.223560216466,40393.56958981518,13.471079,-6.817862,0.33910212,-1.808369,0.1738988,1.166965,1.0475023,-1.7594414,3.3025,-1.2893431,-0.2614457,-1.9436061,-0.22096922,1.6799552,-1.0878769,-0.09277957,0.72301096,-0.10778789,1.6463399,-3.269198,-1.0457317,-0.86458737,0.48422197,0.24604611,2.5820348,0.3497128,-0.6666012,-1.876023,1.0393364,1.4440417,-32142.223560216466,40393.56958981518,-345.4348180526985,-167.46448841343468
63606.91013176034,-139338.14793560866,-5.4386888,1.573482,2.7550867,-1.3865106,-1.4253271,-2.3148308,2.1806948,-2.7797964,0.09228329,3.1188662,-2.3748748,-1.2115104,0.8218027,2.0870383,-1.4075483,0.30925873,2.548618,2.0681736,2.702372,-1.4772243,-2.6676958,0.1296471,0.670871,-2.124861,0.6258365,-3.3673797,1.0818174,0.7361854,1.4474077,1.3570855,63606.91013176034,-139338.14793560866,709.3748385401063,-427.71100810915243
63941.59582597941,-141826.35445027828,-5.5210238,2.0255623,5.133568,-2.581165,-0.24276833,-3.1201622,2.4631045,0.4573944,-0.90175086,1.5494562,-0.2884123,-1.7825897,2.5386512,3.5367777,1.0742496,-0.63287205,0.8931375,0.376142,-3.2643812,-0.6404037,-0.6388338,-0.59567434,2.760782,2.2754233,1.2763417,0.7016991,-1.216776,3.4651866,1.1843657,1.3910111,63941.59582597941,-141826.35445027828,414.53082249661907,22.313329895582758
66450.12555177306,-133605.32655076135,-8.166956,-0.5327662,0.36268854,-0.9292837,1.158967,-0.3927861,1.3829238,-2.0028732,-0.8383271,0.085984476,2.910831,0.10730361,-1.7910022,1.0410479,-0.85143757,0.35426784,-1.2734447,0.66185486,-0.28216532,0.39692226,-2.9261918,-0.8252419,0.46910483,-0.14039464,-0.7496952,-0.57486683,-2.4624784,-0.33313948,-0.8550707,-0.9302859,66450.12555177306,-133605.32655076135,410.32552837742423,-101.5329002742585
63369.540342576795,-130553.81205182137,-7.695588,0.26894394,-1.6238035,0.058927555,-1.5358142,-1.4749088,0.89974886,0.15569377,-2.1137557,1.03721,-0.85538876,-1.9583875,2.1051376,-0.4516503,0.02177917,-1.6598957,-2.430409,0.9599188,-0.22125165,-2.363604,-1.5339789,-1.7161372,-0.9582542,-0.28150108,2.7574625,1.1358318,-1.6501678,0.9503704,1.2422622,0.3421624,63369.540342576795,-130553.81205182137,1185.369975040046,189.5135170140188
62043.61619236222,-131716.98351003052,-6.59149,1.1049744,-0.7985466,-0.54410934,-1.4663858,-1.4524413,-1.3719337,0.24865873,-2.0204086,0.7647354,-0.068996,-1.0737329,-1.6597879,0.06208951,1.4342101,1.5946782,-3.337739,1.6643722,0.19605295,2.8174324,-2.3734412,-2.839412,0.63760054,0.39598662,1.5985072,0.086511075,-0.036019366,-2.6442459,1.1346326,-0.074435316,62043.61619236222,-131716.98351003052,910.0367392964389,-141.4184098729977
57144.15352930501,-130797.82376282914,-5.1737003,1.5483785,-0.7516394,-1.4512854,-3.4115968,-3.009873,1.5340894,0.39007574,-0.26080662,-1.4152329,0.17525867,1.1235543,0.44586712,0.4079325,2.3975224,1.5271852,1.8370473,0.5431571,1.1857581,1.8915445,-1.2609988,1.1282761,0.6582906,-0.27042973,0.60788417,-0.3970887,1.6012971,-0.21548556,-0.7297542,1.3529769,57144.15352930501,-130797.82376282914,430.01477242110127,-373.78870739803716
64452.57897904554,-133541.83248834405,-7.6467404,0.42717186,-0.16915292,-0.73649156,0.9928963,0.6512752,-1.5621871,-1.6923983,1.1055237,0.056404512,1.1660886,-0.059061915,-1.4900286,1.158219,-0.0011407076,-2.4367778,-1.1228603,-0.61205953,-0.96898836,0.039432064,-1.8125738,-1.1622238,1.9437442,0.18189493,-0.022784386,-1.3773245,-2.3263404,0.57315594,0.13913058,0.21649364,64452.57897904554,-133541.83248834405,771.526539929088,-230.8154416499858
62927.435468750686,-126946.38455129194,-7.7618017,-0.9732429,-3.3752546,0.079742774,-1.2364802,1.0339495,0.7182417,-1.21632,0.38049886,0.17316411,0.08489323,-0.12636118,-2.3580513,-0.7310485,-1.3869809,1.5979236,1.329725,-0.5626429,-0.30630642,0.50769913,0.09686885,-0.8761147,-0.81107336,0.28614628,0.16092765,-0.43066192,0.6244655,-0.2548663,-0.23642217,-0.7502618,62927.435468750686,-126946.38455129194,1440.8321665160086,72.03807092114322
64802.46569995656,-127333.13422563775,-8.356405,1.4292328,-0.013284849,3.1615655,-0.34740528,-1.9954208,-3.656199,1.6276991,1.3141878,1.1448365,1.0317618,1.6632866,-0.8524443,-0.38024598,2.7963476,-0.66954315,-0.89721584,0.9028284,-0.52593166,-1.3858118,-0.6508341,-1.4723388,-2.9489362,-2.1589906,-0.43974847,2.1542788,-1.0286396,-0.85320365,-0.2664718,-0.7490449,64802.46569995656,-127333.13422563775,1225.5632764157972,537.2224631466948
60724.45267217003,-129659.76546210855,-3.9148867,-2.581771,4.294047,0.10937456,1.2404726,9.035996,1.0143623,9.538273,-0.84741503,8.7783575,5.554272,2.6966171,7.707746,-3.4258378,2.040701,-8.79801,-1.3820755,-6.0000486,3.25381,-6.066421,-7.0159836,-8.836788,1.524466,-0.48658997,3.9024062,-6.1122375,-3.579615,-5.0649853,3.8417544,7.1588855,60724.45267217003,-129659.76546210855,560.6055025918417,-632.199721005579
56682.10582519854,-124913.17962679455,-7.5463247,0.8595411,-3.8743403,-2.0221293,-0.16341533,1.343683,-0.7946064,-0.1966925,-0.9040755,0.82172567,0.34123757,-0.24804789,-0.08198241,0.3655923,-1.2630464,-1.0458225,-2.4064052,-0.2175868,0.41241375,-0.5057725,-0.36538523,0.18013756,-0.49118215,1.637165,-2.0881643,1.6815462,-0.8302906,2.7039773,-0.04640041,-0.012775266,56682.10582519854,-124913.17962679455,414.50697058441096,163.73721928422194
61094.80802268208,-139487.7268101817,-4.705422,2.2934103,2.7154882,-3.8066285,-2.946548,-3.4900844,-0.45301753,-1.9236352,-1.5185733,-0.48014536,1.2196643,-0.38724056,-1.6049652,1.1815282,-3.1107602,-0.3484221,1.0325476,3.097074,-1.6059813,-0.56495506,1.0946915,0.4383637,0.8716448,-0.6981577,-2.5764487,0.791612,1.7580063,2.4172473,2.5095394,0.7756677,61094.80802268208,-139487.7268101817,761.1129963247118,-328.31217397981266
-29641.707404645316,42059.497412766985,13.515389,-3.256769,0.09720436,1.2281382,0.7278411,-0.71013224,0.33179113,-1.6369268,-3.0671995,-0.118974544,0.786915,0.70242137,1.1309106,-1.0655766,-0.24292669,-0.123884484,-1.8088046,0.47901365,1.034937,1.4756346,-0.45305482,0.6469551,0.6913456,-0.2847371,0.46556613,-0.29578334,-0.5261374,0.76555115,0.83524704,-0.08158379,-29641.707404645316,42059.497412766985,-886.4158603322658,-635.3630918098099
55257.72012775519,-130472.24813077087,-8.416711,3.4868495,-1.5716265,0.6135864,1.628958,-1.2471793,0.47766784,-0.36360747,1.6725336,0.651706,-1.3650956,2.9736352,0.50455445,-0.66949344,-2.3601367,0.15322752,0.0065492718,2.0932012,2.7827957,-1.3228222,-0.80656624,-0.75796884,2.5750453,3.5804381,-0.1272265,3.0515826,-0.43279216,1.6681273,0.6616077,-0.03925418,55257.72012775519,-130472.24813077087,244.44632617305237,-38.187329121304444
-31361.415872027403,42713.87458654797,13.250323,-4.93153,0.67448425,-2.9148836,0.90577894,0.4419236,-0.69685495,-0.08953402,-2.938269,-0.53195006,1.5536813,-0.9920104,0.24652578,-0.021537425,0.7090569,0.5615843,0.6487867,-2.2038505,0.44830716,1.2854731,0.5519181,-0.6759519,-1.447055,-1.1608967,-2.812029,-0.014757009,0.4570466,0.14108758,1.7645465,0.1953374,-31361.415872027403,42713.87458654797,-53.30329897213773,-370.0017808386993
-31152.19334031464,41466.1924834803,13.03755,-5.601937,-0.10498399,1.1475837,-0.030052848,-1.3019856,-0.8589297,-2.3079388,-1.3615731,0.41442734,-0.10837824,-0.25015414,0.0076805325,-0.8168579,-0.090666376,0.56070876,-0.60955966,-2.4220605,-1.1234612,-0.49142995,1.058819,-0.41700742,0.33998272,0.3839427,-0.0014029801,0.5696882,0.32928735,-0.25132796,0.7659833,0.37644872,-31152.19334031464,41466.1924834803,-381.1506640262293,-470.695691339693
67158.36370396429,-135935.55571648586,-7.89251,-0.59800595,4.673833,6.433296,0.3675468,-0.9585342,-0.9608516,-1.643469,0.25484785,0.727534,-1.2936178,-1.4474487,0.5872159,0.7286185,1.2559682,-0.79029685,-0.20847417,-1.5252194,-0.69936323,1.0232708,-1.916807,-0.46148062,-0.21170203,-0.43913123,1.7036178,-0.6522794,-2.5198045,-1.6733814,-0.27692917,1.7056214,67158.36370396429,-135935.55571648586,464.79260149810335,-12.259668273319857
-29177.105258661206,46767.273260284994,14.7561245,-4.159263,-0.3169849,-1.7005341,-4.0539207,0.85003155,-1.5601007,2.2980566,1.097072,0.6877861,-1.4189113,-3.7054992,1.6292237,-1.2363589,3.1425734,0.4610036,-2.8167055,-1.3398912,-1.5038977,1.5887731,-0.13848388,0.35466653,0.21019378,-0.43156204,-1.019588,2.3809953,-0.58393687,0.25182623,0.67480546,-2.0645442,-29177.105258661206,46767.273260284994,-831.3922383628217,-541.2247171468058
-30053.91147276241,43938.80820081175,12.664929,-4.0060167,-1.0223925,-1.1381857,-2.6071181,1.0655094,-2.1018445,-0.89188725,3.0600471,2.0941033,0.52070534,1.074874,-0.76881903,-1.2334825,-1.959463,-0.68645406,1.0804967,-1.7352573,-1.7368469,0.14822888,0.95165235,-0.4393076,0.017930299,-0.66052663,0.43557423,0.8726872,-1.4088023,-1.3982847,-0.04982311,-1.8650054,-30053.91147276241,43938.80820081175,-910.462123203445,-752.4221949904747
-29915.039553186285,41947.2899509286,11.579041,-5.128445,-0.73035175,-1.7493382,1.9267085,-1.298423,1.6245705,-2.045938,-2.4947197,1.6344966,-1.0680526,1.485855,-3.2192545,-1.3376483,-0.35500827,0.041915137,-0.72737974,-0.37395215,1.0903188,-0.27288133,-0.94892716,-0.30099425,-0.57495856,0.0027293726,0.33662745,-0.67071414,-2.5506158,-0.26590934,-1.2841586,-0.6413949,-29915.039553186285,41947.2899509286,-543.8113586947046,-415.5910604791004
67145.70191569459,-129779.81108061405,-5.525109,-0.7369891,2.8101206,2.8616393,-0.32400793,0.20600492,0.1700587,-2.7619894,-0.87944925,0.28026736,2.8472493,-3.6422963,4.2635856,-2.379627,2.5482588,-0.5845363,-0.7906469,3.2286391,0.34480911,-0.27411196,-0.32329103,-2.3709426,-0.1578288,-0.26580033,-2.69151,-1.5616846,1.1094626,-1.6158347,3.2839355,1.7250973,67145.70191569459,-129779.81108061405,955.7935796006026,188.57063119534467
-33980.66837735767,38182.580237942464,12.55952,-5.2534804,-1.3614537,-0.4803217,-3.5048652,0.064796746,2.0490158,-0.29810303,0.6632521,0.7379321,0.50349224,1.0907984,1.436657,1.3984225,-0.7008618,-1.2876662,-0.6106321,0.36003178,-0.56591207,0.09181306,-0.3334803,-1.4651955,0.69165087,1.1963646,-0.48842743,-2.9363987,-0.34464037,1.5983851,0.022784064,0.8147468,-33980.66837735767,38182.580237942464,-205.75158862906656,131.5494314590312
-24262.890532953843,46931.319417680636,10.012162,-3.6918066,0.14541873,1.0863615,-5.157577,1.5945371,-1.4673547,0.3738214,2.3166504,5.175309,-2.8199341,0.32434985,-3.1979632,-2.2272937,1.6677158,1.2951206,-2.5483403,0.73111457,-0.72625214,0.49075198,1.2402521,-2.7921634,0.3157784,0.7704779,3.0541537,-2.9776874,1.054482,-0.7040501,-1.3485513,-1.4583367,-24262.890532953843,46931.319417680636,-494.11300697025956,-396.2542285125802
60900.23328963003,-133272.56538711578,-5.553932,1.1879523,0.6768802,-1.5673648,-1.8122361,-1.167098,0.24518088,1.0981461,-1.6972371,0.656534,-0.4693638,0.9441257,1.0361475,0.68627095,-0.5223417,-2.561106,0.67366993,0.7296587,-1.0494549,0.8668205,0.31080687,1.9629927,-1.7347926,-0.89753675,-0.49179992,2.8227212,-0.8231745,-3.9148529,1.9518992,1.2557535,60900.23328963003,-133272.56538711578,898.4884125153462,-701.7896953861497
61237.154740266036,-125680.47255760293,-7.9098535,-1.941978,-2.4006722,1.3503807,1.0788099,0.4799779,-2.9139557,-0.47600162,-2.2845178,1.6134908,-0.44487035,0.65685636,-0.25735927,-1.260178,-1.4885919,-2.4740343,-0.9046246,-0.021545043,0.3780332,0.20401543,1.4004381,1.6086899,-1.3269123,-0.7100068,-2.575401,0.7100459,1.62471,1.3806692,-0.6691216,0.41481096,61237.154740266036,-125680.47255760293,1441.5599510740526,818.020164091574
56970.5927751933,-121156.73045360125,-4.549636,-3.1210983,2.0611773,-1.1518736,-0.5237785,5.27851,1.5750319,-2.0306919,-1.6669841,-1.8470787,-0.85008794,1.9472134,-0.4044371,0.4509213,0.41976503,-0.8679739,-0.58131325,-0.9349171,-0.28355607,0.6383864,0.8301746,0.62856394,-0.34630468,-0.38095206,0.73672116,-0.93456846,-1.7065252,0.45508432,1.494506,2.8057282,56970.5927751933,-121156.73045360125,266.00940163639416,107.35062208950296
54451.91111524442,-129576.34150229384,-6.022066,3.433032,-1.9862783,-3.3056664,-1.1341505,-1.5025305,0.8794635,-0.92218626,2.2451334,-0.7769467,1.3458785,-1.0891333,1.7244401,0.46361494,-0.46161327,-1.4912344,-0.04063467,-0.67013973,0.13148932,0.5892036,-0.10578953,0.29783297,-0.075327806,0.29799291,1.9132053,-0.82655543,0.8186836,0.4749207,0.27040148,-0.6722269,54451.91111524442,-129576.34150229384,229.14221251132386,-191.546723409146
64123.588853930094,-122685.23054597649,-7.639309,-0.5312853,-0.29415867,2.7122705,-1.1496687,-1.4329531,-1.8613863,1.8002672,1.9166038,-0.24833281,0.424221,-1.2668079,-0.75113267,0.8108538,1.3230449,-1.7291838,0.74743855,0.9003162,3.6622467,1.0245266,0.30402163,-1.3179612,-2.9715297,-0.5635094,2.2717748,1.3148685,-3.8059669,2.7836974,-1.757837,0.4979818,64123.588853930094,-122685.23054597649,926.9363543760566,57.776814141660736
58713.118542022734,-128098.98286118812,-7.748776,-0.40533745,-3.5832503,-1.7819595,-1.0567305,-0.7006046,-0.35181546,-0.27732003,-1.5211021,1.1542779,0.67386115,0.8233574,-1.0399882,-0.60893106,0.40559,0.3083143,1.3233103,1.6913966,-0.0744388,0.46981648,1.5019265,0.93575567,-0.6349692,-1.3907664,-1.2679394,-1.6657712,1.3045956,1.8179203,-1.406359,-0.112582065,58713.118542022734,-128098.98286118812,746.8214998269216,42.66745529032364
64011.142448958424,-135101.30187783597,-7.169809,-0.19186409,1.7511405,0.45834544,2.5614092,-0.23193868,0.3818175,-1.3287613,-0.05313145,3.5043914,-1.466124,-1.9507762,-0.12381628,6.2949934,-1.7723943,2.376275,0.540737,-0.012951638,-0.9973771,-1.313397,1.0097449,-0.27678826,-0.47524562,-0.053408857,0.019931706,-1.3469242,0.7191852,0.56227416,-2.3126264,-1.8653845,64011.142448958424,-135101.30187783597,634.2396629677323,-469.19819783992455
56495.96496616043,-132352.54012207242,-3.7807505,0.8299877,3.1196685,-1.3643764,0.06511571,-0.24387091,-0.35605657,0.834124,1.4408215,-4.6245418,-0.5039027,4.4036164,-1.3184174,0.50265473,-0.52623796,1.5982641,1.6411954,-3.0782394,1.3145941,2.5675755,-1.657538,-1.5540729,-0.02847658,1.0015521,-0.5971728,-0.761201,1.1229389,-1.0920457,2.911602,1.2095068,56495.96496616043,-132352.54012207242,329.54052579717086,-683.0679680741424
57321.732210003975,-129333.19296839232,-6.6841063,2.410327,-3.1662226,-0.007639542,0.43621376,0.45353985,-0.2892577,-1.4852272,1.1806366,-0.8096808,0.30656424,0.4775304,1.0288551,0.12467654,0.33115932,-1.1562146,-0.36064395,0.82488745,-0.28376955,2.034623,0.67601264,0.22910565,1.1329918,0.983236,0.30960175,-0.6403844,0.04376374,0.7999859,0.038860895,-1.4228752,57321.732210003975,-129333.19296839232,631.6373323279711,-162.09543038210916
63492.40809019577,-127727.16510978706,-7.512438,0.22507986,-0.55416566,0.04418219,-0.16001056,-0.05763977,-0.23586611,-1.8453213,-0.3152891,1.1411352,0.08986626,-0.677658,-1.603054,0.62861663,0.9020954,1.548968,0.39785725,1.6128143,1.7135257,-0.4238574,1.0640799,0.27820432,0.24351195,-0.2805956,-2.480519,-0.12040137,1.1551294,-2.2262042,1.401645,-0.8597736,63492.40809019577,-127727.16510978706,1217.1065130478005,-393.8773396265756
56709.65027941992,-132537.50540869375,-7.6833363,-0.8574683,-3.155977,-0.6603404,0.30823222,-1.0719385,-0.03308003,4.1703854,-1.7217028,1.142846,-0.037760325,0.9668154,1.0410867,-2.1930335,0.010068594,1.8335289,-0.89628553,-1.3386806,1.134213,-0.4289983,-0.259332,2.1085792,2.9685907,0.9934133,-2.4666147,-1.7646061,2.027932,2.1388826,0.30619553,4.705309,56709.65027941992,-132537.50540869375,282.2219359852418,-97.71630325795508
62979.62092745568,-129208.89233248279,-9.164185,-0.26416522,-1.4013953,-0.1959936,2.8790057,2.2703464,1.1646131,0.90021336,-1.6722358,-0.03433779,0.32145098,0.48698175,1.5632027,-0.598719,0.82908773,-0.512387,1.237001,1.6364571,-1.898874,1.4494745,-0.96919906,-1.1132435,-0.54047376,1.6058688,0.21270676,3.4463477,0.4581777,2.7598252,1.7710043,2.125318,62979.62092745568,-129208.89233248279,869.8782064298305,-62.21179492568046
49922.36248333131,-103100.47677202114,-4.7520137,-2.821121,3.0746298,2.9638567,0.66565275,0.29628143,1.2372676,9.0303335,6.4402175,-1.7392744,0.7327914,-3.5279038,-4.293674,1.066082,-6.3439207,-0.6464025,-1.8495483,4.9795723,2.326749,-1.0766289,2.2783086,-3.9844036,-0.09694829,4.1536975,2.4447122,-2.0661643,-3.1240644,6.6854115,0.5233006,-1.2847855,49922.36248333131,-103100.47677202114,109.66887702660861,30.677149285436187
59643.94687362043,-125979.49120246699,-8.478187,-0.71826583,-3.4339256,1.3384372,-0.68750215,-0.29828957,-1.4651469,2.1823795,0.04874987,0.8484046,-0.22890694,0.17959091,0.10255068,0.97464985,-1.9853089,1.3722978,0.72541314,-0.7794788,1.2023284,-0.1022265,2.1746151,0.6888049,-0.41331294,-0.507789,1.1294421,0.61488533,-0.80879307,0.9114966,-0.62371266,1.2529331,59643.94687362043,-125979.49120246699,1273.2605933845466,764.9753625818333
60066.249488093046,-137293.2498916187,-6.397856,0.13303679,1.4168781,-3.3989894,-0.59720075,-0.5835475,1.5415525,3.5697236,-0.97256035,-2.441403,-1.2432654,0.2600157,-2.91794,0.67176384,1.8594375,0.22466452,-6.054814,-1.501731,-0.35467294,0.18784402,2.6418948,3.1199937,-0.93957776,-0.1721348,2.8210177,2.5496793,-1.6506655,1.8016026,2.4386942,3.0619211,60066.249488093046,-137293.2498916187,571.9138608911213,-389.76101597098756
60170.681960580136,-133373.53966481428,-5.3875594,1.8478525,2.1154957,-2.8619897,0.6155238,2.7325652,-0.17628513,0.1021603,-1.3230752,-0.6450402,1.0279242,-1.0541912,-1.398841,-1.1129627,0.004733698,-0.72895217,0.35536817,-0.6083939,1.3919594,-0.18201262,0.23058246,0.5345862,-0.5296414,0.28221777,0.15953095,2.0049326,2.71012,0.5734382,-1.1850052,0.5347915,60170.681960580136,-133373.53966481428,1142.2062722702376,-1226.8666844026716
65350.525057985564,-126608.97905430914,-5.876295,-1.2900848,-0.119249575,0.7969237,0.39493164,1.9493673,1.2213796,-0.20367154,0.82832545,0.54376554,0.82840294,0.47059998,-1.1212081,2.3362124,1.433819,0.36121553,-0.8640929,-1.0055193,1.5380615,0.6163298,0.5518283,-1.593972,0.5046362,-0.37285912,0.85488385,-0.97525674,1.7982411,0.5703293,0.1324812,-0.30449402,65350.525057985564,-126608.97905430914,857.4075438056035,-488.46619163867575
57118.008477372285,-124621.94114772178,-7.174804,0.74072295,-2.285093,-0.92743737,2.19563,2.8347402,0.051091995,-1.8526564,-1.5709484,-0.105945565,0.7133121,1.8147569,-0.2322245,-0.6146126,-1.0132464,-0.66644776,-0.55322176,-0.6805952,-0.35880262,0.13128047,-0.89371794,1.2989631,-2.9216788,0.68576366,-0.12851937,-1.4861387,-1.7665503,-1.2139368,0.3021489,-0.2339792,57118.008477372285,-124621.94114772178,433.91611716951564,149.27217688515364
-33712.42347840786,41847.85599748697,12.085035,-6.9418173,0.85516256,0.7223043,1.167591,-2.373909,2.0675428,-3.5470312,-0.17948163,0.08709123,2.9290504,1.2468584,-0.21311755,-1.5479373,0.28623566,-2.7298565,0.03605534,0.23667412,1.8609368,-0.49544862,0.45789984,0.27025765,2.5862331,1.5944564,-0.7995214,0.6145173,1.1727824,0.5469025,-1.1801488,0.9218863,-33712.42347840786,41847.85599748697,73.60362815989862,13.097175205031029
59516.7058776154,-136267.37417264289,-6.14796,3.3965638,-0.82225037,-3.6802096,0.73178595,-1.6297765,2.1627493,-1.9698724,0.6464246,1.7264571,1.8697603,-1.513831,0.1140053,1.0228518,1.4035232,0.46827888,-0.03867128,0.58082855,0.8540691,1.1895834,-0.863871,-0.960637,-0.040274546,1.6391172,-0.27304822,-0.5731181,1.2858796,-1.3352071,-1.1241528,0.66890115,59516.7058776154,-136267.37417264289,661.7991364607796,-291.93964548837806
-25333.606751728254,42565.4680367887,12.361462,-0.48368838,-2.432612,-0.72364575,2.7958863,1.7329817,0.006211333,-1.038278,-2.3714192,2.0791557,0.6241004,0.8955933,-1.3618565,0.010243877,1.8298148,1.8104323,-0.04230765,0.76970935,0.92702425,0.36605522,-0.80122495,2.2823393,-0.6391197,-0.7996654,-0.052880127,0.24277337,1.3586414,0.45152378,-0.68952763,0.068362646,-25333.606751728254,42565.4680367887,-995.1730044807597,-596.0848360961592
-28290.576408776913,41279.56217233147,10.694677,-4.017035,-1.6837904,-1.9306513,1.8072242,1.8992696,2.8980246,-2.2457051,2.7456455,-0.33953464,-2.0771792,-0.5314116,1.399865,0.18136957,-0.21091221,0.62837535,2.2489786,1.8303558,0.923274,-1.4781449,2.4644363,0.72916466,-2.083415,-0.6978817,-0.42718366,-0.9987421,0.80794066,-0.95191383,0.077487245,1.0574296,-28290.576408776913,41279.56217233147,-824.7295485902217,-360.885039851954
63162.49900946232,-138454.62825520654,-5.6306224,1.0636344,7.2392983,-3.393406,2.6973972,-1.5767993,2.2190762,0.5056166,0.12143286,-0.1021087,-1.1331695,-0.7529942,-2.4077637,-3.670018,0.63004005,-5.49155,-0.07755319,3.6934512,-0.55860543,-3.8403265,-2.4108176,-5.64451,2.4401724,-2.2845447,1.3017914,-1.9816462,-2.6764216,0.021697445,-3.2890308,-0.4632227,63162.49900946232,-138454.62825520654,647.5001771012014,-911.3213667035606
