"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","16/1513","46/23210",1.50145509456452e-08,1.50145509456452e-08,6.92091774641899e-05,"Stat1/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Igtp/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",16
"GO:0035456","response to interferon-beta","17/1513","56/23210",5.42603109354407e-08,5.42603109354407e-08,0.000125055737676997,"Stat1/Ikbke/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Igtp/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",17
"GO:0002181","cytoplasmic translation","20/1513","94/23210",2.18374527127581e-06,2.18374527127581e-06,0.00335530545365501,"Rpl35a/Rps21/Rpl39/Dph5/Rpl9/Rpl18/Rpl18a/Rplp1/Rpl26/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Eif4a2/Eif4b/Rps28/Rpl36/Rpl17/Rpl9-ps6",20
"GO:0060485","mesenchyme development","39/1513","272/23210",3.00671402245409e-06,3.00671402245409e-06,0.00346436798915237,"Nrp2/Fn1/Htr2b/Bcl2/Vangl2/Tgfb2/Rxra/Eng/Il1b/Jag1/Efnb1/Sema6c/Lef1/Tgfbr3/Wnt16/Hoxa5/Lrp6/Plaur/Sema4b/Tgfb1i1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Gja1/Rflnb/Tbx2/Axin2/Gcnt2/Zfp36l1/Myc/Acvrl1/Phldb2/Dppa2/Cul7/Ldlrad4/Smad7/Pdcd4",39
"GO:0009991","response to extracellular stimulus","51/1513","401/23210",3.75787804258364e-06,3.75787804258364e-06,0.00346436798915237,"Stat1/Bcl2/Ralb/Nuak2/Serpinc1/Sell/Tsc1/Dapl1/P2rx3/Bmf/Il1b/Wnt2b/Rragd/Aqp3/Jun/Sgip1/Ppargc1a/P2rx4/Castor2/Atn1/Lrp6/Arhgap35/Zfp36/Myod1/Igf1r/Pik3c2a/Nucb2/Oprm1/Lrp11/Sesn1/Foxo3/BC048403/Bbs2/Mapk8/Atg14/Sesn3/Ppan/Bckdhb/Rbp1/Noct/Pemt/Mybbp1a/P2rx1/Pdk2/Mapt/Fos/Arsa/Hlcs/Sik1/Dntt/Tcf7l2",51
"GO:0034405","response to fluid shear stress","9/1513","22/23210",4.74685043780482e-06,4.74685043780482e-06,0.00364674702932409,"Hdac5/Src/Klf4/P2rx4/Klf2/Ift88/Mtss1/Pkd1/Socs5",9
"GO:0030217","T cell differentiation","38/1513","269/23210",5.71850090595807e-06,5.71850090595807e-06,0.00376561134844969,"Bcl2/Abl2/Itpkb/Dusp10/Cd46/Tsc1/Il1b/Foxp3/Lef1/Shb/Tnfsf8/Pla2g2d/Rpl22/Txk/Foxp1/Il4ra/5830411N06Rik/Tespa1/Egr3/Ccr9/Tcf7/Ccr7/Foxj1/Sox4/Gadd45g/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Zfp608/Smad7",38
"GO:0048872","homeostasis of number of cells","42/1513","315/23210",8.26573583735369e-06,8.26573583735369e-06,0.00476258647786471,"Stat1/Bcl2/Zbtb18/Itpkb/Tgfb2/Spi1/Rassf2/Fam210b/Foxp3/Gata1/Tsc22d3/Skil/Slc7a11/Tgfbr3/Atxn2/Sh2b3/Hoxa5/Rps19/Zfp36/Ampd3/Map7/L3mbtl3/Foxo3/Klf2/Rps24/Ift88/Ccr4/Hba-a1/Hba-a2/Kif3a/Gpi1/Nle1/Thra/Ccr7/Klhl10/Cd7/Ahr/Zfp36l1/Il7r/Acvr1b/Bcl6/Rps14",42
"GO:0031667","response to nutrient levels","47/1513","371/23210",9.87370767251828e-06,9.87370767251828e-06,0.00505695507578451,"Stat1/Bcl2/Ralb/Nuak2/Serpinc1/Sell/Tsc1/Dapl1/P2rx3/Bmf/Il1b/Wnt2b/Rragd/Aqp3/Jun/Sgip1/Ppargc1a/P2rx4/Castor2/Atn1/Lrp6/Zfp36/Myod1/Igf1r/Pik3c2a/Nucb2/Oprm1/Lrp11/Sesn1/Foxo3/BC048403/Bbs2/Mapk8/Atg14/Sesn3/Bckdhb/Rbp1/Pemt/Mybbp1a/P2rx1/Pdk2/Mapt/Arsa/Hlcs/Sik1/Dntt/Tcf7l2",47
"GO:0048762","mesenchymal cell differentiation","32/1513","216/23210",1.14470874610706e-05,1.14470874610706e-05,0.00527650484126614,"Nrp2/Fn1/Htr2b/Bcl2/Vangl2/Tgfb2/Eng/Il1b/Jag1/Efnb1/Sema6c/Lef1/Tgfbr3/Wnt16/Lrp6/Plaur/Sema4b/Tgfb1i1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Gja1/Rflnb/Axin2/Gcnt2/Phldb2/Cul7/Ldlrad4/Smad7/Pdcd4",32
