"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","47/1516","182/22710",3.88718537200026e-16,3.88718537200026e-16,3.46982441626971e-13,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Gm15013/Rps27/Rps20/Rpl22/Rpl9/Rpl5/Rpl21/Rpl32/Rps9/Rps19/Rps16/Rps3/Rpl27a/Rps13/Rps15a/Rplp2/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rps27a/Rpl26/Mrpl23/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Fau/Rpl9-ps6",47
"GO:0046332","SMAD binding","18/1516","84/22710",8.65605152412514e-06,8.65605152412514e-06,0.0038633324697148,"Pmepa1/Skil/Jun/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Smad1/Bmpr1a/Rgcc/Tcf12/Acvr2b/Axin2/Fos/Acvrl1/Acvr1b/Ldlrad4/Smad7",18
"GO:0019843","rRNA binding","16/1516","72/22710",1.66626934724001e-05,1.66626934724001e-05,0.00495788212792818,"Rpl37a/Rpl12/Tlr13/Rpl9/Rpl5/Rps9/Rps3/Rps13/Npm1/Rpl23/Rpl19/Rpl37/Rpl37rt/Rps18/Rps14/Rpl17",16
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","33/1516","238/22710",5.34169212847305e-05,5.34169212847305e-05,0.0119204076972241,"Zfp281/Ifi213/Ifi208/Batf3/Spi1/Kcnip3/Cebpb/Skil/Bach2/Cux2/Arhgap35/Zfp536/Ascl3/Foxo3/Nr2c1/Nr1d2/Zfp202/Tcf7/Hes7/Zbtb4/Tbx2/Zkscan3/Foxq1/Pou6f1/Hbp1/Myc/Atf7/Bcl6/Zbtb20/Ets2/Satb1/Zeb1/Glis3",33
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1516","14/22710",0.000164975321514455,0.000164975321514455,0.0247796184393516,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",6
"GO:0003707","steroid hormone receptor activity","12/1516","55/22710",0.000223731780014469,0.000223731780014469,0.0247796184393516,"Paqr8/Nr1i3/Rxra/Lef1/Nr4a3/Esr1/Nr2c1/Thrb/Nr1d2/Thra/Rarg/Rorb",12
"GO:0004879","nuclear receptor activity","10/1516","40/22710",0.000227549384771042,0.000227549384771042,0.0247796184393516,"Nr1i3/Rxra/Nr4a3/Esr1/Thrb/Nr1d2/Thra/Ahr/Rarg/Rorb",10
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","10/1516","40/22710",0.000227549384771042,0.000227549384771042,0.0247796184393516,"Nr1i3/Rxra/Nr4a3/Esr1/Thrb/Nr1d2/Thra/Ahr/Rarg/Rorb",10
"GO:0070180","large ribosomal subunit rRNA binding","5/1516","10/22710",0.000249841671764689,0.000249841671764689,0.0247796184393516,"Rpl37a/Rpl12/Rpl23/Rpl19/Rpl17",5
"GO:0005085","guanyl-nucleotide exchange factor activity","27/1516","197/22710",0.000296616816664057,0.000296616816664057,0.026476953740118,"Arhgef4/Eef1b2/Mycbp2/Ralgps2/Rapgef4/Dennd2d/Egf/C9orf72/Rasgef1b/Cyth3/Arhgef5/Iqsec1/St5/Sbf2/Rab3ip/Ranbp10/Sh3bp5/Rapgef6/Rangrf/Cyth1/Rasgrf2/Dock4/Trio/Dennd6b/Arhgef33/Plce1/Dnmbp",27
"GO:0017016","Ras GTPase binding","46/1516","409/22710",0.00037315424266432,0.00037315424266432,0.0279277544215482,"Arhgef4/Tbc1d8/Mycbp2/Fmnl2/Rapgef4/Cdkl5/Pifo/Dennd2d/Egf/C9orf72/Rap1gap/Rasgef1b/Arhgef5/Mical3/Sbk2/Pak1/St5/Sbf2/Rab3ip/Tbc1d30/Ranbp10/Tbc1d1/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Kif3a/Rapgef6/Rangrf/Rilp/Slc6a4/Rasgrf2/Dock4/Daam1/Trio/Micall1/Dennd6b/Rab11fip3/Fer/Arhgef33/Myo5b/Pard6g/Cdc42ep2/Plce1/Dnmbp",46
"GO:0001221","transcription cofactor binding","11/1516","50/22710",0.000375443868402889,0.000375443868402889,0.0279277544215482,"Per2/Hdac5/Chd6/Nr4a3/Klf4/Mafk/Vgll4/Esr1/Foxo3/Rpl23/Ahr",11
