"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099572","postsynaptic specialization","57/1555","429/23436",4.354976752762e-07,4.354976752762e-07,2.13789767862862e-05,"Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Akap9/Yes1/Sorcs2/Chrna9/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Iqsec1/Rps19/Grik5/Sh3gl3/Pak1/Rps3/Arrb1/Rps13/Eef2k/Bnip3/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Glra1/Dlg4/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Akap5/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14/Camk2a/Adra2a",57
"GO:0014069","postsynaptic density","53/1555","390/23436",5.42574281970661e-07,5.42574281970661e-07,2.44158426886798e-05,"Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Akap9/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Iqsec1/Rps19/Grik5/Sh3gl3/Pak1/Rps3/Arrb1/Rps13/Eef2k/Bnip3/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Akap5/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14/Camk2a/Adra2a",53
"GO:0032279","asymmetric synapse","53/1555","393/23436",6.89905387778264e-07,6.89905387778264e-07,2.86576084154048e-05,"Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Akap9/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Iqsec1/Rps19/Grik5/Sh3gl3/Pak1/Rps3/Arrb1/Rps13/Eef2k/Bnip3/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Akap5/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14/Camk2a/Adra2a",53
"GO:0020003","symbiont-containing vacuole","8/1555","14/23436",7.72153800742619e-07,7.72153800742619e-07,2.9783075171501e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0065010","extracellular membrane-bounded organelle","8/1555","16/23436",2.93397405747759e-06,2.93397405747759e-06,0.000105623066069193,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0043235","receptor complex","51/1555","394/23436",3.72730975830364e-06,3.72730975830364e-06,0.000125796704342748,"Ramp1/Rxra/Eng/P2rx3/Gria3/Dlg3/Kctd12b/Tlr7/Chrnb2/Il6ra/Itga10/Egf/Mttp/Gabrr2/Il11ra1/Grin3a/Gabrd/Tlr1/Tlr6/Chrna9/Tgfbr3/Plxna1/Itpr2/Grik5/Igf1r/Gprc5b/Il4ra/Insr/Fgfr1/Il27ra/Bmpr1a/Gfra2/Kctd12/Pth1r/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Rffl/Adgrv1/Il6st/Ahr/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Cd14/Adra2a",51
"GO:0030430","host cell cytoplasm","8/1555","17/23436",5.21866704865737e-06,5.21866704865737e-06,0.000156560011459721,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1555","17/23436",5.21866704865737e-06,5.21866704865737e-06,0.000156560011459721,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044441","ciliary part","56/1555","457/23436",6.85962773545261e-06,6.85962773545261e-06,0.000194957840902337,"Spag16/Inha/Armc9/Rapgef4/Ttc30b/Cask/Cdkl5/Ccdc39/Bbs7/Intu/Ift80/Pifo/2610301B20Rik/Whrn/Spata6/Akap9/Drc1/Ift172/Cnga1/Ttll3/Tulp3/Pde6h/Casc1/Arhgap35/Kif7/Tbc1d30/Gli1/Bbs2/Disc1/Dlg5/Atg14/Ift88/Dzip1/Bbs9/Lca5/Nphp3/Hyal3/Tmem17/Kif3a/Drc3/Rilp/Gpi1/Mapt/Fbf1/Dnah17/Adgrv1/Daam1/Dnal1/Wdr60/Spef2/App/Guca1b/Dync2li1/Cabyr/Pcdhb22/Tsga10ip",56
"GO:0036064","ciliary basal body","25/1555","147/23436",1.25467781235101e-05,1.25467781235101e-05,0.000338763009334773,"Armc9/Ttc30b/Cdkl5/Bbs7/Intu/Ift80/Pifo/Whrn/Akap9/Ift172/Arhgap35/Kif7/Tbc1d30/Bbs2/Disc1/Dlg5/Ift88/Dzip1/Bbs9/Lca5/Rilp/Fbf1/Daam1/Dync2li1/Tsga10ip",25
"GO:0042788","polysomal ribosome","10/1555","31/23436",1.96236009357098e-05,1.96236009357098e-05,0.000504606881203967,"Rps21/Rpl39/Rpl18/Rpl18a/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Rps28",10
"GO:0033646","host intracellular part","8/1555","20/23436",2.25873027036e-05,2.25873027036e-05,0.000530310585214957,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0043656","intracellular region of host","8/1555","20/23436",2.25873027036e-05,2.25873027036e-05,0.000530310585214957,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0033643","host cell part","8/1555","22/23436",5.08661579329487e-05,5.08661579329487e-05,0.00114448855349134,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0018995","host","8/1555","24/23436",0.000103810851712705,0.000103810851712705,0.00215607153557157,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0043657","host cell","8/1555","24/23436",0.000103810851712705,0.000103810851712705,0.00215607153557157,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0032838","plasma membrane bounded cell projection cytoplasm","25/1555","171/23436",0.000163118610085047,0.000163118610085047,0.00326237220170095,"Spag16/Ttc30b/Cdkl5/Ccdc39/Bbs7/Wls/Drc1/Ift172/Ttll3/Tulp3/Casc1/Oprm1/Gli1/Mapk8/Atg14/Ift88/Lca5/Kif3a/Drc3/Dlg4/Mapt/Dnah17/Dnal1/Dync2li1/Camk2a",25
"GO:0098589","membrane region","44/1555","377/23436",0.000195100365941983,0.000195100365941983,0.00376264991459538,"Pikfyve/Cd55/Zp3r/Atp1b1/Cd46/P2rx3/Src/Cask/Efnb1/Chrnb2/Abca1/Eqtn/Tlr1/Tlr6/Stx2/Lrp6/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Usp48/Oprm1/Myo1a/Insr/Slc27a1/Bmpr1a/Ift88/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Slc6a4/Mapt/Slc34a1/Akap5/Nfam1/Adcy6/Cxadr/App/Cd14/Asah2",44
"GO:0005844","polysome","14/1555","74/23436",0.000319697884726206,0.000319697884726206,0.00595299509490177,"Rps21/Rpl39/Atxn2/Rps3/Rpl18/Rpl18a/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Eif4b/Rps28/Rpl17",14
"GO:0043230","extracellular organelle","18/1555","113/23436",0.000453611675004753,0.000453611675004753,0.00816501015008555,"Fn1/Egf/Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Cd63/Slc12a3/Rab4a/Hexdc/Pkd1/Iigp1/Asah2",18
"GO:0099091","postsynaptic specialization, intracellular component","9/1555","37/23436",0.000554971772665138,0.000554971772665138,0.00891672852352184,"Tanc1/Src/Dlg3/Cdkl5/Yes1/Iqsec1/Sh3gl3/Actn2/Akap5",9
"GO:0015629","actin cytoskeleton","52/1555","490/23436",0.000564009191020835,0.000564009191020835,0.00891672852352184,"Ankrd23/Myo1b/Hdac4/Abl2/Vangl2/Tsc1/Bmf/Src/Actrt3/Cnn3/Gbp2/Calb1/Whrn/Dcdc2b/Espn/Yes1/Afap1/Corin/Myo18b/Auts2/Stx1a/Baiap2l1/Wipf3/Arhgap35/Pak1/Tnni2/Tnnt3/Myo1a/Palld/Ccdc102a/Mtss2/Tnnc1/Mapk8/Myzap/Rflnb/Fscn2/Actn2/Cap2/Dbn1/Dapk1/Pou6f1/Daam1/Actn1/Mtss1/Ptk2/Lima1/Zfp174/Cd2ap/Tmem63b/Fer/Myo5b/Sh3pxd2a",52
"GO:0044215","other organism","8/1555","30/23436",0.000577936108006045,0.000577936108006045,0.00891672852352184,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044216","other organism cell","8/1555","30/23436",0.000577936108006045,0.000577936108006045,0.00891672852352184,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044217","other organism part","8/1555","30/23436",0.000577936108006045,0.000577936108006045,0.00891672852352184,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0002080","acrosomal membrane","7/1555","24/23436",0.000708873680287619,0.000708873680287619,0.0106331052043143,"Zp3r/Cd46/Spaca1/Eqtn/Pcsk4/Ift88/Hyal3",7
"GO:0005930","axoneme","19/1555","128/23436",0.000785266882747648,0.000785266882747648,0.011460651802263,"Spag16/Ttc30b/Ccdc39/Bbs7/Drc1/Ift172/Ttll3/Tulp3/Casc1/Gli1/Atg14/Ift88/Lca5/Kif3a/Drc3/Mapt/Dnah17/Dnal1/Dync2li1",19
"GO:0097014","ciliary plasm","19/1555","129/23436",0.000864760683059114,0.000864760683059114,0.0122887044434716,"Spag16/Ttc30b/Ccdc39/Bbs7/Drc1/Ift172/Ttll3/Tulp3/Casc1/Gli1/Atg14/Ift88/Lca5/Kif3a/Drc3/Mapt/Dnah17/Dnal1/Dync2li1",19
"GO:0030667","secretory granule membrane","14/1555","84/23436",0.00119748103860269,0.00119748103860269,0.0163524235861241,"Pam/Zp3r/Selp/Cd46/Spaca1/Eqtn/Tmem184a/Itpr2/Pcsk4/Ift88/Hyal3/Scamp1/Actn1/Slc18a2",14
"GO:0045121","membrane raft","40/1555","364/23436",0.00121129063600919,0.00121129063600919,0.0163524235861241,"Pikfyve/Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Chrnb2/Abca1/Tlr1/Tlr6/Stx2/Lrp6/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Usp48/Oprm1/Myo1a/Insr/Slc27a1/Bmpr1a/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Slc6a4/Mapt/Slc34a1/Akap5/Nfam1/Adcy6/Cxadr/App/Cd14/Asah2",40
"GO:0098857","membrane microdomain","40/1555","365/23436",0.00127547736024326,0.00127547736024326,0.0167989701105211,"Pikfyve/Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Chrnb2/Abca1/Tlr1/Tlr6/Stx2/Lrp6/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Usp48/Oprm1/Myo1a/Insr/Slc27a1/Bmpr1a/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Slc6a4/Mapt/Slc34a1/Akap5/Nfam1/Adcy6/Cxadr/App/Cd14/Asah2",40
"GO:0016323","basolateral plasma membrane","27/1555","229/23436",0.0026818156697388,0.0026818156697388,0.034480487182356,"Dstyk/Atp1b1/Vangl2/Cd46/Rapgef4/Cask/Dlg3/Car2/Mttp/Aqp3/Car9/Ldlrap1/Slc2a9/Stx2/Car11/Arrb1/Myo1a/Hpgd/Aqp9/Dag1/Pth1r/Slc34a1/Akap5/Ptk2/Abcc1/Cxadr/Pkd1",27
"GO:0045211","postsynaptic membrane","39/1555","370/23436",0.00291676345578757,0.00291676345578757,0.03662912246803,"Nrp2/Tanc1/Gria3/Dlg3/Chrnb2/Adgrl2/Gabrr2/Grin3a/Gabrd/Akap9/Chrna9/Cnksr2/Hspb1/Lhfpl4/Grik5/Kcnc1/Sema4b/Arrb1/Usp48/Oprm1/Disc1/Dlg5/Pcdh17/Kctd12/Tmem108/Dag1/Cspg5/Grm6/Glra1/Dlg4/P2rx1/Slc6a4/Actn2/Dbn1/Homer1/Pacsin1/Prrt1/Camk2a/Adra2a",39
"GO:0099092","postsynaptic density, intracellular component","7/1555","31/23436",0.00358174018287463,0.00358174018287463,0.0439577204261886,"Tanc1/Dlg3/Cdkl5/Iqsec1/Sh3gl3/Actn2/Akap5",7
"GO:0098802","plasma membrane receptor complex","22/1555","181/23436",0.00440032350173567,0.00440032350173567,0.0528038820208281,"Ramp1/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Grin3a/Tlr1/Tlr6/Chrna9/Grik5/Igf1r/Insr/Acvr2b/Ramp3/Dlg4/Itgae/Il6st/Acvrl1/Acvr1b/Itga5/Trat1",22
"GO:0031252","cell leading edge","39/1555","380/23436",0.00459504034471046,0.00459504034471046,0.0539417779596446,"Abl2/Tsc1/Src/Mtm1/Cdkl5/Kcna2/Wls/Stx2/Cyth3/Atn1/Kcnc1/Pak1/Rps3/Plekha1/Oprm1/Myo1a/Insr/Palld/Mtss2/Dag1/Abi3/Mapt/Unc5a/Dbn1/Jmy/Akap5/Actn1/Evl/Ptk2/Lima1/Itga5/Phldb2/App/Tnfrsf12a/Pacsin1/Cd2ap/Fer/Ptprm/Jcad",39
"GO:0005912","adherens junction","32/1555","297/23436",0.00475707092078267,0.00475707092078267,0.054268413980216,"Map4k4/Jag1/Nexn/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Tgfb1i1/Oprm1/Kifc3/Cdh11/Dlg5/Dag1/Gja1/Slc6a4/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Lima1/Itga5/Klhl24/Phldb2/Cxadr/Ptprm/Jcad/Mpp7/Smad7/Nrap",32
"GO:0150034","distal axon","38/1555","369/23436",0.00482385902046364,0.00482385902046364,0.054268413980216,"Cacna1b/Tsc1/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Dlg3/Cdkl5/Kcna2/Prss12/Calb1/C9orf72/Cnga1/P2rx4/Auts2/Orai2/Grik5/Tshz3/Kcnc1/Pak1/Rgs10/Esr1/Cbarp/Myo1a/Palld/Disc1/Glra1/Rpl26/Mapt/Timp2/Dbn1/Cxadr/App/Pacsin1/Adra2a/Slc18a2",38
"GO:0005769","early endosome","29/1555","263/23436",0.00505729287069687,0.00505729287069687,0.0557334316362513,"Myo1b/Pikfyve/Pmepa1/Wls/Atp6v0d2/Eqtn/Ldlrap1/Rap1gap/Mib2/Sorcs2/Pheta1/Tmem184a/Lrp6/Clip3/Nipa1/Sh3gl3/Rab32/Rab20/Tmem108/Hyal3/Nsg2/Gja1/Ankrd13b/Sphk1/F2rl1/Rhob/Mgrn1/App/Ldlrad4",29
"GO:0032839","dendrite cytoplasm","6/1555","27/23436",0.00747468461782063,0.00747468461782063,0.0807265938724628,"Cdkl5/Wls/Oprm1/Mapk8/Dlg4/Camk2a",6
"GO:0098862","cluster of actin-based cell projections","22/1555","191/23436",0.0082410197165604,0.0082410197165604,0.0872578558224042,"Myo1b/Rapgef4/Slc7a11/Mttp/Calb1/Whrn/Espn/Slc5a6/Fchsd2/Myo1a/Bbs2/Ift88/Pth1r/Pemt/Fscn2/Slc34a1/Slc6a19/Adgrv1/Dock4/Actn1/Lima1/Myo5b",22
"GO:0070161","anchoring junction","32/1555","311/23436",0.00923114806315103,0.00923114806315103,0.0950762891737047,"Map4k4/Jag1/Nexn/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Tgfb1i1/Oprm1/Kifc3/Cdh11/Dlg5/Dag1/Gja1/Slc6a4/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Lima1/Itga5/Klhl24/Phldb2/Cxadr/Ptprm/Jcad/Mpp7/Smad7/Nrap",32
"GO:0043204","perikaryon","17/1555","137/23436",0.00933156171519695,0.00933156171519695,0.0950762891737047,"Pam/Pdpk1/Pde11a/Gria3/Kcna2/C9orf72/Azin2/Hspb1/Grik5/Esr1/Oprm1/Efna2/Mapk8/Camk2b/Ctsl/Naip5/Ngb",17
"GO:0043679","axon terminus","21/1555","183/23436",0.0100819975933901,0.0100819975933901,0.100819975933901,"Cacna1b/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Kcna2/Prss12/Calb1/Cnga1/P2rx4/Grik5/Kcnc1/Rgs10/Esr1/Glra1/Rpl26/Pacsin1/Adra2a/Slc18a2",21
"GO:0005911","cell-cell junction","45/1555","477/23436",0.0111160065654192,0.0111160065654192,0.109138973551389,"Ankrd23/Pikfyve/Atp1b1/Vangl2/Cask/Dlg3/Usp53/Aqp3/Patj/Stx2/Cyth3/Nphs1/Pak1/Plekha7/Ccnd1/Kifc3/Cdh11/Dlg5/Cldn10/Clmp/Dag1/Gja1/Rangrf/Dlg4/Fbf1/Cyth1/Dbn1/Frmd6/Mpp5/Actn1/Pdzd2/Ptk2/Itga5/Klhl24/Cxadr/App/Cd2ap/Ptprm/Jcad/Mpp7/Pcdhga12/Smad7/Pard6g/Dnmbp/Nrap",45
"GO:0098858","actin-based cell projection","23/1555","209/23436",0.0118631685826277,0.0118631685826277,0.11439483990391,"Myo1b/Mtm1/Car2/Mttp/Calb1/Whrn/Espn/Fchsd2/Myo1a/Palld/Bbs2/Acpp/Dag1/Fscn2/Actn2/Dbn1/Ctsl/Adgrv1/Dock4/Akap5/Adcy6/Cxadr/App",23
"GO:0031674","I band","17/1555","142/23436",0.0130905049603744,0.0130905049603744,0.122920696505725,"Ankrd23/Hdac4/Ppp1r12b/Capn3/Mtm1/Nexn/Myo18b/Hspb1/Pak1/Palld/Fbxl22/Myzap/Actn2/Homer1/Actn1/Fbxo32/Nrap",17
"GO:0044447","axoneme part","7/1555","39/23436",0.0132025933283926,0.0132025933283926,0.122920696505725,"Spag16/Ttc30b/Drc1/Casc1/Ift88/Dnah17/Dnal1",7
"GO:0030016","myofibril","23/1555","212/23436",0.0138971523950394,0.0138971523950394,0.127194276157988,"Ankrd23/Hdac4/Ppp1r12b/Capn3/Mtm1/Nexn/Myo18b/Hspb1/Myod1/Pak1/Tnni2/Tnnt3/Palld/Tnnc1/Fbxl22/Myzap/Dag1/Actn2/Homer1/Actn1/Fbxo32/Rpl17/Nrap",23
"GO:0030017","sarcomere","21/1555","189/23436",0.0141965668320445,0.0141965668320445,0.127769101488401,"Ankrd23/Hdac4/Ppp1r12b/Capn3/Mtm1/Nexn/Myo18b/Hspb1/Pak1/Tnni2/Tnnt3/Palld/Tnnc1/Fbxl22/Myzap/Actn2/Homer1/Actn1/Fbxo32/Rpl17/Nrap",21
"GO:0061702","inflammasome complex","4/1555","15/23436",0.0145953992107912,0.0145953992107912,0.12920517334143,"Aim2/Dhx33/Naip5/Nlrc4",4
"GO:0043292","contractile fiber","24/1555","226/23436",0.0155022383295106,0.0155022383295106,0.135019495127996,"Ankrd23/Hdac4/Ppp1r12b/Capn3/Mtm1/Nexn/Myo18b/Hspb1/Myod1/Pak1/Tnni2/Tnnt3/Palld/Tnnc1/Fbxl22/Myzap/Dag1/Gja1/Actn2/Homer1/Actn1/Fbxo32/Rpl17/Nrap",24
"GO:0099568","cytoplasmic region","44/1555","475/23436",0.0159882966373164,0.0159882966373164,0.135440843692163,"Spag16/Tsc1/Ttc30b/Cdkl5/Ccdc39/Bbs7/Wls/Calb1/Dcdc2b/Drc1/Ift172/Wipf3/Exoc6b/Ttll3/Tulp3/Casc1/Itpr2/Oprm1/Gli1/Myo1a/Mtss2/Mapk8/Atg14/Ift88/Myzap/Lca5/Kif3a/Drc3/Dlg4/Mapt/Dnah17/Actn2/Cap2/Dbn1/Rhob/Actn1/Dnal1/Tnfaip2/Phldb2/Cd2ap/Dync2li1/Camk2a/Myo5b/Pard6g",44
"GO:0044449","contractile fiber part","22/1555","203/23436",0.0160522481412934,0.0160522481412934,0.135440843692163,"Ankrd23/Hdac4/Ppp1r12b/Capn3/Mtm1/Nexn/Myo18b/Hspb1/Pak1/Tnni2/Tnnt3/Palld/Tnnc1/Fbxl22/Myzap/Dag1/Actn2/Homer1/Actn1/Fbxo32/Rpl17/Nrap",22
"GO:0120111","neuron projection cytoplasm","7/1555","41/23436",0.0172075372615849,0.0172075372615849,0.14240235282203,"Cdkl5/Wls/Oprm1/Mapk8/Kif3a/Dlg4/Camk2a",7
"GO:0005884","actin filament","15/1555","124/23436",0.0174047320115815,0.0174047320115815,0.14240235282203,"Myo1b/Tsc1/Src/Whrn/Espn/Yes1/Afap1/Myo18b/Wipf3/Pak1/Myo1a/Palld/Dbn1/Actn1/Cd2ap",15
"GO:0044306","neuron projection terminus","22/1555","205/23436",0.0177900206905505,0.0177900206905505,0.143382256311899,"Cacna1b/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Kcna2/Prss12/Calb1/Cnga1/P2rx4/Grik5/Kcnc1/Rgs10/Esr1/Glra1/Rpl26/Dlg4/Pacsin1/Adra2a/Slc18a2",22
"GO:0044798","nuclear transcription factor complex","22/1555","206/23436",0.0187124400512195,0.0187124400512195,0.146672855823352,"Nr1i3/Rxra/Cebpb/Bcl9/Lef1/Klf4/Jun/Hipk2/Ptov1/Ascl3/Ascl4/Junb/Thrb/Nr1d2/Tcf12/Thra/Sox4/Ahr/Fos/Rarg/Taf4b/Tcf7l2",22
