paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
17866.054652746632,15610.299726332187,18.674997,1.8665892,0.5440782,0.4997386,0.79627323,-0.43009982,1.2552528,1.2033776,-0.37083372,-0.08911818,-0.6928206,-0.72602403,0.058718845,-0.037442572,-0.8329981,-0.095864415,-0.20419894,0.5774513,0.13028489,1.522299,0.39879328,-0.32747313,-0.7315656,-0.34484255,-0.3580363,0.23840421,-0.85598403,0.4249385,0.73568624,-0.49052584,17866.054652746632,15610.299726332187,-39.3221866476081,-109.85588991385193
-51010.54973696287,14365.606365879825,0.9858535,-5.743877,-2.1535118,-1.9654399,0.10451399,2.6249115,-0.17099614,0.02356486,-1.9577516,-1.7966228,-0.6688792,0.8317552,-2.0956404,0.8843335,1.9941436,-2.2088888,0.41448435,-1.8291231,0.7500785,0.053957995,2.5451477,-1.0359187,-0.6982961,0.19339779,-1.494734,-0.720493,0.58067673,0.27924973,-0.79101807,-0.65702087,-51010.54973696287,14365.606365879825,-280.0631076713758,-454.9853264287633
-48315.059882211484,4555.63299925779,-5.14177,-0.5963866,-1.2125702,1.6825261,3.9955828,-0.70934874,-2.2052932,0.9453512,-3.763538,-1.2096254,-0.663119,-2.458213,2.1117659,0.72733,0.24404964,0.17688774,0.70362604,-3.677678,0.39461803,-1.1639997,0.754599,-0.82852215,-0.14739257,-1.2894266,-1.6459086,0.18768144,2.1570854,-0.009388039,2.0664082,1.9063768,-48315.059882211484,4555.63299925779,-113.18504453551165,-386.95950447714796
-30808.388063984283,-4427.774401886674,-5.9758077,6.921168,1.7004577,1.150555,-1.4290229,-2.922577,-1.051818,0.7852362,3.2742057,0.49548513,-2.8849642,3.0250392,-0.5109741,-4.6727757,-1.1795307,-1.0620486,0.119565964,2.1796675,5.667438,-0.35494685,0.3748675,-0.9144765,-1.2828971,1.2616993,1.6130329,0.020601954,-2.8697324,-1.2891792,-3.4032135,1.0580803,-30808.388063984283,-4427.774401886674,-11.969724122059471,-93.23048331089777
-29492.105982991718,-4115.795805176129,-3.4022954,1.0028746,4.340033,3.3354337,-0.89223886,0.68228155,3.0264904,0.15927103,0.008852041,-1.16803,-1.8633994,-2.6072502,-1.4347684,2.2156384,0.69570595,0.34966695,1.6393964,0.18592578,0.7164569,0.13576977,0.17173435,0.34414294,1.7561762,0.81544536,0.5906536,0.34541482,-0.84175795,1.796141,-0.7536214,-0.045964986,-29492.105982991718,-4115.795805176129,-246.75980379928555,-194.08586858948937
-17404.414728024698,16480.454667771013,12.774089,-2.5499253,1.3643844,-0.6447335,-0.30501738,-1.3631775,0.13726683,1.2685915,-0.80732757,0.9823723,0.37620655,-0.9596028,-0.87697023,-0.61326015,0.30117962,-0.24713264,0.5438798,-1.1863642,0.8053286,-0.112889975,-0.6879511,0.12841871,0.12794027,-0.8408788,1.1318302,-0.9644507,0.6807504,0.320041,-0.44723248,0.8479309,-17404.414728024698,16480.454667771013,-145.52841710402188,233.08043674978427
-6379.6392448485685,-13665.02129093422,18.191086,-0.21765551,0.29554278,0.512142,0.6400145,-1.0450803,0.010023302,-0.0024292157,-0.39918232,0.8059492,0.6233708,-0.58926755,-0.7519609,-0.109937094,-0.26669136,0.3547016,-0.21950026,-0.038851373,0.2357109,0.473003,-0.3545998,-0.40433866,0.5133344,-0.06741457,-0.1294357,0.282012,-0.40321884,0.018899757,-0.19664925,0.11479607,-6379.6392448485685,-13665.02129093422,-258.84718779186124,-9.917177317296593
-7417.347220318541,-11532.987988190283,17.854124,-0.70188576,0.11665139,1.035566,0.69531256,-1.9996598,0.15092488,0.38319144,0.2661128,0.6562409,0.26690763,-1.128386,-0.77816856,-0.5350591,-0.6623489,1.1576953,0.28818694,0.4350221,0.15609117,0.20196453,-0.6171031,-0.16903646,0.28178656,-0.48600432,0.10188307,-0.29134452,-0.23672795,0.22538815,-0.23494288,0.21297531,-7417.347220318541,-11532.987988190283,-211.2213220990773,-10.066393157887198
-15216.328279052483,-1371.6315226482864,18.789757,-0.028316237,-0.13783982,0.24164496,0.44273612,-0.3298015,-0.8725854,0.20309909,-0.38945913,0.06735897,0.38832277,-1.0396812,0.90064085,-0.15646675,0.23959786,0.15092598,0.21336308,-1.1778263,0.24220587,-0.08574837,-0.049452968,-0.3323391,0.71167743,0.27768293,-0.26316223,-0.48919216,0.4258741,0.15403678,-0.72132444,0.1633159,-15216.328279052483,-1371.6315226482864,-43.79603924260791,344.69331027774643
-13644.87204891101,3930.7726398563777,19.700409,0.42027166,-0.52712435,-0.58051044,1.2126774,0.5808275,-0.18755731,-0.1987803,-0.76896447,-0.6142141,1.0573831,-0.5274508,-0.05790635,0.34304073,-0.3010489,0.46992478,0.07007797,0.05706402,-0.11170274,-0.92138886,-0.1786218,-0.31228358,0.48806235,0.02829613,0.16438852,-0.3155941,0.26147524,-0.08917371,0.035425812,0.4084385,-13644.87204891101,3930.7726398563777,-103.65736358517027,-137.09680896640472
-43979.03123102828,-7584.158709733688,-3.4800687,-3.1287782,-0.95149535,6.147947,0.010260805,0.47781828,-1.6139469,-1.0450562,-0.7009359,0.53955245,-0.17146194,-0.7719444,1.2713263,0.082593985,0.55145454,-0.3048383,1.6717706,-0.0670422,-0.62819284,-0.25962794,-1.0269103,-0.34482726,0.36494154,-1.7340312,0.32814604,-0.23401369,0.48585042,0.583202,-1.1440991,-0.5101229,-43979.03123102828,-7584.158709733688,-100.83257149191108,-262.81646486026585
-27524.271975984462,8433.08315338405,-3.9331868,-1.9475528,3.7143626,-0.74635386,-1.605903,-5.281647,2.7537882,-2.198878,3.8527606,-2.335566,1.9254255,0.85500824,-2.036079,-3.0949662,0.031148398,0.42429525,1.4834085,-0.5529438,-3.1202888,-0.81870466,-1.2148931,0.46123925,-1.7631236,0.8004843,1.0570357,-1.7884234,0.05631152,1.1985136,-0.011505433,0.009306079,-27524.271975984462,8433.08315338405,-201.7788648238413,-699.3755065855662
-29923.299403795187,-5018.660732614283,-1.9739348,-1.921658,3.5920744,4.823201,-1.6322459,2.800571,-0.50076205,0.15550765,-1.4120947,-1.0396141,-2.1115558,0.39025941,-0.459631,-1.0081986,1.4433702,-0.8368432,-0.09324249,1.4119409,-0.23959051,0.84077245,0.30333206,-0.14912204,-0.14487435,0.856777,0.4737634,-0.28514814,-0.1387008,-0.75571924,-0.48803568,-0.21867721,-29923.299403795187,-5018.660732614283,504.6348395381314,-151.4533632791803
18900.993241078177,18223.633024801078,15.632054,-2.0270357,1.0349092,-2.5735087,1.5467913,0.16994633,1.5987632,1.4168743,-0.053987406,0.86351985,-0.25472,-0.92059577,-0.97410774,-0.77692044,-0.008183763,-1.1073729,-1.1849983,0.17031048,0.6490446,1.3856313,-0.7658586,0.45439813,-0.58962506,-0.55002874,0.114914715,0.38855156,-0.08634525,0.20517264,0.8162747,0.13711695,18900.993241078177,18223.633024801078,-149.84925523873974,249.62172032858908
-45546.49478190083,10374.106520074085,1.6558291,-5.098309,-2.478876,1.5440471,-1.0699352,0.4202421,-3.340184,1.0865079,1.1804855,-0.81259155,-0.90203667,-0.6746979,0.3940242,-2.6478703,0.6581308,1.3010067,2.0975842,-1.6803331,0.5065195,0.80918276,-1.0416207,1.0743273,0.33655402,-1.8587579,-0.45654503,1.4785297,1.6060207,0.43773878,-0.64890623,1.9910061,-45546.49478190083,10374.106520074085,-253.66468712716957,-486.54496415587977
1638.5334227682736,11991.937288987281,15.279335,-0.61916476,2.759185,-1.370644,-0.8394966,-0.9681834,-2.5349498,-1.8087183,-1.2409263,1.1694547,0.04284538,0.93581563,-1.4182659,0.6823777,-1.4066527,0.37025392,-0.17864747,-1.7207171,1.8980929,-0.9425114,0.09856349,0.8016695,-0.39578903,-0.2969271,0.9088369,1.0042573,0.59253883,-0.73118746,0.10317015,0.19737352,1638.5334227682736,11991.937288987281,-225.5439259343781,499.7968277477278
-15403.564174528492,-6383.394498367779,-3.3081594,-0.30261487,4.1823626,-2.3429532,-8.042055,-1.6394887,2.1280818,0.707625,-2.643547,-0.021143686,0.31903732,1.8578862,2.9933138,-0.391415,0.937336,-2.4257345,-0.66052353,2.097856,1.1054095,0.9949359,-1.3367091,-0.6668784,0.00786418,0.6610662,1.5173794,1.9865413,-0.76720566,-0.13969333,-1.3748515,-1.5991638,-15403.564174528492,-6383.394498367779,-118.67921253357106,-263.0749911023413
-44778.74260901227,14764.634916592286,-2.1239963,-4.2909336,0.27814722,-1.6331939,0.73373157,2.6559145,1.6319392,-0.48547125,3.405066,-0.5798495,0.8062275,0.7440423,-5.054961,1.3069692,-1.8870691,0.68214095,-1.5625747,-0.50494164,0.4758734,-1.2436184,-0.3123953,-1.4695349,-0.38785028,-0.71009636,1.2556542,-1.6637726,-0.43519554,-0.26242405,-1.0888917,-0.36124465,-44778.74260901227,14764.634916592286,-382.00138261159356,-437.0797371677597
-51251.230664657,146.8212037118214,-4.0583243,-1.6005999,-2.005449,1.9008284,1.210703,-0.84967095,0.42631873,-0.08150671,-2.0963492,2.141337,-0.39088896,-2.5344203,-3.1061988,1.7874588,-0.86690086,2.5027647,4.773407,-2.4636629,-0.74001217,0.8645939,-0.03606742,2.73065,-1.9571255,0.40618595,1.5687429,-0.7451138,1.9277855,1.8386892,-2.4141328,2.5444806,-51251.230664657,146.8212037118214,-23.522733249319195,-314.8313069095769
-27213.277066281757,18682.297930692912,1.7167817,-4.4669523,3.9156766,-4.304249,-2.5851002,-1.2729595,-1.1339023,-2.6081188,0.03953971,0.21289931,0.85647523,1.0525455,-1.3161217,1.346969,0.5221669,-1.3798286,-1.0833104,-0.95068353,0.3485143,0.23242994,-1.7852937,-0.9554923,-0.3936444,-0.31966686,0.247132,0.43432006,-0.0051208143,-1.1445291,0.262745,0.3014244,-27213.277066281757,18682.297930692912,-309.06077080441787,-324.2793281971518
-40957.02223149765,3529.3325471725952,-5.884836,1.653593,-0.34610793,2.3429961,0.9189512,-2.0603483,0.92092633,-2.199732,-0.36568058,2.632324,0.36789104,2.960326,-1.3480778,-2.1028137,-2.824096,-0.13200797,-0.16611174,-2.1638937,1.57221,-0.08215573,-1.0496148,-5.7150364,-2.6154752,1.0986769,-3.318175,5.39715,0.5204552,-4.0157356,3.7164004,-0.61103255,-40957.02223149765,3529.3325471725952,-107.26660930050431,-204.7217254793165
-53122.73887596309,-556.1306846759289,-6.491505,3.49533,-3.8859048,0.5243935,4.88195,-3.7914674,0.39750615,-2.1640427,-0.7238392,-0.3008761,2.3838072,1.3822317,-0.060738645,0.5018902,-3.697877,4.7880325,-2.1294148,1.0662187,1.3392779,0.4175233,-0.37475765,-3.495611,-1.8891804,-2.048866,-1.9896697,3.4792767,1.019985,1.5279824,4.7750077,0.5489361,-53122.73887596309,-556.1306846759289,-35.979273114476534,-97.3665200213955
-49349.50091444948,-872.4112239839201,-3.4444091,2.0909622,-3.044676,2.9106634,0.67087775,2.3893313,-1.4401696,0.35764843,0.30582723,0.052515488,0.5936397,2.5124617,-1.2307545,0.9758583,-0.49461803,-0.54891044,-0.56842715,0.23382872,0.9659602,2.4576578,-1.8666695,-2.2174153,-0.5122875,-2.011467,2.8117537,-2.0369833,3.8808312,-1.8092936,-1.5699388,2.598561,-49349.50091444948,-872.4112239839201,18.586761476447546,-279.00590134366945
-43201.374141988446,5783.975091501422,-3.78252,0.9315973,-2.3215103,-1.5750159,0.99962604,1.1502726,1.192932,-2.1565773,0.05137212,-0.4763892,0.49041846,-1.166453,1.644502,0.2287281,2.7311525,0.78906596,0.049726952,-1.5836623,1.4354318,1.3623962,-0.74118716,-1.3456235,-0.07772942,1.6066866,2.009472,0.9653849,2.3131564,-1.0212172,-0.68673325,-0.16660775,-43201.374141988446,5783.975091501422,-338.2678908194154,-500.9728897810769
-46356.68882425914,-195.57008330951766,-3.9413457,-3.6789598,-0.82050544,0.23767643,-0.49859095,0.70960623,1.6169015,0.19248867,1.509052,-1.3856966,-0.4752804,-3.4182775,0.22221223,0.4135323,2.3873663,0.61705863,-0.27450183,1.2403566,-0.17755727,1.1004366,2.1959949,-0.5522368,-1.4393402,-0.46680737,-0.65075463,-0.3243144,0.87187505,1.9175227,1.7028884,0.20854427,-46356.68882425914,-195.57008330951766,-152.47447630267317,-601.3058539206928
-18928.75131084536,1974.540420592977,15.297502,-0.5335805,0.27777582,-0.886757,-0.53508973,-2.1499445,0.22383478,-0.19380622,-1.5912789,-1.1067495,-0.7577443,-0.58432174,-0.6840417,0.3678771,-0.03447038,-0.1622476,-0.50050646,-1.8564547,1.0347601,-1.2860504,0.38514608,0.3731711,0.6588568,-0.117206305,-0.21232177,-0.6701916,-0.39472297,0.24344805,-0.77380717,-0.20108202,-18928.75131084536,1974.540420592977,-297.1006940703218,717.8050836955854
-46234.831136535046,2385.5511436474712,-5.0777464,-0.42690778,-3.2231395,0.561077,4.509095,1.4505789,2.7655852,-3.976709,0.63663346,0.2751112,0.010146979,0.023925636,-2.0386283,-0.28056684,2.2564642,-1.5188146,-0.6381424,1.7611587,1.310867,-0.48941165,0.9392481,-0.015397618,1.3328013,-1.2679762,-2.22349,-2.000811,0.94765717,0.7099409,3.939432,3.7454593,-46234.831136535046,2385.5511436474712,-222.40602916164644,-427.881552999414
-38656.933734742895,4418.0856981825855,-4.972555,1.5243379,0.7114651,0.94722015,-1.3800595,3.0914638,0.9831175,-1.3814343,0.5232503,-1.5884899,2.2822864,0.69758505,-1.2566291,1.025633,0.8689319,2.0656648,-0.45748907,0.9485687,2.1053343,0.57690847,-0.56660044,-1.094959,1.1335425,0.75192493,-0.27298,2.014962,0.5523817,0.7818198,-1.9960725,0.92054194,-38656.933734742895,4418.0856981825855,-81.86376971261197,-309.3738667450403
-44995.79798804341,7884.242494023598,-1.469532,-3.7012012,-1.8514555,-0.08865636,-0.6675174,0.24203812,0.59308904,-1.2126056,2.9968054,0.83297783,-0.07960184,2.4295058,0.43634647,-1.463499,-1.4041637,3.246895,-1.2080293,3.7804427,-0.6764663,-0.98726577,0.033551503,0.5297385,0.27428007,-0.26989508,-1.5508164,1.5213786,2.7952871,1.5299053,2.3806663,1.9404217,-44995.79798804341,7884.242494023598,-345.96566320886194,-512.5149452233918
-27144.515924400443,20996.934681661085,2.1361623,-6.6334047,3.5875437,-3.517483,-1.8077948,-0.94942296,2.8805816,0.9179516,0.09104107,-0.19455034,1.2667547,2.1843874,-1.8263303,-1.3313653,1.7906203,1.1371515,-1.5877365,-0.9177644,0.13790768,0.42876452,-0.12058585,-0.70680517,-1.2178191,-0.58351195,0.24970476,0.3820293,-0.54479,0.9185815,0.33603486,0.77645224,-27144.515924400443,20996.934681661085,-68.77275630092487,-406.7253542209359
-28896.094207029528,1289.0366906162176,6.5941305,-8.250138,1.4372517,2.154541,-1.6958202,0.74975896,-0.9539926,-1.0190364,3.2520778,0.6122041,0.8010587,1.002551,-0.96131307,0.54505104,1.8549558,-0.39262122,-0.6130744,0.0065296185,-0.62461656,-1.615717,0.5091481,1.4784694,0.9071847,-0.7544513,-0.16183512,0.52875626,0.59841746,-0.011586803,0.11849831,0.22240034,-28896.094207029528,1289.0366906162176,-784.5047731697582,-321.3768166146677
-39536.254056992206,3656.9017657736536,-5.206467,2.226441,-1.348577,-2.0984306,-0.6599541,-0.27319658,-1.744644,1.9352534,1.6461669,1.176692,-1.8987899,-2.040444,-0.39729935,-0.31841007,1.585625,1.5062768,-2.2942665,3.0468519,0.6127156,0.775062,-0.6687314,0.47961247,1.9535676,-0.49307647,-0.117331944,-0.0035520436,-1.2377677,-1.1971458,0.8124248,0.7190855,-39536.254056992206,3656.9017657736536,-177.80877156924333,-404.95847517498254
-28501.699238274712,-948.9542248885944,-5.241511,2.3992484,-1.4816446,-1.660494,-3.1568434,1.0848278,0.7014695,2.040365,-1.7746822,-1.6692114,-1.2267855,-0.14410083,3.7319787,-0.7154631,-0.47131446,-2.717327,0.5161649,-1.1873481,-0.65954,-1.2258005,0.21153253,0.21616766,0.023582142,0.22373949,2.253564,-3.1721263,-0.18352304,-2.6044824,-1.8253738,-1.1372606,-28501.699238274712,-948.9542248885944,75.75788665100856,-302.2423115817343
-25713.762220169894,1657.6830287785544,-6.4268,-0.2640949,9.18471,2.5021126,9.746926,2.7249508,1.0975409,1.2399498,-3.2743926,0.19707817,-0.6759239,-0.64944845,-3.869193,3.17412,1.2615485,1.2286348,-2.130223,0.82401174,-0.7687906,-0.9278627,3.3981717,-0.07919565,0.90354383,-2.1020048,0.45913538,0.27841294,-1.2688323,-1.9416728,1.2344921,0.8050504,-25713.762220169894,1657.6830287785544,-116.47265368955665,-163.80964194718996
-40884.74928119667,4893.85544295486,-6.3981705,2.4752505,-1.0974071,-3.9159658,-0.9334788,-1.6563189,1.2868975,0.68395,-1.3352723,1.4093003,-2.288546,-2.1023464,-0.07421318,2.0342216,1.6906737,-0.42458317,3.1132288,-1.9276832,-1.3584619,2.3192542,2.8072767,-0.69384277,1.6258593,0.6346756,0.97221303,1.2087835,1.0545073,0.63218725,1.3650239,-2.2520306,-40884.74928119667,4893.85544295486,-293.6529185612754,-148.5372821865221
-20304.335369908196,16063.407239905007,12.686536,-2.7247095,3.7442858,-2.287168,-0.56349325,-1.6634638,0.630902,-1.2431722,-0.8959044,1.7174224,0.92833084,-1.0880734,-0.8553437,0.7384245,-0.47924677,0.76061475,-0.33837327,-0.8963152,-0.57823807,-0.14799754,-0.60089767,0.7012519,0.20790291,0.18236163,-0.6024639,-0.4321722,-0.6392217,0.64448553,-0.6861233,0.073189676,-20304.335369908196,16063.407239905007,-87.03928707602145,384.3009459222274
-50679.40763566839,437.815776762444,-4.0637293,1.4123282,-2.9315693,2.6498265,-1.0081692,0.41667593,0.8995174,2.4490058,-4.336117,-0.4270059,-0.61274874,0.8871242,0.8644694,0.4949037,-0.004810469,2.1135836,-0.10178303,2.599381,-1.7783725,-0.741856,-2.018958,0.24459681,-2.1016827,-0.9731836,0.10149756,-0.20724344,1.4518613,-1.4884471,-2.3193238,1.1452233,-50679.40763566839,437.815776762444,85.35475780335419,-189.1110057704349
-40792.2016351852,4147.410098703861,-1.8793272,-4.082776,0.28515336,1.0450019,-2.082352,-1.7635049,0.75007135,2.4968913,-2.8525574,-0.96020985,-0.966864,5.4020057,2.1105785,-0.98758245,1.5127496,2.2785783,1.1351095,1.5836886,0.19500771,0.8886658,-1.9213487,-0.07233186,1.9756804,-0.2642073,0.64424425,1.9903367,0.83330977,-0.36657047,-0.99936295,-1.8945553,-40792.2016351852,4147.410098703861,-409.53345743341737,-765.0694941996372
7105.5737601607425,10325.789516313149,21.20872,3.0703359,-0.9078417,-0.9276787,1.3247787,1.1153327,0.18048596,-1.0911615,0.009203273,0.65550333,0.28553224,-0.3781991,1.232827,0.1979292,-0.21997142,0.33221027,0.44956213,1.2715194,-0.8590717,0.38621828,0.031325366,-0.16758923,-0.42925283,-0.034655906,-0.3200075,0.58475715,-0.42904067,0.3375357,0.77815586,-0.12852748,7105.5737601607425,10325.789516313149,125.56326422573555,45.19093673171381
-46823.420221472225,13395.395678550178,-5.2591267,-2.6702855,-0.07777562,-2.169346,2.6471086,1.8046631,-0.22708568,0.8600445,-0.4125443,-1.9147807,-2.3093147,-2.4393094,-1.0879344,0.41296932,2.7702434,1.71542,1.6929408,0.8914852,-1.1450429,-1.4557084,0.05165548,-1.2217541,0.28850746,-0.88748145,-1.1413745,0.7132687,-1.5651608,-0.9373934,0.99209005,1.3987128,-46823.420221472225,13395.395678550178,-243.60706828761752,-333.3497545123545
-40654.691262045715,6002.794095192213,-6.812062,1.3189961,-0.45601976,0.27746284,-0.10950623,-3.0437577,-3.8420079,0.08252834,5.3230243,2.093985,-2.9339447,1.3417141,-0.42049304,0.009348976,0.27009165,-1.4663957,-0.6766593,3.3967772,-1.6524453,2.8977659,-2.4360883,-1.6611259,-1.9364212,-2.8010278,-0.8769122,-1.628665,1.8162171,-2.151089,-0.9398425,1.1212231,-40654.691262045715,6002.794095192213,39.855925534430256,-241.71964604882217
-41485.94649433234,14175.921686367705,-6.1027417,0.7102047,2.8119345,-2.034251,4.528754,3.481682,-0.8574836,5.433864,4.5830216,3.5300872,-0.22596367,2.3984885,-2.0490828,-2.463702,-5.5862937,1.5110484,2.0046906,5.6486664,-1.1637679,-6.626193,3.327531,-4.4538755,1.9430559,-1.3958725,8.721971,6.084454,8.355503,5.8560114,-2.8598008,-3.9749303,-41485.94649433234,14175.921686367705,-111.38405440969646,-134.77669870292343
-28091.428362766317,12711.771169895808,-0.49124014,-4.7507844,5.3026743,-3.3083465,-2.9512508,-3.0164106,2.0936413,-0.47778502,-0.852896,-3.5972815,0.3076682,1.3000259,-1.3420702,0.05006428,0.97521764,0.84388953,-0.6384539,0.16959965,0.15813008,0.8528882,-0.6395866,-0.58923984,0.79878026,0.21512204,-0.47456652,-0.22798382,0.19673318,0.31081894,0.81865454,1.5505413,-28091.428362766317,12711.771169895808,-279.3104164511711,-732.9859408906964
-27432.118969101717,2431.066798788411,-6.621364,0.005749458,7.3679953,-1.3751506,0.49557245,0.88407224,-0.7498899,0.66778123,1.6360339,2.5728874,-0.73085475,-1.652736,0.36181068,1.6056848,-0.30190504,0.026984146,2.3340642,0.74664867,0.65560395,0.94526607,-4.2152014,2.290813,0.9952068,-0.19289884,-1.22185,1.1591282,1.3011822,0.5130791,-1.3788908,2.4012806,-27432.118969101717,2431.066798788411,654.0607737532803,-815.991257716848
391.27713290972395,-314.1904968906639,22.316868,3.2640233,-0.5803229,-2.2852442,1.0612859,-0.09762157,-1.1845096,0.67132795,0.5050966,-0.16897994,-0.43123546,-0.6474452,0.7823543,-0.059526127,0.15473543,-0.21988823,0.70107466,0.8341517,0.2873413,-0.29983607,0.4003225,0.061175168,-0.0910855,0.16407228,0.2152631,0.1856634,-0.39893067,0.3717859,-0.12814453,0.08855484,391.27713290972395,-314.1904968906639,10.25454396003472,53.53434941247585
-54616.021690681366,12662.222732247617,-5.3153977,-2.1893759,-2.7938762,-2.97997,1.6417651,3.872982,0.5642939,-0.5244168,-2.9299462,-0.7358866,-0.05105305,1.286415,0.67123187,2.4372473,-0.6833305,-1.1091177,2.3762133,1.4108939,1.5186539,0.7099817,-1.1573383,-0.40856212,1.6591511,-2.518511,2.0473945,-0.32643196,2.3871837,-0.5793018,2.9649558,0.32168043,-54616.021690681366,12662.222732247617,-151.86540446851555,-218.15793023160288
-55609.414647789024,1603.3865785442279,-5.3504357,-2.534201,-4.6495557,0.51181024,4.552021,-0.5354123,-0.3531346,1.1161144,-2.0240817,-1.2700641,2.3373866,-2.0156422,-0.24519278,-0.9547012,1.6861825,0.5984643,0.663266,-1.8533025,1.1242483,1.6898656,0.881112,1.3045523,-0.9496264,3.4080184,0.91933095,2.0831325,2.5926023,4.976977,0.5324346,0.5043147,-55609.414647789024,1603.3865785442279,-17.868520156302985,-285.0933359374844
-27737.16677588826,18079.899128492187,-1.1169524,-7.5427885,7.076272,-5.142838,-1.2888013,-2.0158334,-0.21573848,1.5048287,-1.1699947,-0.5244964,1.6479381,-0.8209958,0.8091014,-0.36544472,3.6206856,0.07727532,-1.0483726,0.31726813,1.3154814,0.40654245,-0.48141465,0.2607442,-0.8212358,1.2991688,0.26339856,0.74269253,-0.66198736,0.26717174,0.84376335,-0.09812042,-27737.16677588826,18079.899128492187,-144.38642725437174,-486.3745208245351
-7808.325945726187,-11410.1690687307,20.04071,1.3618592,-0.16542192,0.5523447,1.0767919,-0.20192122,-0.05807098,0.32693884,-0.5712313,0.37481776,0.1489546,-1.0790706,0.21252948,0.2989539,-0.5984468,-0.26168132,-0.24512632,-0.8257426,-0.22894442,-0.9321805,-0.34665275,-0.23125304,0.3284674,-0.088813104,-0.1925657,-0.7015691,0.3047269,0.23018546,-0.2849951,0.30772132,-7808.325945726187,-11410.1690687307,-110.2715509210119,123.48889607726727
-6088.34535345342,-14131.413671662316,18.62479,-0.44931057,0.32923704,-1.673501,1.8293862,-0.45235047,0.2695157,-0.9229125,-1.3886333,-1.0888349,1.1676545,-0.99232715,-0.34202102,0.59249145,0.5184632,-0.08852285,0.595714,-0.4643419,-0.1520389,0.18606973,-0.47448027,-0.57479966,0.42184782,-0.43567184,0.26544657,0.001340654,0.008564246,0.7563996,-0.29446194,-0.21761729,-6088.34535345342,-14131.413671662316,-171.07558543329895,207.4910938900996
-2649.892383946838,9350.027628126247,19.981346,2.6404576,0.10909788,-3.3982427,1.5978272,0.5656424,-0.6042041,0.46704763,-0.070789576,0.5543673,-1.0783246,-0.5591678,0.1438416,0.0800249,0.6561052,-0.18882628,-0.19017254,0.2599959,0.05080482,-0.5559148,0.23334536,-0.41095483,-0.03182317,0.44381344,0.4217773,-0.057214387,0.39423275,-0.23553316,-0.16718261,-0.19441034,-2649.892383946838,9350.027628126247,-203.45741393969024,-150.42211587094957
-45256.41096739879,8859.790884616783,-0.9660345,-5.5840683,-1.3611736,-0.5264608,-1.2152188,3.665578,1.2571069,-1.7665625,2.5611482,0.11810643,2.650282,-0.41529492,-1.0395962,1.0969952,-3.4407814,1.0035939,1.7113987,-2.24696,2.8427787,1.3127683,-1.1457914,-1.6240534,-0.43782112,-1.4338336,-0.8501927,0.009978072,0.14192043,-0.8147342,0.5305293,0.5657964,-45256.41096739879,8859.790884616783,-254.5848666440697,-524.801669935719
-46015.656881402414,4521.53443085353,-7.0322247,2.5157957,-2.3296895,-2.5359282,3.9081097,-3.7830374,4.349784,-2.845843,1.0238916,-1.9697535,-1.0120881,0.46770716,-0.41187504,-1.4879502,-0.6433404,-0.77790445,2.8516104,0.72667485,-0.6768683,0.59919584,-0.49352816,1.375527,1.4465513,2.4839337,-4.062003,0.12760319,-3.8340707,3.307302,1.9433646,1.1618901,-46015.656881402414,4521.53443085353,-106.9290302537419,-242.27094607719997
-22466.608416468862,-5428.22543759399,-5.958002,5.657313,-0.68525356,-3.1910915,-3.7939725,-0.44271514,3.2834024,-1.0671748,-0.34480038,-1.0620661,-2.2691963,0.3436362,1.491617,-2.796635,-1.7340046,0.24020247,0.47490892,-1.3425134,1.5965031,-1.0080096,1.2585042,0.37750712,-1.1730657,2.491677,1.7531939,-1.6566992,-0.1697397,-1.6675721,-0.8485246,0.86668015,-22466.608416468862,-5428.22543759399,-17.977410579958992,-138.34190531108206
-31071.158975577157,1136.9863776263292,-3.6647828,3.439516,6.624078,3.8480878,2.3241496,-0.35011396,-1.9416295,-4.1932063,-3.0991151,3.107036,1.073964,0.65915483,-1.3468109,-1.7571789,-0.21990497,1.4271849,-1.0888399,3.0986645,3.2110546,0.75171036,3.7998455,1.4404029,1.8792098,-0.77824163,1.2347739,-2.1828182,0.31863025,0.770659,-3.090226,-1.2431623,-31071.158975577157,1136.9863776263292,-195.50992127745502,-225.76330237434837
-46354.07754704208,-2768.629541660612,-0.886028,-4.447014,0.6636178,3.978599,0.27626002,0.7176214,0.23196456,-2.2315607,-0.79718447,0.20227611,2.7434473,0.1774783,-3.7866595,1.032934,0.2540117,-1.2523384,-1.3942659,1.3419849,-0.08612183,-1.0004447,1.8419868,-0.37729892,0.47205743,-1.5974805,0.42538285,-0.9363509,-0.3610953,1.3167355,1.7723951,0.19971432,-46354.07754704208,-2768.629541660612,-187.51714430020226,-648.5430924654726
