gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gata2,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Eefsec,0.1148233488202095,0.12107083201408386,-0.0810304656624794,0.9988058308138971,0.00683652563020587,-0.0810304656624794,1.0,-0.23705235123634338,-0.0810304656624794,0.8852248932931878,-0.4224967956542969
Ruvbl1,0.39283934235572815,0.453423410654068,-0.25369423627853394,0.9930868737298698,-1.2006648778915405,-0.25369423627853394,0.6514736311561727,-1.471754550933838,-0.25369423627853394,0.06066752068609545,-2.553466320037842
Sec61a1,0.6539813280105591,0.630799412727356,0.07056833803653717,0.9930868737298698,0.9989873170852661,0.07056833803653717,0.9549732274001163,0.5125480890274048,0.07056833803653717,0.6011082152654205,0.8741233348846436
Mgll,0.0007315388647839427,0.0,19.481103897094727,0.9930868737298698,0.30849823355674744,19.481103897094727,0.7396755126833378,1.0,19.481103897094727,0.5279146788234302,1.0
Abtb1,0.09196407347917557,0.09247754514217377,-0.008408782072365284,0.9930868737298698,-0.12305746227502823,-0.008408782072365284,1.0,-0.025312300771474838,-0.008408782072365284,1.0,-0.0406247116625309
Podxl2,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Mcm2,0.6467508673667908,0.5918336510658264,0.17169567942619324,0.8556630178980721,1.7621145248413086,0.17169567942619324,0.7396755126833378,1.0300239324569702,0.17169567942619324,0.20648369238818784,1.8377960920333862
Tpra1,0.0662054494023323,0.07338238507509232,-0.15372110903263092,0.9930868737298698,-0.49992093443870544,-0.15372110903263092,1.0,-0.3795628845691681,-0.15372110903263092,0.76866579626608,-0.6101672053337097
Plxna1,0.005741840228438377,0.0,22.457225799560547,0.9930868737298698,0.607596218585968,22.457225799560547,0.13103045670218028,2.8403074741363525,22.457225799560547,0.033340746107443746,2.8403074741363525
Chchd6,0.07525040954351425,0.08309726417064667,-0.14883644878864288,0.9930868737298698,-0.236714705824852,-0.14883644878864288,0.9952052777972482,-0.4250764846801758,-0.14883644878864288,0.6793622824424606,-0.7504706382751465
Txnrd3,0.0013647025916725397,0.00346582755446434,-1.3461289405822754,0.9930868737298698,0.12903942167758942,-1.3461289405822754,0.9294343465399658,-0.5836198925971985,-1.3461289405822754,0.4832302009854703,-1.154101848602295
Vmn1r43,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Chst13,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Zxdc,0.04702598229050636,0.02138490229845047,1.1554670333862305,0.9930868737298698,0.9665138125419617,1.1554670333862305,0.3180874558560044,2.2634079456329346,1.1554670333862305,0.021917018481212355,3.012847423553467
Aldh1l1,0.0007407169905491173,0.0,19.499099731445312,0.9930868737298698,0.30849823355674744,19.499099731445312,0.7396755126833378,1.0,19.499099731445312,0.5279146788234302,1.0
Slc41a3,0.0013056726893410087,0.0,20.317304611206055,0.9930868737298698,0.3512265086174011,20.317304611206055,0.6514736311561727,1.4151692390441895,20.317304611206055,0.36025391741348073,1.4151692390441895
Iqsec1,0.08184663206338882,0.06024705618619919,0.45779749751091003,0.9930868737298698,-0.10169331729412079,0.45779749751091003,0.7396755126833378,1.1766209602355957,0.45779749751091003,0.2972447951227906,1.5717934370040894
Nup210,0.77701735496521,0.7562504410743713,0.05595874786376953,0.9930868737298698,0.6298149228096008,0.05595874786376953,1.0,0.40811648964881897,0.05595874786376953,0.696776086131313,0.7243067622184753
Hdac11,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Chchd4,0.1671142280101776,0.22976413369178772,-0.5060051679611206,0.5599844628917764,-2.1893973350524902,-0.5060051679611206,0.3495753679887779,-2.1937923431396484,-0.5060051679611206,0.0019298711345192494,-3.8698689937591553
Tmem43,0.09382262080907822,0.08301130682229996,0.18454155325889587,0.9930868737298698,0.626396656036377,0.18454155325889587,0.9733250759463445,0.4762575924396515,0.18454155325889587,0.6329144111657347,0.8230651021003723
Xpc,0.046443596482276917,0.023213300853967667,1.0173825025558472,0.9930868737298698,0.9767686128616333,1.0173825025558472,0.4282782806284972,1.9621937274932861,1.0173825025558472,0.04258085059958724,2.724607229232788
Lsm3,1.0867637395858765,1.0866965055465698,0.0001462952932342887,0.9930868737298698,0.19655011594295502,0.0001462952932342887,1.0,0.001363264862447977,0.0001462952932342887,1.0,0.0023107838351279497
Slc6a6,0.25042566657066345,0.19878605008125305,0.37180963158607483,0.9930868737298698,1.20322847366333,0.37180963158607483,0.6299747932560562,1.542078971862793,0.37180963158607483,0.06394773771257953,2.5264029502868652
Ccdc174,0.3596407473087311,0.37491798400878906,-0.07171154022216797,0.9930868737298698,0.09827505797147751,-0.07171154022216797,1.0,-0.36141303181648254,-0.07171154022216797,0.7550704521969939,-0.6308122277259827
4930590J08Rik,0.008278995752334595,0.016184132546186447,-0.9727661609649658,0.9930868737298698,-0.22645992040634155,-0.9727661609649658,0.769774119934682,-0.9426422119140625,-0.9727661609649658,0.23584569869946448,-1.7527605295181274
Nr2c2,0.2251414656639099,0.22979840636253357,-0.03302362188696861,0.9930868737298698,0.09143853187561035,-0.03302362188696861,1.0,-0.13918517529964447,-0.03302362188696861,1.0,-0.23389533162117004
Mrps25,0.46691882610321045,0.4315389394760132,0.14110662043094635,0.9930868737298698,1.1425544023513794,0.14110662043094635,0.7807996826932818,0.9168010354042053,0.14110662043094635,0.2982287898534158,1.5681606531143188
Rbsn,0.06437548995018005,0.08116833120584488,-0.3466659486293793,0.9930868737298698,-0.6657066941261292,-0.3466659486293793,0.8202537028868209,-0.8332430720329285,-0.3466659486293793,0.3554415912830366,-1.4396454095840454
Magi1,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a26,0.022266389802098274,0.04141530022025108,-0.9091823101043701,0.9930868737298698,-0.7545815110206604,-0.9091823101043701,0.6514736311561727,-1.4877511262893677,-0.9091823101043701,0.032723162031653846,-2.8376266956329346
Lrig1,0.0013075699098408222,0.0,20.319400787353516,0.9930868737298698,0.3512265086174011,20.319400787353516,0.6514736311561727,1.415069580078125,20.319400787353516,0.36025391741348073,1.415069580078125
Kbtbd8,0.014556322246789932,0.012556853704154491,0.2146163135766983,0.9930868737298698,0.669124960899353,0.2146163135766983,1.0,0.25497084856033325,0.2146163135766983,0.8735968306377062,0.4406302571296692
Suclg2,0.25322777032852173,0.22035926580429077,0.22522252798080444,0.9930868737298698,0.7956006526947021,0.22522252798080444,0.7171468905812981,1.2659410238265991,0.22522252798080444,0.17398208772378185,1.9468035697937012
Eogt,0.05627135559916496,0.04597049579024315,0.2991860806941986,0.9930868737298698,0.5170122385025024,0.2991860806941986,0.8919371368129679,0.6788257956504822,0.2991860806941986,0.5068569865522558,1.1108390092849731
Tmf1,0.40295669436454773,0.4589586853981018,-0.2310286909341812,0.9930868737298698,-1.2288655042648315,-0.2310286909341812,0.7061860452132644,-1.2902578115463257,-0.2310286909341812,0.08821513832410378,-2.3630800247192383
Uba3,0.29040268063545227,0.2719268798828125,0.10878708958625793,0.9930868737298698,0.8280741572380066,0.10878708958625793,0.921280127983154,0.6088877320289612,0.10878708958625793,0.5293705035121564,0.9962790608406067
Arl6ip5,1.1549642086029053,1.09615957736969,0.1256035417318344,0.7312444894174094,1.9287548065185547,0.1256035417318344,0.6527072179867872,1.3989477157592773,0.1256035417318344,0.1045620642528069,2.26106858253479
Lmod3,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Frmd4b,0.21897181868553162,0.2263917773962021,-0.05362711846828461,0.9930868737298698,-0.32473495602607727,-0.05362711846828461,1.0,-0.22288058698177338,-0.05362711846828461,0.9096919638183133,-0.38455355167388916
Mitf,0.0033943369053304195,0.0,21.697147369384766,0.9930868737298698,0.3939547836780548,21.697147369384766,0.5738450656007642,1.6235612630844116,21.697147369384766,0.27767702033867536,1.6235612630844116
Foxp1,0.4855237603187561,0.5105125904083252,-0.09192031621932983,0.9930868737298698,-1.1305904388427734,-0.09192031621932983,0.9501024302311017,-0.522596001625061,-0.09192031621932983,0.6468811154109115,-0.8024881482124329
Gm20696,0.06768464297056198,0.026825446635484695,1.3649320602416992,0.9930868737298698,1.1921191215515137,1.3649320602416992,0.20687630197216889,2.5635123252868652,1.3649320602416992,0.010401174545456339,3.303361654281616
Eif4e3,0.12080517411231995,0.08872274309396744,0.46885302662849426,0.9930868737298698,0.9024214148521423,0.46885302662849426,0.6514736311561727,1.485926628112793,0.46885302662849426,0.10009803705725732,2.296437978744507
Rybp,0.079042449593544,0.07533569633960724,0.0720023512840271,0.9930868737298698,0.48282963037490845,0.0720023512840271,1.0,0.16580317914485931,0.0720023512840271,0.962438671040537,0.2980148494243622
Shq1,0.07238435745239258,0.05622322857379913,0.37629446387290955,0.9930868737298698,1.3408136367797852,0.37629446387290955,0.8457063332854987,0.7770169377326965,0.37629446387290955,0.36025391741348073,1.4218158721923828
Gxylt2,0.0014623129973188043,0.0,20.480876922607422,0.9930868737298698,0.3512265086174011,20.480876922607422,0.6514736311561727,1.4168814420700073,20.480876922607422,0.36025391741348073,1.4168814420700073
Ppp4r2,0.6815775632858276,0.6971806287765503,-0.045192819088697433,0.9930868737298698,-0.09827505797147751,-0.045192819088697433,1.0,-0.36035966873168945,-0.045192819088697433,0.7740486321542674,-0.6018601655960083
Il5ra,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Trnt1,0.26326611638069153,0.2500428557395935,0.08429255336523056,0.9930868737298698,0.4640291929244995,0.08429255336523056,1.0,0.388674259185791,0.08429255336523056,0.7434718572976494,0.6493921279907227
Crbn,0.2863835096359253,0.29790550470352173,-0.0656217634677887,0.9930868737298698,-0.7460358738899231,-0.0656217634677887,1.0,-0.3607622981071472,-0.0656217634677887,0.8033129104361088,-0.5548689365386963
Setmar,0.006742518395185471,0.0,22.689722061157227,0.9930868737298698,0.6503245234489441,22.689722061157227,0.10039797832981641,2.986351490020752,22.689722061157227,0.023789992896465016,2.986351490020752
Sumf1,0.040929537266492844,0.03438941016793251,0.2559252381324768,0.9930868737298698,0.6528881788253784,0.2559252381324768,0.9949845604944451,0.4264955222606659,0.2559252381324768,0.70388679333049,0.7138553857803345
Itpr1,0.2950526773929596,0.33818966150283813,-0.22961610555648804,0.9930868737298698,-0.5187214016914368,-0.22961610555648804,0.7396755126833378,-1.1761906147003174,-0.22961610555648804,0.1581414415455524,-2.0113766193389893
Bhlhe40,1.2130930423736572,1.438832402229309,-0.44401201605796814,0.29510028179476505,-2.640608072280884,-0.44401201605796814,0.031004476594641072,-3.614917516708374,-0.44401201605796814,5.572740833436607e-07,-5.856064796447754
Arl8b,0.3174317181110382,0.3247731626033783,-0.038564860820770264,0.9970386135908694,0.02136414311826229,-0.038564860820770264,1.0,-0.21608072519302368,-0.038564860820770264,0.9132488241087554,-0.3780765235424042
Edem1,0.5147927403450012,0.38257119059562683,0.5307491421699524,0.11498883185262147,3.1268558502197266,0.5307491421699524,0.09805130988422801,3.0733437538146973,0.5307491421699524,1.1241833311806169e-05,5.217746257781982
Rad18,0.2485305368900299,0.2656857371330261,-0.10920243710279465,0.9930868737298698,-0.2820066809654236,-0.10920243710279465,0.973657807538507,-0.474688857793808,-0.10920243710279465,0.6162210072070877,-0.8499152064323425
Srgap3,0.02034580148756504,0.05301530286669731,-1.4053878784179688,0.9930868737298698,-1.3724325895309448,-1.4053878784179688,0.47707382802440423,-1.8796753883361816,-1.4053878784179688,0.00454452357770196,-3.5989084243774414
Thumpd3,0.31462639570236206,0.3371197581291199,-0.11672653257846832,0.9930868737298698,-0.7973098158836365,-0.11672653257846832,0.8737995970818755,-0.7150190472602844,-0.11672653257846832,0.48969068735220916,-1.1425870656967163
Setd5,0.3377712666988373,0.34649285674095154,-0.04342835023999214,0.9930868737298698,-0.33584433794021606,-0.04342835023999214,1.0,-0.27940747141838074,-0.04342835023999214,0.8688588790114853,-0.44799718260765076
Lhfpl4,0.0029100358951836824,0.0,21.47470474243164,0.9930868737298698,0.4366830885410309,21.47470474243164,0.41682568193664693,1.9827842712402344,21.47470474243164,0.1651056410958261,1.9827842712402344
Mtmr14,0.1279027909040451,0.1552562564611435,-0.29980018734931946,0.9930868737298698,-0.9656592607498169,-0.29980018734931946,0.7396755126833378,-1.0525511503219604,-0.29980018734931946,0.18985747941505313,-1.8915497064590454
Cpne9,0.003941916860640049,0.0,21.913311004638672,0.9930868737298698,0.30849823355674744,21.913311004638672,0.7396755126833378,1.0,21.913311004638672,0.5279146788234302,1.0
Brpf1,0.1952938437461853,0.24428516626358032,-0.3595532476902008,0.9930868737298698,-1.242538571357727,-0.3595532476902008,0.6514736311561727,-1.4724998474121094,-0.3595532476902008,0.04519196886967943,-2.6935369968414307
Ogg1,0.03977840021252632,0.04753196984529495,-0.262546569108963,0.995473162353936,0.029055234044790268,-0.262546569108963,0.9298635163527541,-0.5815671682357788,-0.262546569108963,0.5279146788234302,-1.0348396301269531
Camk1,0.0013298396952450275,0.0,20.343780517578125,0.9930868737298698,0.3512265086174011,20.343780517578125,0.6514736311561727,1.4103593826293945,20.343780517578125,0.36025391741348073,1.4103593826293945
Tada3,0.20766223967075348,0.23023991286754608,-0.1657792329788208,0.9930868737298698,-0.9759140610694885,-0.1657792329788208,0.841537676996289,-0.7879124283790588,-0.1657792329788208,0.4087423388267741,-1.296082854270935
Arpc4,1.2502095699310303,1.3374518156051636,-0.1734551638364792,0.9930868737298698,-1.3049218654632568,-0.1734551638364792,0.2672922136216919,-2.405627489089966,-0.1734551638364792,0.0037564093643336583,-3.6625683307647705
Ttll3,0.035390790551900864,0.0429123155772686,-0.28347858786582947,0.9930868737298698,0.42130088806152344,-0.28347858786582947,1.0,-0.38070937991142273,-0.28347858786582947,0.6841339886579948,-0.7442553043365479
Rpusd3,0.0566452331840992,0.03634808957576752,0.654829740524292,0.9930868737298698,1.2570661306381226,0.654829740524292,0.6551547784096207,1.3914715051651,0.654829740524292,0.09515850230238801,2.3224122524261475
Jagn1,0.2375071495771408,0.28911393880844116,-0.3225254714488983,0.9930868737298698,-1.5159995555877686,-0.3225254714488983,0.6178310985419575,-1.5667965412139893,-0.3225254714488983,0.033213289205887904,-2.829730987548828
Il17re,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Il17rc,0.0006867442862130702,0.0,19.389911651611328,0.9930868737298698,0.30849823355674744,19.389911651611328,0.7396755126833378,1.0,19.389911651611328,0.5279146788234302,1.0
Creld1,0.013098213821649551,0.014772281050682068,-0.1747327446937561,0.9930868737298698,0.14442160725593567,-0.1747327446937561,1.0,-0.21499374508857727,-0.1747327446937561,0.9112745426133061,-0.3817479908466339
Prrt3,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Emc3,0.5312067866325378,0.5413768887519836,-0.03534827381372452,0.9930868737298698,-0.07434722036123276,-0.03534827381372452,1.0,-0.24282769858837128,-0.03534827381372452,0.879730953368522,-0.4310639202594757
Fancd2,0.13697366416454315,0.14683394134044647,-0.10756795108318329,0.9930868737298698,-0.6024688482284546,-0.10756795108318329,0.995878803410225,-0.42285245656967163,-0.10756795108318329,0.6961970393596295,-0.725334107875824
Fancd2os,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Brk1,1.0614370107650757,1.1146659851074219,-0.11581894755363464,0.9216252691320674,-1.674948811531067,-0.11581894755363464,0.6761378073963928,-1.3496484756469727,-0.11581894755363464,0.1045620642528069,-2.2603695392608643
Vhl,0.11922306567430496,0.10962790995836258,0.12810169160366058,0.9930868737298698,0.4136098027229309,0.12810169160366058,0.993150538840418,0.43082717061042786,0.12810169160366058,0.7152200536536651,0.6953774094581604
Irak2,0.1068430244922638,0.1266355663537979,-0.2597449719905853,0.9930868737298698,-1.3596140146255493,-0.2597449719905853,0.825698150374562,-0.8206912875175476,-0.2597449719905853,0.41201373618963816,-1.2895880937576294
Tatdn2,0.21985912322998047,0.2837006449699402,-0.41577234864234924,0.7725774249686526,-1.8680806159973145,-0.41577234864234924,0.42526800769471995,-1.9846190214157104,-0.41577234864234924,0.008995420440274666,-3.3472023010253906
Ghrl,0.0015649457927793264,0.0038665265310555696,-1.3065857887268066,0.9930868737298698,0.12903942167758942,-1.3065857887268066,0.9325100333533638,-0.5720731019973755,-1.3065857887268066,0.49908105729227575,-1.1257176399230957
Sec13,0.5456312298774719,0.5431215167045593,0.008625133894383907,0.9930868737298698,0.2811521291732788,0.008625133894383907,1.0,0.06291061639785767,0.008625133894383907,1.0,0.10696128755807877
Atp2b2,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Atg7,0.1968456208705902,0.24583107233047485,-0.3572407364845276,0.9930868737298698,-1.1211901903152466,-0.3572407364845276,0.6514736311561727,-1.4444891214370728,-0.3572407364845276,0.06068946191529126,-2.5530099868774414
Vgll4,0.6061393022537231,0.5680866837501526,0.1236584335565567,0.9930868737298698,0.8460200428962708,0.1236584335565567,0.828827837320507,0.8141793012619019,0.1236584335565567,0.3778395086928401,1.3594610691070557
Tamm41,0.1239766776561737,0.0898563414812088,0.4894276559352875,0.9930868737298698,1.3869601488113403,0.4894276559352875,0.500266209197151,1.8354357481002808,0.4894276559352875,0.029470751158393746,2.8830275535583496
Pparg,0.0013115687761455774,0.0,20.323808670043945,0.9930868737298698,0.3512265086174011,20.323808670043945,0.6514736311561727,1.4051357507705688,20.323808670043945,0.3605519613335048,1.4051357507705688
Tsen2,0.042432427406311035,0.05032273009419441,-0.2517786920070648,0.9930868737298698,-0.4700111448764801,-0.2517786920070648,0.9293265459003734,-0.5839658379554749,-0.2517786920070648,0.529100679225661,-0.996732234954834
Mkrn2os,0.0007448882679454982,0.0,19.507204055786133,0.9930868737298698,0.30849823355674744,19.507204055786133,0.7396755126833378,1.0,19.507204055786133,0.5279146788234302,1.0
Mkrn2,0.20605124533176422,0.23134289681911469,-0.18593816459178925,0.9930868737298698,-0.7750911116600037,-0.18593816459178925,0.8252630656596159,-0.8227323889732361,-0.18593816459178925,0.3539576503411226,-1.4425700902938843
Raf1,0.49284350872039795,0.6026766300201416,-0.3766789734363556,0.46160435177086107,-2.3389463424682617,-0.3766789734363556,0.11698481566063201,-2.960512161254883,-0.3766789734363556,8.862494774327322e-05,-4.745779037475586
Tmem40,0.004194981884211302,0.0,22.003259658813477,0.9930868737298698,0.5221396684646606,22.003259658813477,0.24353536331029704,2.4468674659729004,22.003259658813477,0.0763536358342655,2.4468674659729004
Cand2,0.0283347275108099,0.04354267939925194,-0.630894660949707,0.9930868737298698,-0.08631113916635513,-0.630894660949707,0.7396755126833378,-1.0237705707550049,-0.630894660949707,0.18541510525635102,-1.9070414304733276
Rpl32,3.8929970264434814,3.841426372528076,0.07599008083343506,0.6285566925447335,2.0825767517089844,0.07599008083343506,0.2525916564584057,2.455568552017212,0.07599008083343506,0.0006525561611639156,4.206559181213379
Efcab12,0.0018711731536313891,0.0,20.836862564086914,0.9930868737298698,0.3939547836780548,20.836862564086914,0.5331870072248096,1.7250131368637085,20.836862564086914,0.24270372488107905,1.7250131368637085
Mbd4,0.1166691705584526,0.13317278027534485,-0.20302869379520416,0.9930868737298698,-0.05554677173495293,-0.20302869379520416,0.9031058040740079,-0.6540651321411133,-0.20302869379520416,0.48111018798936017,-1.1577566862106323
Ift122,0.01146865263581276,0.004077506251633167,1.4972751140594482,0.9930868737298698,0.6802343130111694,1.4972751140594482,0.6514736311561727,1.4607261419296265,1.4972751140594482,0.1323284062457192,2.1117119789123535
H1f8,0.0023085458669811487,0.0029986638110131025,-0.3778333365917206,0.9930868737298698,0.1743314117193222,-0.3778333365917206,1.0,-0.2097311019897461,-0.3778333365917206,0.9206683643802769,-0.3634233772754669
Plxnd1,0.002705584280192852,0.015491041354835033,-2.526658296585083,0.9930868737298698,-0.24013295769691467,-2.526658296585083,0.6666626835427215,-1.372153639793396,-2.526658296585083,0.024648065950550583,-2.96746563911438
Tmcc1,0.05896170064806938,0.06151661276817322,-0.06305928528308868,0.9930868737298698,0.05554677173495293,-0.06305928528308868,1.0,-0.12911219894886017,-0.06305928528308868,1.0,-0.2225821167230606
Washc2,0.2272341549396515,0.20683681964874268,0.15093214809894562,0.9930868737298698,0.8314924240112305,0.15093214809894562,0.8973395535164489,0.6665530204772949,0.15093214809894562,0.5002723476303946,1.1230528354644775
Zfand4,0.051254816353321075,0.07888267189264297,-0.6421663165092468,0.9930868737298698,-0.8998576998710632,-0.6421663165092468,0.6628926992435671,-1.3796273469924927,-0.6421663165092468,0.06170742019519639,-2.545471668243408
March8,0.009482990019023418,0.0038988455198705196,1.2863273620605469,0.9930868737298698,0.34182628989219666,1.2863273620605469,0.7897705271426044,0.8972645401954651,1.2863273620605469,0.5218710556433215,1.0842598676681519
Alox5,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Olfr212,0.003566189669072628,0.005306046921759844,-0.5745099186897278,0.9930868737298698,0.21278686821460724,-0.5745099186897278,1.0,-0.30974218249320984,-0.5745099186897278,0.7861875163076826,-0.5818396806716919
Eif4a3l2,0.0006774539942853153,0.0,19.370254516601562,0.9930868737298698,0.30849823355674744,19.370254516601562,0.7396755126833378,1.0,19.370254516601562,0.5279146788234302,1.0
Zfp422,0.14623934030532837,0.12195799499750137,0.2798537313938141,0.9930868737298698,0.6332331895828247,0.2798537313938141,0.7396755126833378,1.054076075553894,0.2798537313938141,0.24676774541741492,1.705986738204956
Rassf4,0.0076883393339812756,0.0185078214854002,-1.2752126455307007,0.9930868737298698,0.17091314494609833,-1.2752126455307007,0.9363627389470441,-0.561294674873352,-1.2752126455307007,0.512120226767079,-1.1015527248382568
Tmem72,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Cxcl12,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Zfp637,0.0667194202542305,0.05838409438729286,0.1986064910888672,0.9930868737298698,0.4554835259914398,0.1986064910888672,0.9480854170508293,0.5310947895050049,0.1986064910888672,0.5913132239820446,0.8914079666137695
Zfp239,0.009901877492666245,0.010121623985469341,-0.03182562068104744,0.9930868737298698,0.37344521284103394,-0.03182562068104744,1.0,-0.02728719264268875,-0.03182562068104744,1.0,-0.050761476159095764
Hnrnpf,2.3342387676239014,2.289489984512329,0.07165960222482681,0.9930868737298698,1.076752781867981,0.07165960222482681,0.8453718933683491,0.7791021466255188,0.07165960222482681,0.34363376639001775,1.466076374053955
Fxyd4,0.007183100562542677,0.0,22.781360626220703,0.9930868737298698,0.6503245234489441,22.781360626220703,0.10666920883332522,2.9500439167022705,22.781360626220703,0.025899108317556332,2.9500439167022705
Rasgef1a,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Csgalnact2,0.06859276443719864,0.04032110795378685,0.7870999574661255,0.9930868737298698,1.1357178688049316,0.7870999574661255,0.43724343035483076,1.9461029767990112,0.7870999574661255,0.033907522842999464,2.8218915462493896
Ret,0.0014141957508400083,0.0036107792984694242,-1.3539129495620728,0.9930868737298698,0.12903942167758942,-1.3539129495620728,0.9292151433082119,-0.5863425731658936,-1.3539129495620728,0.4781433196420382,-1.1635488271713257
Bms1,0.40790390968322754,0.5025809407234192,-0.37458547949790955,0.698802182694882,-1.967210292816162,-0.37458547949790955,0.23002752401406582,-2.5324273109436035,-0.37458547949790955,0.0006833056076115229,-4.193492889404297
Zfp248,0.016819866374135017,0.014951205812394619,0.17125581204891205,0.9930868737298698,0.14783987402915955,0.17125581204891205,1.0,0.21198296546936035,0.17125581204891205,0.9510308689078891,0.3171251714229584
Zfp9,0.005488939117640257,0.0,22.392057418823242,0.9930868737298698,0.5648679137229919,22.392057418823242,0.18708895376542553,2.6163909435272217,22.392057418823242,0.05431959576114742,2.6163909435272217
Ankrd26,0.11929464340209961,0.13786602020263672,-0.22242113947868347,0.9930868737298698,-0.4477924406528473,-0.22242113947868347,0.872432618132751,-0.7183130383491516,-0.22242113947868347,0.43999116712624853,-1.2344027757644653
Cacna1c,0.0007347643841058016,0.0,19.48745346069336,0.9930868737298698,0.30849823355674744,19.48745346069336,0.7396755126833378,1.0,19.48745346069336,0.5279146788234302,1.0
Dcp1b,0.07508856058120728,0.11327942460775375,-0.6212021708488464,0.9930868737298698,-0.6862162947654724,-0.6212021708488464,0.6024302683045389,-1.5939571857452393,-0.6212021708488464,0.019390545069083585,-3.058692693710327
Cacna2d4,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Lrtm2,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Adipor2,0.21173249185085297,0.26503363251686096,-0.3639078140258789,0.797336428703138,-1.8390253782272339,-0.3639078140258789,0.4665797283678186,-1.890743374824524,-0.3639078140258789,0.017855200715419028,-3.0894012451171875
Wnt5b,0.0019904696382582188,0.0,20.926115036010742,0.9930868737298698,0.3512265086174011,20.926115036010742,0.6514736311561727,1.4160618782043457,20.926115036010742,0.36025391741348073,1.4160618782043457
Fbxl14,0.34911802411079407,0.3600015342235565,-0.05260200425982475,0.9930868737298698,-0.16407661139965057,-0.05260200425982475,1.0,-0.29630210995674133,-0.05260200425982475,0.8238521161634734,-0.5212273597717285
Erc1,0.08036109060049057,0.06772671639919281,0.2559981942176819,0.9930868737298698,0.6229783892631531,0.2559981942176819,0.8733986295113825,0.7164037227630615,0.2559981942176819,0.45357432475009635,1.2087335586547852
Rad52,0.0335812047123909,0.03477127477526665,-0.051105424761772156,0.9930868737298698,0.22645992040634155,-0.051105424761772156,1.0,-0.09199436753988266,-0.051105424761772156,1.0,-0.16384164988994598
Wnk1,1.169682264328003,1.0916969776153564,0.16617989540100098,0.9930868737298698,0.9596772789955139,0.16617989540100098,0.6514736311561727,1.4692013263702393,0.16617989540100098,0.05567026533202337,2.594619035720825
Ninj2,0.032197076827287674,0.02253945916891098,0.5214748382568359,0.9930868737298698,0.7272354364395142,0.5214748382568359,0.8118791201449888,0.8530165553092957,0.5214748382568359,0.3626491587265688,1.3955451250076294
Ccdc77,0.11188147217035294,0.1255366951227188,-0.17618300020694733,0.9930868737298698,-0.5939231514930725,-0.17618300020694733,0.9124342263954576,-0.6326176524162292,-0.17618300020694733,0.5279146788234302,-1.0439826250076294
Kdm5a,0.4810997247695923,0.433357834815979,0.1878308653831482,0.9930868737298698,1.1271722316741943,0.1878308653831482,0.7396755126833378,1.1018199920654297,0.1878308653831482,0.2067771856961155,1.8371018171310425
Il17ra,0.34857895970344543,0.2904880940914154,0.3071380853652954,0.8391685928434707,1.7868969440460205,0.3071380853652954,0.5447414020391255,1.6966657638549805,0.3071380853652954,0.040739727241651015,2.7392196655273438
Tmem121b,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Hdhd5,0.10441185534000397,0.07475608587265015,0.5037341117858887,0.9930868737298698,1.5843647718429565,0.5037341117858887,0.697626650096122,1.308243751525879,0.5037341117858887,0.1045620642528069,2.260946750640869
