ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,145,0.6014664785940825,1.6920367703430201,1.8971732119142478e-4,7.261386091469656e-4,3.6338256540572916e-4,5720,"tags=50%, list=19%, signal=40%",Dapl1/Tdrp/Nrn1/Ces2c/Nsg2/Stxbp6/Cacna1d/Gpr15/Tcf7/Id3/Ccr7/Lsr/Epcam/Ramp1/Cxcr5/Slc9b2/Thnsl1/Rgs10/Prxl2a/Pdcd1lg2/Mettl27/Prelid2/Mboat4/Gpr183/Slc16a2/Mcrip2/Rflnb/1110032F04Rik/Slamf6/Fam83h/Pou6f1/Gm14323/St6galnac3/Tjp2/Cd9/Coprs/Ank3/Heatr5a/Pgs1/Bcl2/Gm7332/Mrps6/Tm4sf5/Mettl1/Irak1bp1/Alox5ap/Ccdc116/Bmyc/Emc9/Chchd10/Mif/Afap1/Nme6/Fdx1l/Zfp296/Siah2/Lyz2/Ppp1r14b/Endog/Decr1/Myb/Prrt1/H2-Aa/Thap7/Synpo/Ctsh/1600002K03Rik/Trim30b/Comtd1/Ddr1/Pafah1b3/Mpst
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.7075940840238066,1.9632943324664656,1.9043991620643687e-4,7.261386091469656e-4,3.6338256540572916e-4,6523,"tags=69%, list=22%, signal=54%",Enpp2/Tcf7/Tnfsf8/Cd200/Tnfsf4/Ptger2/Tgtp1/Cxcr5/Sell/Ltb/Ldhb/Ninj2/Pacsin1/Msl3l2/Cmya5/Il7r/Ccdc91/Smyd2/Gpr183/Ighm/Emb/Kbtbd11/Asns/Mgrn1/Slamf6/Armcx2/Psen2/Socs1/Myc/Lysmd2/Oasl2/Cd9/Bphl/Wdr4/Eid2/Phf11c/Zc3h12d/Btla/Ifit3/Smyd5/Cd28/Ifi204/Top1mt/Mettl1/Strbp/Icos/Ttc27/Bmyc/Dkc1/Traf1/Gpatch4/Shmt1/Apex1/Pdk2/Ppa1/Srm/Crtam/Hmgb3/Iigp1/Mrpl45/Ifit1/Tspan31/Tmlhe/Faah/Ssx2ip/Grwd1/St7/Myb/Ctla2b/Nop58/Gnl3/Zdhhc13/Nop16/Atad3a/Rrp15/Dtwd1/Rars2/Tpd52/Tgif1/Cmpk2/Nt5e/Bzw2/Fgfr1op/Serpina3f/Actn1/Nbn/Agpat5/Cxcl10/Gpr18/Asf1a
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.7350366406311313,2.009812472737195,1.9094901661256445e-4,7.261386091469656e-4,3.6338256540572916e-4,6244,"tags=75%, list=21%, signal=60%",Dapl1/Tcf7/Aff3/Tbc1d4/Id3/Tox/Ccr7/Ctla4/Ptger2/Ier3/Pak6/F2rl1/Socs3/Cxcr5/Sell/St6gal1/Ltb/Cd7/Rgs10/Pacsin1/Tacc2/Tsc22d1/Vav3/Afp/Il7r/Gpr183/Nrp1/Abca3/Cd55/Lta/Spint2/Emb/Kbtbd11/Ptpn3/Mcoln2/Slamf6/Pou6f1/Armcx2/Ifitm3/Vwa5a/Myc/Lysmd2/Fcrl1/Cd9/Bach2/Cd86/Zc3h12d/Axl/Pgs1/Btla/Bcl2/Inpp4b/Hvcn1/Fam102a/Pdk1/Tlr1/Fam169b/Tnfrsf25/Rnf144a/Filip1l/Traf1/Plekha1/Ccr6/Cpm/Sgms1/Slc11a2/Acpp/Ar/Faah/Ipo4/Pim2/Ly6e/Rab37/Elovl6/Wfikkn2/Sh3bp5/Tpd52/Ddr1/Ddx60/Cmpk2/Nt5e/Als2cl/Fchsd2/Rtp4/Actn1/Cd2ap
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,151,0.6303620180315164,1.779297523534919,1.915341888527102e-4,7.261386091469656e-4,3.6338256540572916e-4,4740,"tags=50%, list=16%, signal=42%",Dkk3/Dapl1/Tdrp/Nrn1/Mal/Ces2c/Igfbp7/Gpr15/Pcsk4/Tcf7/Tnfsf8/Id3/Vipr1/Tnfsf11/Ccr7/Ankrd35/Tns1/Lsr/Ctla4/Tox2/Grb7/Ptger2/Nacc2/Tnfrsf23/Ggt1/Qrfp/Ptgfrn/Ramp1/St6gal1/Gtf2ird1/Lclat1/Cacna1i/Il1r2/Tnfrsf26/Gpr55/Abca3/Ncf1/Spint2/Ighm/Rflnb/Dgcr6/Gpr34/Maats1/Nxnl2/Gm5127/Smco4/Syce1/Myo1e/Scpep1/Igflr1/Socs1/Lysmd2/Snai1/Igf1r/Mgarp/Cd9/Tmem221/Prodh/Heatr5a/Podnl1/Ikzf2/Tcrg-C1/Retreg1/Fam3c/Tnfrsf25/5830411N06Rik/Aqp3/Cd40lg/Emc9/Chchd10/Cpm/Vax2/Rasal1/Acpp/Rilpl2
Exp391_CD8---TE_up,Exp391_CD8---TE_up,96,-0.7621221970384724,-2.0541127110353,2.113718030014796e-4,7.261386091469656e-4,3.6338256540572916e-4,5863,"tags=81%, list=19%, signal=66%",Trappc2/Zfp459/Ahnak/Rheb/Traj23/Strn/Tmsb15b1/Ggh/Gm19684/Vamp4/Rap1b/Dock11/Tmsb15b2/Sike1/Gabarapl2/Ly96/Tmem37/Zfp703/Mospd1/Atp5h/Galnt3/Pgm2l1/Gm12258/Gvin1/Tmsb15l/Chsy1/Gsap/Slc20a1/Dock5/Pde8a/Ltk/Ctxn1/Nxt2/Gdpd3/Fam214a/6720489N17Rik/Ccl5/Lamb3/Zfp300/Klrd1/Syngr4/Ccdc8/Rap1gap2/Fsbp/Gm3362/Mxra7/Ttl/Sord/Borcs7/Phf21b/Il18rap/Traj20/Hspb9/Trpc1/Gm6990/Med12l/Tpt1-ps1/Trav8n-2/Zeb2/Gzma/Klre1/Ly6a2/Sbk2/Trav14-2/Tex52/As3mt/Gm28551/Fam186b/Klra1/S1pr5/Gpx8/Srcin1/Klrg1/Dsg2/2610528A11Rik/Acvr1c/Ighv9-2/Ighv1-85
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,157,-0.7636106010952497,-2.184516657789665,2.1213406873143826e-4,7.261386091469656e-4,3.6338256540572916e-4,5780,"tags=73%, list=19%, signal=59%",Rspry1/Wls/Ppp2r5d/Nmt2/Trappc12/Ptpn6/Entpd6/Wdr47/Olfr1173/Paf1/Zscan26/Ankle2/Gm7206/2610005L07Rik/Cherp/Nmnat3/Slc7a1/Slc52a2/Specc1l/Pi4k2b/Phf20/Mus81/Gle1/Faf1/Rrn3/2610507B11Rik/Ddx27/Arrb1/Tmem41a/Bcl6/Usp21/Hdgfl2/Kdm6b/Pom121/Amd1/Sap18/Vars2/Heg1/Fmnl3/Cyp4f16/Tfe3/Slc39a13/Ptcd1/Sec24b/Trav2/Sclt1/Mettl4-ps1/Cerk/Frmpd3/Rfx5/Ubap2/Slc18a2/Lrp2/Pld5/Gm7609/Zfyve28/Cplx2/Hyal1/Ctbp2/Gnb5/Gm5835/Gm15304/Kctd7/Sorbs2/Chst15/Klhl31/Pla2g2d/Gm14585/Zfp2/Gucy1a2/Gm9964/Mfsd4a/Gm8822/Cacna2d4/Hif3a/Lca5l/Gm5175/Gm12183/Slc25a5-ps/Gm29394/Adamts17/Olfr1276/Ica1l/Zfp551/Aldoart1/Gm17195/Gm15516/Mitf/Gm15766/Gm14584/Cth/Olfr6/AC133103.1/Prss12/Gm14681/Hmgb1-ps3/Foxg1/Spred3/Fam131a/Gm48557/Sulf2/Runx1t1/Gm7392/Dsg2/Gm8425/Gm10709/E130116L18Rik/Gm11410/Scn2a/Gm28374/Amigo2/Rpl17-ps4/Gm16209/Gm15267
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.5957633987284507,-1.732514905371369,2.1326508850501172e-4,7.261386091469656e-4,3.6338256540572916e-4,7027,"tags=59%, list=23%, signal=46%",Lfng/Prdm1/Nfatc3/Plek/Apbb1ip/Car5b/Kcnab2/Emp3/Lgals1/Rab11fip4/Flna/D1Ertd622e/Zyx/Reep5/Fam102b/Sbk1/N4bp1/Ahnak/Fbxo31/Sun1/Tmem71/Hs3st3b1/L1cam/Ugcg/Pald1/Pik3r5/Rtn4rl1/Tef/Ccr2/Lrrk1/Iqgap2/Jup/Bhlhe40/Rap1b/Fgl2/Tbkbp1/Apobec2/Sike1/Nfic/Matk/Dapk2/Golm1/Spn/Tmem37/Sytl2/Akr1c13/Suox/Malt1/Klf3/Racgap1/Pmaip1/Rap2a/Metrnl/Lair1/Stard10/Arhgef18/Itgax/Gsap/Capn2/Sema4a/Itgam/Dock5/Tbx21/Sgk1/Snx18/Ccdc88c/Smpdl3b/Klf2/Baiap3/Runx1/Rara/Rell1/Tm6sf1/Snx10/Ccl5/Dennd5a/Lamb3/Spata13/F2r/Smad3/Stx2/Lpin1/Klrd1/Pogk/Rap1gap2/Pxylp1/Nr1d2/Ndrg4/Pde2a/Ifitm10/1700025G04Rik/Gns/Il12rb2/Acss2/Il18rap/Lats2/Cx3cr1/Hid1/Sema4f/Fkbp10/Klra3/Zeb2/Gzma/Klre1/Ndnf/As3mt/S1pr5/Klrg1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,-0.5554998988000198,-1.6433796827574012,2.1427040925648167e-4,7.261386091469656e-4,3.6338256540572916e-4,8069,"tags=62%, list=27%, signal=46%",E2f1/Wee1/Ccne2/Ercc6l/E2f3/Oip5/Dsn1/Pask/Atp13a3/Gen1/Smc2/Hist1h4h/Cdc20/Rfwd3/Ndc80/Birc5/Uhrf1/Wdr76/Kif20b/Aurka/Zfp367/Hist2h4/Dna2/Tacc3/Plk1/Wdhd1/Cep55/Lmnb1/Shcbp1/Dbf4/Tpx2/Cdc25c/Fancb/Melk/Cks1b/Stil/Polq/Ncapg2/Kif20a/H2afx/Hist1h1b/Rbbp8/Atad5/Hist1h2af/Ncaph/Cenpe/Pbk/Hist3h2a/Hist1h4d/Cenpn/Mad2l1/Cenpl/Ckap2l/Rad54l/Mastl/Cenpp/Nuf2/Gtse1/Hist1h2bg/Ccna2/Ccdc34/Ezh2/Cenpi/Kif4/Cdca5/Mcm10/Hist2h2bb/Ube2c/Esco2/Bub1/H2afz/Plk4/Hist1h2ab/Bard1/Hist1h2an/Stmn1/Cenpf/Depdc1a/Trim59/Hist1h3g/Aurkb/Kif2c/Kif22/Brip1/Kif18a/Kif11/Fancd2/Hist2h2aa1/Arhgap19/Kntc1/Rad54b/Kif23/Chaf1a/Bub1b/Cks2/Nek2/Hist2h3b/Ccnf/Nusap1/Arhgap11a/Kif18b/Hist1h2ak/Aspm/Prc1/Prr11/Ncapd2/Ckap2/Anln/Zwilch/Cdca2/Spc25/Ttk/Ncapg/Kif14/Mki67/Ect2/Incenp/Brca1/Spag5/Kif15/Hist1h4f/Cdk2/Gpsm2/Hist1h4b/Espl1/Top2a/Foxm1/Neil3/E2f8/Alms1/Gm8681/Cdkn2c/Hist1h3f/BC030867/Phf19/Hist2h3c1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,0.7534364461309682,1.7213796000180697,9.744689144416293e-4,0.0031285580937336524,0.0015656287268037258,4497,"tags=65%, list=15%, signal=55%",Dapl1/Rnf32/Ces2c/Nsg2/Tcf7/Fscn1/Id3/Ccr7/Cxcr5/Rgs10/Batf3/Tnfrsf26/Slamf6/Pou6f1/Armcx2/Syce1/Cd9/Heatr5a/Mapk11/Tnfrsf25/Cpm/D430019H16Rik
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,989,-0.38026494309381786,-1.2514759110674136,0.002601702932828761,0.007935193945127721,0.00397102026589653,8251,"tags=47%, list=27%, signal=36%",Rad51ap1/Pced1a/Nploc4/Casp8ap2/Fanca/Ipo5/Dhodh/Fzr1/Lsm8/Alg8/Mcm8/Nxt1/Hnrnpd/Nrm/Gstcd/Nup85/E2f1/Slc7a5/Trim37/Gmeb1/Pelp1/Mlkl/Hcfc2/Mprip/Hnrnpul1/Wee1/Fxr2/Lin9/Ccne2/Eml4/Lrr1/Eri1/Prim1/Ercc6l/E2f3/Tceal9/Fam72a/Dpysl2/Pidd1/Eefsec/Oip5/Ccdc82/Phf2/Dsn1/Xpo1/Nup160/Pask/Atat1/Gen1/Srsf1/Ssrp1/Hnrnpa0/Smc2/Rpia/Troap/Orc2/Smc4/Lmnb2/Ipo9/Akirin2/Rnf26/Gnaq/Trim23/Med30/Mcm3/Ncaph2/Mpp7/Prdx4/Cdc20/Rfwd3/Mms22l/Ctcf/Ska1/Usp39/Ndc80/Rcc1/Iws1/Enkd1/Ube2t/Ppwd1/Akt1/Birc5/Trim28/Zfpm1/Uhrf1/Taf1/Wdr76/Pms2/Naf1/Mis18bp1/Med14/Fmr1/Cenpw/Ticrr/Akap11/Gkap1/Brd8/Tubb5/Baz1b/Mtbp/Brpf1/Cebpg/Pkmyt1/Kif20b/Kctd9/Mcm2/Pclaf/Smc6/Aurka/Rnf8/Reep4/Prrc2a/Zfp367/Nup62/Hist2h4/Sf3b2/Dna2/4930579G24Rik/Nucks1/Jade1/Smc5/Slx4/Ckap5/Cspp1/Tacc3/Plk1/Wdhd1/Dtnb/Adcy3/Ipp/Gm47283/Cep55/Pds5a/Smarcc1/Suv39h1/Lmnb1/Ptprj/Nup107/Fam221a/Tmem109/Hist1h2ac/Hist1h1e/Hdac6/Ncln/Shcbp1/Dbf4/Tcerg1/Sp2/C2cd2l/Atp11a/Cep128/Mylpf/Snrnp200/Tpx2/Sbk1/Tex30/Slc29a1/Rpa3/Cramp1l/Cdc25c/Cep152/Rbl1/Xrcc1/Gm45902/Cbfb/Dnmt1/Melk/Cks1b/Irf2bp1/Mdm1/Stil/Cep83/Pold1/Polq/Cep57l1/Ncapg2/Phip/Lin54/Kif20a/Retreg2/H2afx/Ddx20/Cul3/Hist1h1b/Rbbp8/Topbp1/Atad5/Hist1h2af/Cmc2/Haus5/Ncaph/Slc25a10/Cenpe/Naa40/Nup50/Pbk/Hist1h1d/Ccp110/Nfatc2ip/Nup205/Dcaf15/Hist1h4d/Cenpn/Mad2l1/Syne3/Cenpl/Gins3/Loxl2/Ckap2l/Rbm15/Mars/Tbc1d31/Srsf4/Lrrc14/Efcab11/Suz12/Rad54l/Wbp11/Ndc1/Cdk1/Cenpp/Flvcr1/Maz/Ska3/Nuf2/Gtse1/Emsy/Atl2/Cercam/Sgo1/Cdt1/Ska2/Bora/Ccna2/Ccdc34/Mxd3/Zfp91/Ezh2/Ddx11/Blm/Clasp2/Mtfr2/Nup133/Cenpi/Kif4/Fam83d/Ccsap/Cdca5/Sin3a/Pcnt/Mcm10/BC052040/Hist2h2bb/Stag1/Haspin/Ccdc77/Rad21/Ube2c/Emc1/Camkk2/Zw10/Mis18a/Traip/Esco2/Bub1/H2afz/Plk4/Atad2/Calm2/Hist1h2ab/Stag2/Knl1/Xpo4/Nmt2/Qk/Nfya/Cdc7/Bard1/Hjurp/Myo5a/Cep76/Xpo7/Pds5b/Arid1b/Palb2/Mad1l1/Hist1h2an/Stmn1/Cenpf/Myef2/Tmtc4/Depdc1a/Rad50/Cdkn2d/Rsrc1/Lmna/Trim59/Nubpl/Recql4/Aurkb/Chtf18/Mis12/BC055324/Kdm2b/Kif2c/Diaph3/Camta1/Tbc1d10b/Tedc1/Naa16/Hirip3/Samd1/Kif22/Tfap4/Wapl/Brip1/Kif18a/Cep135/Kif11/Nsd2/Tedc2/Fancd2/Khsrp/Hist2h2aa1/Srbd1/Ankle1/Atp11c/Arhgap19/Rttn/Cep295/Ilf3/Numa1/Kntc1/Gga2/Anp32e/Nemp1/Lnpk/Rad54b/Hist1h2ai/Kifc5b/Slc7a1/Arhgef39/Kif23/Chaf1a/Tmpo/Racgap1/Nudt4/Bub1b/Cks2/Nek2/Wdr62/Agfg2/Nadk2/Ccng2/Haus6/Ccnf/Nup155/Nusap1/G2e3/Arhgap11a/Kif18b/Metrn/Hist1h2ak/Gle1/Ulbp1/Aspm/Fancm/Mphosph9/Hist1h2ap/Serf1/Pimreg/Faf1/Prc1/Prr11/Cenpc1/Ncapd2/1810014B01Rik/Ckap2/Anln/Ddx27/Zwilch/Cdca2/Spc25/Prr12/Aplf/Prkar2a/Sp1/Xndc1/Oxnad1/Ttk/Ttf2/Paxip1/Lmf2/Pou2f1/Odf2/Ncapg/Tcf3/Fbxl17/Pcna-ps2/Kif14/Mast2/Parpbp/Mki67/Ect2/Ddias/Dgcr8/Hdgfl2/Incenp/Rell1/Brca1/Cit/Spag5/Fgf13/Kif15/Cep72/Pom121/E2f2/Depdc1b/Dennd5a/Vkorc1l1/Skp2/Ccdc15/Cks1brt/Cdk2/Gpsm2/Hist1h4b/Espl1/Fmnl3/Gas2/Igsf8/Nrarp/Ncapd3/Neto2/Top2a/Foxm1/Gm17092/Lmo4/Neil3/Aldh2/E2f8/Cdan1/Sclt1/Alms1/Cxcr4/Hist1h2al/Ccdc18/Pif1/Fancg/Pxylp1/Cdkn2c/Magi3/Adgrl1/Hspb6/E2f7/Cchcr1/Gas2l3/Kifc1/BC030867/1700025G04Rik/Ubap2/Lrp8/Uchl4/Gphn/Smtn/Prkce/Rassf3/Phf19/Slc24a5/Ece2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,-0.5165087823659871,-1.515609179885136,0.002802932298404485,0.008141850962032075,0.004074437927505266,8746,"tags=61%, list=29%, signal=43%",Sp100/Nfatc2/Ctsd/Ms4a6c/Abr/Sh2d3c/Rasa3/Phf1/Ypel5/Arhgef6/Slc9a3r1/Mknk2/Nipal3/Abcd1/Prex1/Akna/Ikzf3/Dpysl2/Ep300/Hectd3/Lrrc8c/Aldh3a2/Cyth4/Ppp1r9b/Lfng/Plekho2/Wipf1/Nfatc3/Apbb1ip/Stk10/Rnasel/Sntb2/Fcho2/Tmc8/Pacs1/Fyb/Flna/Zyx/Tbc1d8b/Cdkn1b/Ptpn12/Txnip/Abca2/Esyt1/St8sia4/Tmem71/Ank/Tln1/Crot/Inpp5d/Tacc1/Pik3r5/Dock2/Iqgap2/B4galt1/Man2a1/Cpt1a/Ttc7/Sike1/Gabarapl2/Golm1/Gab3/Spn/Phf21a/Heca/Ankrd44/Ulk2/Ctdsp1/Gprin3/Chd3/Slc25a45/Nlrc3/Kif21b/Bcl9l/Lasp1/Klf3/Arntl/Inpp4a/Unkl/Fam49a/Gsk3b/Ccng2/Pias3/Arhgef18/Tbc1d22b/Fry/Ssh1/Sema4a/Srgap2/Pde8a/Ppp3ca/Sgk1/Ccdc88c/Ttc7b/Klf2/Fryl/Mical1/Runx1/Rara/Tm6sf1/Fgf13/Rapgef2/Spata13/Slc12a6/Nod1/Atp2a3/Jak1/Lpin1/Klrd1/Foxj2/Arl4c/Zmiz1/Ptger1/Acss2/Lats2/Ypel1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,0.39977019251329615,1.2769478302210884,0.0030019424333392196,0.008323567656076928,0.004165374668269731,6652,"tags=31%, list=22%, signal=25%",Pdzk1ip1/Aicda/Dapl1/Tdrp/Sostdc1/Il2/Il10/Nsg2/Ptp4a1/Mx2/Tcf7/Aff3/Tnfsf8/Tbc1d4/Id3/Tox/Kif13a/Slfn4/Klk1b9/Capn3/Cd200/Izumo1r/Tox2/Plagl1/Art3/Rapgef4/Cxcr5/Sell/St6gal1/Rgs10/Cnga1/Acta2/Morc1/Cmya5/Tnfrsf26/P2rx7/Tacstd2/Lta/Smox/Kbtbd11/Mgrn1/Ccdc28b/Slamf6/Tg/Angptl2/Ano10/Trat1/Cd320/Pou6f1/Vwa5a/Cd200r1/Rsad2/Atp6v1g3/Cldn10/Oasl2/Gcat/Dhrs3/Cd9/Gtf2a1l/Wdr4/Dus2/Urb2/Gcsh/Cd86/Dnase1l3/Btla/Bcl2/Ifit3/Maf/Ikzf2/Ifi204/Fam102a/Hspbp1/Pdk1/Rcl1/Glrx/Fam3c/Icos/Tlr1/Tnfrsf25/Dcp1b/Egr2/Aqp3/Cd40lg/Hmgn3/Dkc1/Slc37a2/Litaf/Traf1/Plekha1/Rbpj/Dpy19l3/Spo11/Slfn1/Tspan3/Armc7/Rfk/Fdx1l/Fam136a/A830005F24Rik/Raph1/Adap1/Cpm/Ephx1/Crtam/Eif1a/Cnp/Timm9/Gm10036/Iigp1/Chchd4/Tuba4a/Sgms1/Ifit1/Cotl1/Gcat/Bri3bp/Ildr1/Gtf2i/Pear1/Wdr77/Nr4a1/Ubc/Abcg1/Rab37/Acsbg1/Itga7/Vsir/Rdh14/Hilpda/Rufy2/Il23r/Ctla2b/Nop58/Nfkbia/Zmynd19/Nek7/Kdm5b/Gnl3/Fabp5/Ehhadh/Pno1/Itm2c/Slc16a1/D16Ertd472e/Dgka/Nif3l1/Ccm2/Sigirr/C1qbp/Irf7/S100a6/Adam19/Rrp15/Ifi27l2a/Eif2b3/Rpf2/Polr3g/Ero1l/Ddx25/Ccdc58/Ttc39c/Rsl1d1/Rhoh/Agfg1/Grap/Pdia4/Tpd52/Nfkbiz/Pnrc1/Lef1/Hspd1/Dennd2d/Sdf4/Lyar/Ddx60/Jakmip1/Mrps22/Nsmaf/Phyh/Vamp5/Egr1/N4bp2l1/Als2cl/Arl4d/Arf5/Nip7/Tcp11l2/Surf2/Fchsd2/Rtp4/Actn1/Ifit3b/Jmjd7/Syne2/Erlec1/Gimap6/Uchl3/Cxcl10/Cpeb2/Serinc5/Unc119b/Hpcal1/Ndufaf4/Parp3/Wdr75/Rasgef1a/Pa2g4/Kdelr2/Hnrnpa1/Bnip3l/Fos
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,26,0.7517177602372459,1.6264670140452393,0.005021243723445346,0.012863770560944747,0.0064374347932251545,4873,"tags=46%, list=16%, signal=39%",Il2/Utf1/Il21/Cd200/Ctla4/Serpine2/Lif/Tnfrsf9/Sema7a/Gzmc/Il2ra/Nr4a1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,-0.5119120733888949,-1.5032426472134965,0.005061155630535639,0.012863770560944747,0.0064374347932251545,6392,"tags=49%, list=21%, signal=39%",Gm48082/H2-Q10/Hist1h1d/Gm3448/Crot/Prf1/Fyn/Cdkl2/Gm29013/Gzmk/Pald1/Zfp667/Lrrk1/Jup/Tsga10/Adamts14/Dapk2/Tmem37/Gnptab/Heca/Ccdc162/Mospd1/Cpne7/Csgalnact2/Prune1/Nckap1/Rap2a/Stard10/Map4k5/Itgax/Sema4a/Plekhm3/Itgam/Dock5/Heatr9/Nr3c2/Tbx21/Smpdl3b/Ttc7b/Gm12335/Zfp229/Kdm5d/Ccl5/Selenon/Spata13/Itgb2/Rhoq/Nod1/Ahrr/Jak1/Neto2/Traf3ip1/Dnajb4/Sept10/Gm10045/Lpin1/Klrd1/Pogk/Insl6/Cmklr1/Vopp1/Adam1a/Samd3/Gm19810/Uchl1/Ifitm10/1700025G04Rik/Il12rb2/Borcs7/Ccl9/Il18rap/Cx3cr1/Hid1/Fkbp10/Ypel1/Klra9/Klrb1c/Fcgr2b/Gm13285/Cdc20b/Zfp683/Gzma/Klre1/Ly6a2/Cyp17a1/Fam131b/As3mt/Gm10222/Aqp9/Rpl6l/S1pr5/Gpx8/Gm12727/Kcnj8/Klrg1/Clip4/Ppp1r2-ps2/Ccno
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.515715900318344,1.4367110711595619,0.00835390165179419,0.020383520030377824,0.01020055359587501,7758,"tags=47%, list=26%, signal=35%",Nsg2/Rapgef4/Ltb/Cd7/Rgs10/Cxcr6/Cd27/Ncf1/Cd55/Sdcbp2/Pkp3/Cd86/Phf11c/Pgs1/Ifit3/Acads/Hvcn1/Isg20/Jaml/Slfn1/Slc17a9/Oas1a/Samhd1/Fam189b/Fbxo6/Ifit1/Gtf2i/Vsir/Kdm5b/Prr13/Irf7/Cd79b/Rab19/Ifi27l2a/Actn2/1600002K03Rik/Grap/Pfkm/Gm8369/Pdrg1/Tcp11l2/Rtp4/Ifit3b/Rusc1/Pbxip1/Glmp/Cd3g/Lcn4/Isg15/Saraf/Dap/Cd53/Rnf6/Borcs8/Evl/Sh3bgrl/Gimap3/Arl5c/Gbp2/Armc3/Paip2/Nudt7
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,128,0.5223409471455922,1.4488110974478712,0.009054895302773062,0.021244177441121417,0.01063125359434894,5598,"tags=55%, list=18%, signal=45%",Scamp1/Arhgap29/Bex1/Cnksr3/Fut4/Capn3/Cd200/Dleu7/Ebi3/Eya2/Tcrg-V3/Sema3c/Ccdc40/Armcx4/Ptgfrn/St6gal1/Ldhb/Rgs10/Batf3/Serpine2/Nme4/Cxcr3/Rgs12/Trio/1700007K13Rik/Abca3/Gpm6b/Ddc/Nebl/Slamf6/Trat1/Armcx2/Prdm5/Eid2/Tnfrsf21/Axl/Dtd1/Actr3b/Dkkl1/Hvcn1/Irak1bp1/Mtx3/Nefh/Dynlt3/Rgs16/Abhd4/Lrrc28/Cdca7/Nit2/Rpgrip1/Cd160/Slc12a2/St14/Bhlhb9/Itm2a/Slc25a13/Angptl4/Tspan6/Zdhhc23/Pla2g12a/Rapgef5/Hadh/Phgdh/Mycn/Mccc2/Zc4h2/Zik1/Kifap3/Trub1/Isoc1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,95,0.5453471935012675,1.4644366995463116,0.01021759697256386,0.023084200567644274,0.01155205895533536,8988,"tags=61%, list=30%, signal=43%",Prrg4/Gm8959/Gm8580/Lclat1/Spint2/Gm11401/Tnfrsf18/Gm14165/Pex3/Btla/Ppie/Napa/Sgk3/Prdx6/Xrcc5/Gm5277/Tuba4a/Mtg1/Pim2/Ly6a/Aim2/Eral1/Dennd2d/Cmpk2/Trmt1/Vars/Sfxn1/Rpl29/Nol6/Paics/Taf4b/Cisd1/Abhd11/Rpl38/Psme1/Parp12/Abce1/Rps18/Rpsa/Rpl30/Ptbp1/Rps9/Rpl15/Rpl11/Rpl27/Rps3/Rpl10/Ctss/Tsn/Rps15/Tmem38b/Atp6ap2/Rps12/Zcwpw1/Rpl36/Sumo1/Rps16/Rpl10a
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.5892961359736212,-1.5442908942260343,0.013457556935817806,0.02864940340187865,0.014337061236488022,6730,"tags=51%, list=22%, signal=40%",Ppp1r12a/N4bp1/H2-Q10/Prf1/L1cam/Lrrk1/Soat2/Dgkh/Bhlhe40/Ern1/Klrb1f/Il10ra/Errfi1/Chsy1/Stard10/Capn2/Arhgap26/Arhgap26/Itgal/Tbx21/Baiap3/Dennd5a/Nrarp/F2r/Smad3/Pogk/Samd3/Slc9a7/1700025G04Rik/Il12rb2/Ccl9/Klra9/Fcgr2b/Klra3/Zeb2/Klre1/Cyp17a1/As3mt/Aqp9/Kcnj8
