ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,52,0.49735775334647014,1.3030383372719359,0.08306709265175719,0.271855939587569,0.21462311020071237,4591,"tags=37%, list=14%, signal=31%",Ikzf2/Timp2/Kbtbd11/Egr1/Cd83/Trib2/Syne2/Tlr6/Ncf1/Gabbr1/Nme4/Ski/Cd274/Ascl2/Psap/Crim1/Ubac2/Cd44/Pdlim5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.7054057334223701,1.353847563993453,0.11433793663688059,0.3430138099106418,0.2708003762452435,3101,"tags=50%, list=10%, signal=45%",Timp2/Hey1/Tnf/Junb/Rfx5/Pbx3
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,327,-0.33035595612473423,-1.1112179346714581,0.13458420199212415,0.3582690808282076,0.28284401118016395,3528,"tags=25%, list=11%, signal=23%",Cep78/Ctsc/Cyc1/Mrpl10/Zbtb32/Fcrl6/Cxcr2/Trak1/Fosl2/Fancl/Nadk/Gnptab/Gemin7/Pgp/Lair1/Ripk2/Ogfrl1/Adcy4/Ptpn12/Rhebl1/Ccl3/Cisd3/Anxa4/Efna5/Ebp/Enpp4/Itpripl1/Gabarapl1/Lyar/Myo6/Gstp1/Cdc16/Lgals1/Klrg1/Henmt1/Sap30/Mtss1/Gpaa1/Ralgds/Megf9/Gpr141/Ccnd3/Prr5/Ermn/Adap1/Litaf/Cnnm3/Rassf1/Itgam/Nkg7/Plod1/Klrd1/Ogn/Chst12/Adrb1/Lgr6/Id2/Prdm1/Agtrap/Cd320/Sesn2/Efhd2/Ptprj/Ptpn3/Dusp22/Tspan2/Cmklr1/Klrc1/Cst7/Havcr2/Rhbdf2/Cercam/Prkce/Prf1/Klrk1/Fasl/Mt2/Adam8/Msc/Mt1/1500009L16Rik/Gzma
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.44377847106685664,1.2058989952669499,0.14568546880836758,0.3582690808282076,0.28284401118016395,3658,"tags=33%, list=11%, signal=30%",Klf3/Vmn2r97/Irf7/Tcp11l2/Ntrk3/Ncf2/Nfkbiz/Kdm7a/Rora/Vps37b/S1pr1/Tagap/Gtf2i/Dcaf5/Pde2a/Ier2/Ypel5/Ccl9/Baiap3/Kcnj8/Vopp1/Slc38a6
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,167,0.3717716721202081,1.1456940902989614,0.15154887775922835,0.3582690808282076,0.28284401118016395,3896,"tags=28%, list=12%, signal=25%",Tmem108/Rsad2/Nucb2/Itga7/Timp2/Actn1/Pifo/Sall2/Ccdc141/Trim17/Cd9/Bace2/Pdk1/Adssl1/Lef1/Abca1/Pitpnm2/Ephx2/Akap6/Pecam1/Xkrx/Acrbp/Pmel/Mest/Idua/Arhgef11/Armcx2/Plag1/Csgalnact1/Carns1/Smarca1/Ccr7/Cux2/Ttn/Kcnmb4/Serpinf1/4430402I18Rik/Aebp1/Iqsec3/Amn/Robo1/Fhit/Shc2/Zfp606/Tgfbr2/4933424G06Rik/Speg
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,126,0.38817419523950575,1.1551630136428879,0.16437603078614624,0.3582690808282076,0.28284401118016395,5952,"tags=31%, list=18%, signal=25%",Tox2/Parp3/Icos/Evl/Aff1/Fcgrt/Ccr10/Plxnb2/Gmfg/Hdac10/Epsti1/Ece1/Dock2/Gsdmd/Acss1/Fen1/Pcmtd1/Rab31/Hk1/Ifnar1/Nsmf/Psme2/Chfr/Csk/Peli1/Cnn2/Mta1/Twf2/Lamtor2/Rnf135/Cd2/Limd2/Sit1/Ly9/Taldo1/Stard3/Xrcc1/Ucp2/Zyx
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,168,0.3650025666568485,1.1263304621090944,0.16918262150220914,0.3582690808282076,0.28284401118016395,3577,"tags=26%, list=11%, signal=23%",Sell/Cmya5/Tgfb3/Klf3/Rab37/Pcbp3/Actn1/Dtx1/Txlnb/Patl2/Mkrn3/1700025G04Rik/Nudt17/Zfp365/Tlr6/Hes7/Abca4/Cpne8/Syne1/Palld/Ctbp2/Gkap1/Ang/Ldlrap1/Stk38/Bpgm/Cfap69/Efhc2/Rhobtb3/Nme4/Rgmb/Vps72/Rtkn2/Hdac11/Me3/Ssbp3/Ascl2/Sdk1/Pdia5/Plekhg3/Fhit/Mapk7/Caskin1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,320,0.3307951258362165,1.0862848567381185,0.20429919608528488,0.40859839217056976,0.3225776780293972,3755,"tags=23%, list=12%, signal=21%",Rgs10/Rsad2/Pdcd4/Egr2/Nucb2/Rab37/Eno2/Fbxo32/Icos/Il16/Egr1/Bcl2/Casp4/Uba7/Traf1/Mvp/Cd5/Ercc2/Dgka/Phlda1/Dusp1/Gbp2/Sdc4/Pbxip1/Zfp688/Mppe1/Nab2/Rnf213/Ablim1/Tyk2/1700093K21Rik/Crtam/Tnf/Nat9/Fmnl1/Gpr174/Itgal/Fbxw5/Pikfyve/Mboat1/Irf8/Srgn/Irf1/Wdr11/Gfod1/Rnf166/Nlrc5/Enox2/Phkb/Nlrc3/Cd72/Xylt2/Cd69/Abr/Akna/Edaradd/Klf2/Fkbp8/Ifit2/Rfx5/Tnfaip8/Ulk3/Susd3/Snx20/Mylpf/Wdr41/Arhgdib/Stx8/Fli1/Arhgef1/Madd/Sesn1/Arhgef2/Skap2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,134,-0.3475257420101874,-1.065724535621954,0.27990533562822717,0.45541294267858345,0.35953653369361854,4372,"tags=32%, list=13%, signal=28%",Sun1/Mtcp1/Ptrh2/Lbhd1/Epha4/Rttn/Nol6/Klhl11/Insl3/Rrp9/Gss/Caly/Cdyl/2310057M21Rik/Orc6/Amigo1/Zfp772/Mbtps2/Gen1/Tctn1/Fbxo45/Nedd4/Zkscan16/Ipo7/Agap3/Dolpp1/Lonrf1/Zfp771/Them4/Megf9/Xylt1/Grwd1/Mfsd3/Nthl1/Agtrap/Pecr/Gpr15/Ipo4/Dmxl2/Hacd1/Xcl1/Galnt3/Gpr34
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,134,-0.3475257420101874,-1.065724535621954,0.27990533562822717,0.45541294267858345,0.35953653369361854,4372,"tags=32%, list=13%, signal=28%",Sun1/Mtcp1/Ptrh2/Lbhd1/Epha4/Rttn/Nol6/Klhl11/Insl3/Rrp9/Gss/Caly/Cdyl/2310057M21Rik/Orc6/Amigo1/Zfp772/Mbtps2/Gen1/Tctn1/Fbxo45/Nedd4/Zkscan16/Ipo7/Agap3/Dolpp1/Lonrf1/Zfp771/Them4/Megf9/Xylt1/Grwd1/Mfsd3/Nthl1/Agtrap/Pecr/Gpr15/Ipo4/Dmxl2/Hacd1/Xcl1/Galnt3/Gpr34
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.5456937404290403,-1.1373925454743787,0.2820304568527919,0.45541294267858345,0.35953653369361854,3569,"tags=50%, list=11%, signal=45%",Entpd1/Nup88/Mcm2/Poglut1/Rrm2/Tmem109/Mthfd1/Cisd1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,12,0.5991963060313701,1.15486625270124,0.28740949316170555,0.45541294267858345,0.35953653369361854,4238,"tags=42%, list=13%, signal=36%",Acsl3/Cd83/Ccr7/Ambra1/Irs2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,52,0.4173923487553024,1.0926425905110393,0.29095826893353943,0.45541294267858345,0.35953653369361854,3106,"tags=23%, list=10%, signal=21%",Bcl6/Zeb2/Egr2/Metrnl/Qsox1/Clcf1/Nab2/Gfi1/Wdr11/Ptms/Hps5/Rcor1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.4122684053803602,-1.0795434627093645,0.30859375,0.462890625,0.36543996710526316,7935,"tags=46%, list=24%, signal=35%",Mrpl48/Mcm6/Fth1/Ifngr1/Nup88/Arf4/Hspa14/Cep97/Nampt/Rpa3/Sirt1/Nmd3/Uqcrc2/Poglut1/Mrpl3/Rnf13/Rnmt/Agpat5/Rrm2/Gde1/Cops3/Ndufab1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,194,-0.32455889351847955,-1.0378402533941595,0.3275323516287372,0.47164658634538154,0.37235256816740653,4515,"tags=28%, list=14%, signal=25%",Tmcc3/Arhgap8/Lrp2/Lrrn1/Prok2/Fcgr4/Sparcl1/Selplg/Epha4/Zdhhc11/Mal/Plpp2/Lzts1/Kctd15/Phex/Trim9/Camsap2/Ccne1/Ism1/Rilp/Mylk/Sorbs2/Dgkk/Hsf4/Bfsp1/Mocs1/Lexm/Emp3/Uchl1/Nhsl2/Mtss1/Ncr1/Ttyh2/Fxyd2/Gpr141/Zfp462/Itgam/Crybg3/Klf8/Prdm16/Pole2/Tspan2/Fut7/Tpo/Yap1/Deptor/Tktl1/Lrp11/Nebl/Dusp14/Gnai1/Adgrg1/Ccr8/Muc1/1500009L16Rik
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,436,0.30166277649263784,1.0152264023011508,0.3825848474460062,0.5244903362456976,0.4140713180887087,6098,"tags=32%, list=19%, signal=26%",Smox/Tox2/Cxcl10/Trp53inp1/Arid5a/Tox/Btg1/Fyb/Icos/Qsox1/Pde4d/Ttc39c/Itgad/Sorl1/Socs3/Arntl/Ubald2/Il4ra/Rora/Ggh/Vps37b/Tnfaip3/Ubc/Itgb1/Ssh2/Cd6/Tigit/Grb7/Mxd1/Nfia/Plcg1/Dusp6/Zfp687/Cers4/Itpkb/Trib1/Perp/Pnrc1/Laptm5/Irak2/S100a4/Sufu/Tnfrsf18/Il21r/Srgn/Rgs1/Rnaset2b/Chst2/Sh3kbp1/Ubl5/Rnf19a/Tle4/Gfod1/Gabbr1/Elmsan1/Csrnp1/Dusp2/Myl12a/Stk17b/Fus/Pde4b/Fbxo33/Ubald1/Ubl3/Gimap4/Neurl3/Fbrsl1/Cd274/Cirbp/Ndufb7/Rel/Ric1/Sod1/Slc25a36/Cited2/Cd52/Gimap5/Tsc22d4/Dusp10/Smad7/Zfp36l2/Capzb/Kdm6a/Tmem50b/Pla2g7/mt-Nd6/Gnas/Map1lc3b/Mkrn1/Gna13/Zfp326/Cd28/Calm1/Msl2/Snx18/Crnkl1/Ing2/Ptk2b/Dapk2/Cytip/Nmb/Tgif1/Ptma/Prkch/Cxcr4/Elavl2/Rab3ip/Runx2/Armcx5/Slu7/Eif3h/Map4k2/Pdk2/Rnf125/Trbc1/Yaf2/Apol7e/Ap3b1/Dctn3/Lrch1/Lrp10/Acot7/Gramd3/Hbp1/Ptbp2/Hgsnat/Ibtk/Ucp2/Atxn7l3b/Atg14/Zfp622/Prex1/Cd3e/Ier5l/Sipa1l1/Hmgb2/Cd3g/Ifi27/Hif1a/Sec31a
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,-0.5486638580462746,-1.0568056077120953,0.3933677521842732,0.5244903362456976,0.4140713180887087,3654,"tags=42%, list=11%, signal=37%",Blmh/Hspa2/Tbp/Pdss2/Rad1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,79,0.3578220804168851,0.9996559724042664,0.43779587199394054,0.5524865977851565,0.43617362983038666,3676,"tags=25%, list=11%, signal=23%",Tmem108/Aff3/Asb2/Selenbp1/Ccnd1/Cd9/Dkk3/Adssl1/Havcr1/Sdk2/Ptprn2/Rgs1/Cpm/Hdac9/Armc9/Slit3/Amn/Icam5/Myo15/Slfnl1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.3607293495946469,-0.9935848498392645,0.4471905365441487,0.5524865977851565,0.43617362983038666,7861,"tags=48%, list=24%, signal=37%",Dcp2/Fth1/Arf4/Hspa14/Cep97/Api5/Mrps27/Nup85/Sbno1/Blmh/Snx27/Herc1/Mettl17/Zfp146/Nup155/Mtmr9/Exosc7/Rnf13/Fancl/Gnptab/Tbp/Agpat5/Akap11/Tcp1/Phlpp1/Acaca/Msmo1/Gde1/Rybp/Sdhd/Ndufab1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,88,0.34718069293949316,0.9876072586522062,0.46475729960944767,0.5524865977851565,0.43617362983038666,3918,"tags=30%, list=12%, signal=26%",Runx1/Plekha1/Zeb2/Gzmm/Ttc38/Tgfbr3/Fgr/1700025G04Rik/Mturn/Gfi1/Ctbp2/Cyba/Itgal/Jazf1/Ptprc/Bpgm/Ptpn18/Plekho2/Ikzf3/Rin3/Ssbp3/Kifc3/Llgl2/Tbkbp1/Rgs3/Pdgfrb
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,46,0.38533641961359594,0.9816653211440994,0.4757523480927736,0.5524865977851565,0.43617362983038666,3452,"tags=30%, list=11%, signal=27%",Tox2/Tox/Tnfsf11/Tigit/Dusp6/S100a4/Tnfrsf18/Il21r/Rgs1/Dusp2/Myl12a/Cd69/Calm3/Cd3d
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.3918752696000081,-0.9188020644022458,0.57995178786661306,0.6524457613499397,0.5150887589604787,6471,"tags=44%, list=20%, signal=36%",Brca1/Nudt1/Insrr/Arhgap19/Ccnb2/Rad51/Rpa3/Prim1/Troap/Klrg1/Cks2/Shmt1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,78,-0.3066641574580746,-0.8694432636254071,0.7536382536382537,0.8221508221508221,0.6490664385401228,5093,"tags=37%, list=16%, signal=31%",Rps17/Rps16/Mast4/Rpl39/Rps14/Rpl32/Zeb1/Fxyd5/Rps5/Wdr74/Mmd/Zfp523/Rplp0/Rpl5/Rps11/Acacb/Mal/Rpl38/Cd55/Lins1/Rps10/Klhl36/Rpl10/Rps15/Rpl27/Timp1/Rps13/Plxna4/Gnaq
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,127,0.29113679182186936,0.8701157326453854,0.7979985174203114,0.8449396066803296,0.667057584221313,4428,"tags=20%, list=14%, signal=17%",Maf/Zeb2/Ddr1/Ttc38/Tdrd7/Tgfbr3/Fgr/Clcf1/Setbp1/Dnajb14/Vav3/Gnaz/Rhoc/Gbe1/Wsb2/Zfp358/Fyco1/Bcl10/Ggnbp2/Sesn1/Rcor3/Tbkbp1/Smap1/Galnt10/Adcy7
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.31302047162458313,0.8172519345867105,0.8229867384201422,0.8465006452321462,0.6682899830780102,3388,"tags=18%, list=10%, signal=16%",Klf3/Inpp1/Gpr174/Wdfy1/Mbnl2/Mtm1/Frg1/Rbak/Cd52
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,47,-0.29961623629984385,-0.7844761218224269,0.8866462793068298,0.8866462793068298,0.6999839047159183,7861,"tags=43%, list=24%, signal=32%",Dcp2/Ciao1/Nup88/Api5/Mrps27/Nup85/Blmh/Taf12/Herc1/Mettl17/Zfp146/Dbi/Hspb11/Gnptab/Tbp/Akap11/Pdss2/Msmo1/Sdhd/Dpagt1
