"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","8/878","11/22710",7.197998830908e-10,7.197998830908e-10,5.40986438449296e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",8
"GO:0042610","CD8 receptor binding","7/878","11/22710",3.63223065321815e-08,3.63223065321815e-08,8.87395783791602e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0046977","TAP binding","7/878","11/22710",3.63223065321815e-08,3.63223065321815e-08,8.87395783791602e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0042608","T cell receptor binding","8/878","16/22710",4.72283470365278e-08,4.72283470365278e-08,8.87395783791602e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",8
"GO:0042605","peptide antigen binding","11/878","46/22710",1.04559096905309e-06,1.04559096905309e-06,0.00015716883197977,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",11
"GO:0022838","substrate-specific channel activity","35/878","414/22710",1.38884961677281e-05,1.38884961677281e-05,0.00173971688837857,"Kcnj13/Tmem37/Ncs1/Ryr3/Kcnip3/Aqp7/Aqp3/Grin3a/Gabrd/Kcnh2/Asic3/Gabra2/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Trpm4/Kcnc1/Tmc3/Aqp11/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Aqp9/Cacna2d2/Glra1/Ttyh2/Pkd1/Tmem63b/Slc14a1",35
"GO:0046873","metal ion transmembrane transporter activity","35/878","426/22710",2.53530416136481e-05,2.53530416136481e-05,0.00272211604693906,"Kcnj13/Tmem37/Ncs1/Slc12a6/Ryr3/Kcnip3/Slc20a1/Grin3a/Nipal3/Kcnh2/Asic3/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Trpm4/Kcnc1/Nipa1/Slc5a11/Atp2a1/Grin3b/Atp2b1/Zdhhc17/Atp7b/Slc5a5/Kcnk1/Trpc6/Scn2b/Slc9a9/Cacna2d2/Slc6a4/Slc22a1/Pkd1",35
"GO:0015267","channel activity","35/878","438/22710",4.49125468783351e-05,4.49125468783351e-05,0.00375059163405044,"Kcnj13/Tmem37/Ncs1/Ryr3/Kcnip3/Aqp7/Aqp3/Grin3a/Gabrd/Kcnh2/Asic3/Gabra2/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Trpm4/Kcnc1/Tmc3/Aqp11/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Aqp9/Cacna2d2/Glra1/Ttyh2/Pkd1/Tmem63b/Slc14a1",35
"GO:0022803","passive transmembrane transporter activity","35/878","438/22710",4.49125468783351e-05,4.49125468783351e-05,0.00375059163405044,"Kcnj13/Tmem37/Ncs1/Ryr3/Kcnip3/Aqp7/Aqp3/Grin3a/Gabrd/Kcnh2/Asic3/Gabra2/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Trpm4/Kcnc1/Tmc3/Aqp11/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Aqp9/Cacna2d2/Glra1/Ttyh2/Pkd1/Tmem63b/Slc14a1",35
"GO:0005372","water transmembrane transporter activity","5/878","12/22710",5.39042930895484e-05,5.39042930895484e-05,0.00405133318588816,"Aqp7/Aqp3/Aqp11/Aqp9/Slc14a1",5
"GO:0004713","protein tyrosine kinase activity","15/878","130/22710",0.000154035841320614,0.000154035841320614,0.0105245541342505,"Ttn/Ltk/Src/Bmx/Insrr/Jak1/Yes1/Txk/Fgfrl1/Ret/Styk1/Hipk4/Dyrk1b/Matk/Fer",15
"GO:0015085","calcium ion transmembrane transporter activity","15/878","137/22710",0.000275548021687436,0.000275548021687436,0.0169022564335805,"Tmem37/Ncs1/Ryr3/Grin3a/Orai2/Cacna2d4/Itpr2/Cacng8/Trpm4/Atp2a1/Grin3b/Atp2b1/Trpc6/Cacna2d2/Pkd1",15
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/878","45/22710",0.000292356956519215,0.000292356956519215,0.0169022564335805,"Src/Bmx/Jak1/Yes1/Txk/Styk1/Matk/Fer",8
"GO:0005216","ion channel activity","30/878","402/22710",0.000490319750828674,0.000490319750828674,0.0263224287286972,"Kcnj13/Tmem37/Ncs1/Ryr3/Kcnip3/Grin3a/Gabrd/Kcnh2/Asic3/Gabra2/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Trpm4/Kcnc1/Tmc3/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Cacna2d2/Glra1/Ttyh2/Pkd1/Tmem63b",30
"GO:0022836","gated channel activity","26/878","331/22710",0.000533117496022933,0.000533117496022933,0.026711992432307,"Kcnj13/Tmem37/Ncs1/Ryr3/Kcnip3/Grin3a/Gabrd/Kcnh2/Asic3/Gabra2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Trpm4/Kcnc1/Tmc3/Grin3b/Kcnk1/Chrna2/Scn2b/Cacna2d2/Glra1/Ttyh2/Tmem63b",26
"GO:0015250","water channel activity","4/878","11/22710",0.00058892191530532,0.00058892191530532,0.0276638320742104,"Aqp7/Aqp3/Aqp11/Aqp9",4
"GO:0022839","ion gated channel activity","25/878","319/22710",0.000698676958362031,0.000698676958362031,0.0294020499198204,"Kcnj13/Tmem37/Ncs1/Ryr3/Kcnip3/Grin3a/Gabrd/Kcnh2/Asic3/Gabra2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Trpm4/Kcnc1/Grin3b/Kcnk1/Chrna2/Scn2b/Cacna2d2/Glra1/Ttyh2/Tmem63b",25
"GO:0005548","phospholipid transporter activity","8/878","51/22710",0.000704166741777211,0.000704166741777211,0.0294020499198204,"Abcb4/Abcb1a/Stard10/Pitpnc1/Tmem30b/Abcg1/Atp8b1/Pitpnm1",8
"GO:0005262","calcium channel activity","13/878","120/22710",0.000761794140895393,0.000761794140895393,0.0301341283434521,"Tmem37/Ncs1/Ryr3/Grin3a/Orai2/Cacna2d4/Itpr2/Cacng8/Trpm4/Grin3b/Trpc6/Cacna2d2/Pkd1",13
"GO:0042887","amide transmembrane transporter activity","7/878","42/22710",0.00104200172563605,0.00104200172563605,0.0391573280054811,"Aqp7/Aqp3/Slco3a1/Aqp9/Slc46a1/Slc15a2/Slc14a1",7
"GO:0005261","cation channel activity","24/878","312/22710",0.00114334891486073,0.00114334891486073,0.0393327942890214,"Kcnj13/Tmem37/Ncs1/Ryr3/Kcnip3/Grin3a/Kcnh2/Asic3/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Trpm4/Kcnc1/Grin3b/Kcnk1/Chrna2/Trpc6/Scn2b/Cacna2d2/Pkd1/Tmem63b",24
"GO:0003707","steroid hormone receptor activity","8/878","55/22710",0.00117555334630355,0.00117555334630355,0.0393327942890214,"Rxra/Rorc/Paqr7/Nr1d2/Rora/Rara/Nr2f1/Rarg",8
