"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","9/910","12/23436",3.82291499682115e-11,3.82291499682115e-11,1.69817908279845e-08,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0042611","MHC protein complex","9/910","23/23436",9.64853034372403e-08,9.64853034372403e-08,2.14298937107976e-05,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0042824","MHC class I peptide loading complex","7/910","14/23436",3.51454750639607e-07,3.51454750639607e-07,5.20399665859348e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0005797","Golgi medial cisterna","8/910","23/23436",1.46110509944343e-06,1.46110509944343e-06,0.000162259566306612,"Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",8
"GO:0070971","endoplasmic reticulum exit site","8/910","27/23436",5.76121605856215e-06,5.76121605856215e-06,0.000511838563518574,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sec31b",8
"GO:0043235","receptor complex","33/910","394/23436",3.20235485187506e-05,3.20235485187506e-05,0.0023708662236689,"Il18rap/Apbb1ip/Rxra/Ltk/Insrr/Npr1/Egf/Grin3a/Gabrd/Tas1r3/Gabra2/Chuk/Ret/Klrd1/Klrc1/Gprc5a/Itpr2/Cacng8/Itgal/Itgax/Grin3b/Itgb1/Chrna2/Itga11/Pth1r/Itgae/Itga2b/Itga1/Amhr2/Impg2/Notch3/Gabbr1/Sorbs1",33
"GO:0098636","protein complex involved in cell adhesion","8/910","35/23436",4.63545579022072e-05,4.63545579022072e-05,0.00294159750898217,"Itgal/Itgax/Itgb1/Itga11/Itgae/Itga2b/Itga1/Cd80",8
"GO:0031985","Golgi cisterna","10/910","62/23436",0.000127512593169889,0.000127512593169889,0.00708030451548596,"Xylt1/Acpp/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",10
"GO:0008305","integrin complex","7/910","32/23436",0.000186870692630714,0.000186870692630714,0.00922332541405394,"Itgal/Itgax/Itgb1/Itga11/Itgae/Itga2b/Itga1",7
"GO:0005795","Golgi stack","11/910","86/23436",0.000487978468621392,0.000487978468621392,0.0204256080403056,"Xylt1/Acpp/Hid1/Zfyve1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",11
"GO:0034702","ion channel complex","24/910","293/23436",0.000505800009528895,0.000505800009528895,0.0204256080403056,"Ryr3/Kcnip3/Amigo1/Grin3a/Gabrd/Kcnh2/Gabra2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Trpm4/Kcnc1/Cttn/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Cacna2d2/Glra1/Ttyh2/Pkd1",24
"GO:0098802","plasma membrane receptor complex","17/910","181/23436",0.000717563359201316,0.000717563359201316,0.0265624331213119,"Il18rap/Apbb1ip/Insrr/Grin3a/Chuk/Cacng8/Itgal/Itgax/Grin3b/Itgb1/Chrna2/Itga11/Itgae/Itga2b/Itga1/Gabbr1/Sorbs1",17
"GO:0015629","actin cytoskeleton","34/910","490/23436",0.000851235131792944,0.000851235131792944,0.0290867389163257,"Ankrd23/Vangl2/Ttn/Nckap1/Bmf/Src/Tmsb15l/Macf1/Dcdc2b/Abcb4/Yes1/Corin/Myo1h/Sipa1l3/Tnnt3/Cttn/Ppp1r12a/Myo16/Myl3/Srcin1/Rara/Jup/Fscn2/Rac3/Dbn1/Lpp/Notch3/Tmem63b/Fer/Klhl14/Dpysl3/Sptbn2/Ahnak/Sorbs1",34
"GO:1902495","transmembrane transporter complex","24/910","308/23436",0.00101875186681891,0.00101875186681891,0.0323243073532015,"Ryr3/Kcnip3/Amigo1/Grin3a/Gabrd/Kcnh2/Gabra2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Trpm4/Kcnc1/Cttn/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Cacna2d2/Glra1/Ttyh2/Pkd1",24
"GO:0030176","integral component of endoplasmic reticulum membrane","14/910","141/23436",0.00120373280000486,0.00120373280000486,0.0356473853755824,"Dhrs9/Rnf183/Slc37a3/Samd8/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Scd3",14
