"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002706","regulation of lymphocyte mediated immunity","25/878","195/23210",1.02217106389204e-07,1.02217106389204e-07,0.000261825266372444,"Arid5a/Il18rap/Ptprc/Fcgr2b/Foxp3/Klrb1c/Klrb1b/Klre1/Trpm4/Ccr2/Ighg2b/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Cd226/Clcf1",25
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/878","32/23210",1.72442599231101e-07,1.72442599231101e-07,0.000261825266372444,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",10
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/878","33/23210",2.3905238159906e-07,2.3905238159906e-07,0.000261825266372444,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/878","33/23210",2.3905238159906e-07,2.3905238159906e-07,0.000261825266372444,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",10
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/878","34/23210",3.27210760505492e-07,3.27210760505492e-07,0.000286705512678707,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",10
"GO:0002709","regulation of T cell mediated immunity","16/878","94/23210",4.44556994145757e-07,4.44556994145757e-07,0.000324604598181516,"Arid5a/Ptprc/Foxp3/Trpm4/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7",16
"GO:0001914","regulation of T cell mediated cytotoxicity","12/878","54/23210",6.31584552653555e-07,6.31584552653555e-07,0.000356653554337369,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7",12
"GO:0001910","regulation of leukocyte mediated cytotoxicity","17/878","109/23210",7.09741021449588e-07,7.09741021449588e-07,0.000356653554337369,"Il18rap/Ptprc/Klrb1c/Klrb1b/Klre1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Cd226",17
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","15/878","86/23210",7.32673688030876e-07,7.32673688030876e-07,0.000356653554337369,"Il18rap/Ptprc/Klrb1c/Klre1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Cd226",15
"GO:0002475","antigen processing and presentation via MHC class Ib","10/878","38/23210",1.02815900719307e-06,1.02815900719307e-06,0.000420191581550106,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",10
"GO:0002703","regulation of leukocyte mediated immunity","27/878","250/23210",1.05502211129231e-06,1.05502211129231e-06,0.000420191581550106,"Arid5a/Il18rap/Ptprc/Fcgr2b/Cd84/Foxp3/Klrb1c/Klrb1b/Klre1/Trpm4/Ccr2/Ighg2b/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Fer/Cd226/Clcf1",27
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/878","39/23210",1.33602995183953e-06,1.33602995183953e-06,0.000424847043006851,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",10
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/878","39/23210",1.33602995183953e-06,1.33602995183953e-06,0.000424847043006851,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",10
"GO:0048002","antigen processing and presentation of peptide antigen","13/878","68/23210",1.35763230946447e-06,1.35763230946447e-06,0.000424847043006851,"Ctse/Mr1/Fcgr2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",13
"GO:0001916","positive regulation of T cell mediated cytotoxicity","11/878","49/23210",1.66456244746143e-06,1.66456244746143e-06,0.0004557834806799,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",11
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","11/878","49/23210",1.66456244746143e-06,1.66456244746143e-06,0.0004557834806799,"Mr1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",11
"GO:0002699","positive regulation of immune effector process","27/878","259/23210",2.0924414410098e-06,2.0924414410098e-06,0.000522213979375228,"Arid5a/Il18rap/Ptprc/Cd84/Foxp3/Tnfrsf14/Spon2/Foxp1/Klrb1c/Klre1/Cd37/Ccr2/Rara/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Fer/Cd226/Clcf1",27
"GO:0002708","positive regulation of lymphocyte mediated immunity","19/878","144/23210",2.2095992601474e-06,2.2095992601474e-06,0.000522213979375228,"Arid5a/Il18rap/Ptprc/Foxp3/Klrb1c/Klre1/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Cd226/Clcf1",19
"GO:0002711","positive regulation of T cell mediated immunity","13/878","71/23210",2.26476749825153e-06,2.26476749825153e-06,0.000522213979375228,"Arid5a/Ptprc/Foxp3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",13
"GO:0019883","antigen processing and presentation of endogenous antigen","10/878","42/23210",2.78979222714201e-06,2.78979222714201e-06,0.000611111328913949,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",10
"GO:0002456","T cell mediated immunity","18/878","137/23210",4.31697151722488e-06,4.31697151722488e-06,0.000900613305999496,"Arid5a/Il18rap/Ptprc/Foxp3/Trpm4/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Treml4",18
"GO:0031343","positive regulation of cell killing","15/878","100/23210",5.20891949504871e-06,5.20891949504871e-06,0.00103729774824846,"Il18rap/Ptprc/Klrb1c/Klre1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Cd226",15
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/878","140/23210",5.88528989368335e-06,5.88528989368335e-06,0.00112103325114463,"Arid5a/Ptprc/Foxp3/Cd4/Ccr2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Cd226/Clcf1",18
"GO:0010769","regulation of cell morphogenesis involved in differentiation","31/878","343/23210",7.59859319491362e-06,7.59859319491362e-06,0.00138707652970309,"Cntn2/Zeb2/Tbr1/Lzts3/Ss18l1/Crabp2/Trim46/Efna1/Sema6c/Amigo1/Pou3f2/Agrn/Cux2/Mgll/Ret/Numbl/Brsk2/Cttn/Syne1/Sgk1/Dock5/Rap2a/Trpc6/Dixdc1/Cspg5/Ulk2/Sarm1/Srcin1/Rac3/Dbn1/Kalrn",31
"GO:0031341","regulation of cell killing","17/878","131/23210",9.36021042186422e-06,9.36021042186422e-06,0.00164030298003364,"Il18rap/Ptprc/Klrb1c/Klrb1b/Klre1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Cd226",17
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/878","189/23210",1.04851126992694e-05,1.04851126992694e-05,0.00176676271475139,"Arid5a/Ptprc/Fcgr2b/Foxp3/Cd4/Trpm4/Ccr2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Cd226/Clcf1",21
"GO:0002819","regulation of adaptive immune response","22/878","205/23210",1.13731602847259e-05,1.13731602847259e-05,0.00181098386783546,"Arid5a/Ptprc/Fcgr2b/Foxp3/Tnfrsf14/Cd4/Trpm4/Ccr2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Cd226/Clcf1",22
"GO:0002821","positive regulation of adaptive immune response","18/878","147/23210",1.1702645540084e-05,1.1702645540084e-05,0.00181098386783546,"Arid5a/Ptprc/Foxp3/Cd4/Ccr2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Cd226/Clcf1",18
"GO:0002697","regulation of immune effector process","35/878","420/23210",1.19876515038123e-05,1.19876515038123e-05,0.00181098386783546,"Arid5a/Il18rap/Traf3ip1/Ptprc/Fcgr2b/Cd84/Foxp3/Tnfrsf14/Spon2/Foxp1/Klrb1c/Klrb1b/Klre1/Cd37/Trpm4/Ccr2/Ccl5/Rara/Ighg2b/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Treml4/Fer/Cd226/Clcf1",35
"GO:0019882","antigen processing and presentation","15/878","110/23210",1.7021689016183e-05,1.7021689016183e-05,0.0024857638486089,"Ctse/Mr1/Fcgr2b/Nod1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Treml4",15
"GO:0001909","leukocyte mediated cytotoxicity","17/878","141/23210",2.48948956110183e-05,2.48948956110183e-05,0.00351825315901726,"Il18rap/Ptprc/Klrb1c/Klrb1b/Klre1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Cd226",17
"GO:0001913","T cell mediated cytotoxicity","12/878","76/23210",2.66282429837661e-05,2.66282429837661e-05,0.0036456166874485,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7",12
"GO:0002705","positive regulation of leukocyte mediated immunity","19/878","176/23210",4.07001048309395e-05,4.07001048309395e-05,0.00540331216288262,"Arid5a/Il18rap/Ptprc/Foxp3/Klrb1c/Klre1/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Cd226/Clcf1",19
"GO:0007266","Rho protein signal transduction","20/878","195/23210",5.3713840162134e-05,5.3713840162134e-05,0.00692126943513318,"Arhgef4/Vangl2/Scai/Gm5127/Chuk/Fgd6/Arhgef18/Ripor1/Itgb1/Arhgef3/Kank2/Arhgef12/Rac3/Rhobtb3/F2r/F2rl2/Cdc42ep1/Kalrn/Tiam2/Adrb1",20
"GO:0072511","divalent inorganic cation transport","36/878","475/23210",6.73689425267076e-05,6.73689425267076e-05,0.00843276808409495,"Tmem37/Ptprc/Fasl/Cd84/Ryr3/Plcb2/Plcg1/Egf/Grin3a/Nipal3/Orai2/Cacna2d4/Cd4/Itpr2/Cacng8/Trpm4/Hrc/Nipa1/Atp2a1/Grin3b/Atp2b1/Micu3/Homer3/Gnao1/Trpc6/Gnb5/Cacna2d2/Xcr1/Tcn2/Ccl5/Ccl4/F2r/Pkd1/Efhb/Ahnak/Adrb1",36
"GO:0006816","calcium ion transport","33/878","423/23210",7.72542687926919e-05,7.72542687926919e-05,0.00940152826652583,"Tmem37/Ptprc/Fasl/Cd84/Ryr3/Plcb2/Plcg1/Egf/Grin3a/Orai2/Cacna2d4/Cd4/Itpr2/Cacng8/Trpm4/Hrc/Atp2a1/Grin3b/Atp2b1/Micu3/Homer3/Gnao1/Trpc6/Gnb5/Cacna2d2/Xcr1/Ccl5/Ccl4/F2r/Pkd1/Efhb/Ahnak/Adrb1",33
"GO:0070838","divalent metal ion transport","35/878","472/23210",0.00012975126687434,0.00012975126687434,0.0153634359240683,"Tmem37/Ptprc/Fasl/Cd84/Ryr3/Plcb2/Plcg1/Egf/Grin3a/Nipal3/Orai2/Cacna2d4/Cd4/Itpr2/Cacng8/Trpm4/Hrc/Nipa1/Atp2a1/Grin3b/Atp2b1/Micu3/Homer3/Gnao1/Trpc6/Gnb5/Cacna2d2/Xcr1/Ccl5/Ccl4/F2r/Pkd1/Efhb/Ahnak/Adrb1",35
"GO:0032526","response to retinoic acid","12/878","90/23210",0.000144969517848302,0.000144969517848302,0.0167136602017903,"Lefty1/Rxra/Ltk/Aqp3/Yes1/Mest/Ret/Tead2/Yap1/Aldh1a2/Rara/Rarg",12
"GO:0002704","negative regulation of leukocyte mediated immunity","9/878","56/23210",0.000233510085080956,0.000233510085080956,0.026231281352414,"Ptprc/Fcgr2b/Cd84/Foxp3/Klrb1b/Klre1/Ccr2/Cd96/H2-T23",9
