gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ext1,0.0297769121825695,0.0306465812027454,-0.0421626344323158,0.9989499558656963,0.2613684237003326,-0.0421626344323158,1.0,-0.1205684915184974,-0.0421626344323158,1.0,-0.1229606196284294
Enpp2,0.0,0.0005919623654335,-19.175575256347656,0.9989499558656963,0.05392761901021,-19.175575256347656,0.6461303283293158,-1.0,-19.175575256347656,0.6367654249139377,-1.036066651344299
Taf2,0.1698746383190155,0.1675726771354675,0.0213906783610582,0.9989499558656963,0.2186223268508911,0.0213906783610582,1.0,0.1441848129034042,0.0213906783610582,1.0,0.1467464715242386
Dscc1,0.1424444019794464,0.1319374442100525,0.1182973757386207,0.9989499558656963,0.8128743767738342,0.1182973757386207,0.7817342844753726,0.7497465014457703,0.1182973757386207,0.7674958601285621,0.7633099555969238
Deptor,0.0017412486486136,0.0,20.732948303222656,0.9989499558656963,0.2195541262626648,20.732948303222656,0.5768490106384535,1.2775851488113403,20.732948303222656,0.5663698464640473,1.2775851488113403
Col14a1,0.0009937091963365,0.0,19.92318344116211,0.9989499558656963,0.1657429784536361,19.92318344116211,0.6461303283293158,1.0,19.92318344116211,0.6367654249139377,1.0
Mrpl13,0.6535569429397583,0.6796620488166809,-0.0774121209979057,0.9989499558656963,-1.0291671752929688,-0.0774121209979057,0.6461303283293158,-1.1231410503387451,-0.0774121209979057,0.6367654249139377,-1.1436973810195925
Mtbp,0.1141333729028701,0.1171389892697334,-0.0397104732692241,0.9989499558656963,-0.0816485062241554,-0.0397104732692241,1.0,-0.2263767421245575,-0.0397104732692241,1.0,-0.2305027693510055
Sntb1,0.0332456231117248,0.0267823431640863,0.3165678083896637,0.9989499558656963,0.2561270594596863,0.3165678083896637,0.7141242059744045,0.8750177025794983,0.3165678083896637,0.6992912227734887,0.8875856399536133
Zhx2,0.0186774339526891,0.0151970898732543,0.300018846988678,0.9989499558656963,-0.0110650621354579,0.300018846988678,0.8643133973338235,0.5975627303123474,0.300018846988678,0.8550387681367596,0.6048406362533569
Derl1,0.5964109897613525,0.5432849526405334,0.1765399575233459,0.2306537876145061,2.283362865447998,0.1765399575233459,0.1692197338727295,2.2594645023345947,0.1765399575233459,0.1513099963183438,2.3007471561431885
Tbc1d31,0.1857612282037735,0.2172893434762954,-0.2496740370988845,0.5124322358409888,-1.8086135387420652,-0.2496740370988845,0.3289202301858018,-1.8291794061660769,-0.2496740370988845,0.3049597671474026,-1.8632442951202397
9130401M01Rik,0.1678132116794586,0.1944237053394317,-0.2321223318576812,0.8112189263672853,-1.4304213523864746,-0.2321223318576812,0.3823808030956291,-1.7093757390975952,-0.2321223318576812,0.3588336931814394,-1.742308259010315
Gm29394,0.0096001140773296,0.0109909288585186,-0.1961945742368698,0.9989499558656963,0.0589360147714614,-0.1961945742368698,0.9915377350819022,-0.3338799476623535,-0.1961945742368698,0.9844661912669008,-0.3407743871212005
Zhx1,0.1245975792407989,0.1113611906766891,0.1717652678489685,0.9989499558656963,0.9607967734336852,0.1717652678489685,0.6540577177673246,0.9815783500671388,0.1717652678489685,0.6369580476112789,0.9987149834632874
Atad2,0.9908748269081116,0.9811537265777588,0.0223700329661369,0.9989499558656963,0.1057586967945098,0.0223700329661369,1.0,0.2952923476696014,0.0223700329661369,1.0,0.3008428812026977
Wdyhv1,0.1757287830114364,0.169423833489418,0.0573924072086811,0.9989499558656963,0.798082172870636,0.0573924072086811,0.9668148481275258,0.396237850189209,0.0573924072086811,0.9590396155927704,0.4037908315658569
Fbxo32,0.0135265430435538,0.0094958869740366,0.5133316516876221,0.9989499558656963,0.3954303562641144,0.5133316516876221,0.7223911997734617,0.8581303358078003,0.5133316516876221,0.706923912193517,0.8720698356628418
Fam91a1,0.1108393520116806,0.0997334420680999,0.1604727655649185,0.9989499558656963,0.5517389178276062,0.1604727655649185,0.7233120218187794,0.8565948605537415,0.1604727655649185,0.7078161771271835,0.8705381155014038
Tmem65,0.0851056054234504,0.0702376961708068,0.2878724336624145,0.9989499558656963,1.1805838346481323,0.2878724336624145,0.5689435117941843,1.2915209531784058,0.2878724336624145,0.5461664798313124,1.3141329288482666
Trmt12,0.0531690828502178,0.0443926900625228,0.2666475176811218,0.9989499558656963,0.9981850385665894,0.2666475176811218,0.6469365544727188,0.997243344783783,0.2666475176811218,0.6367654249139377,1.0152267217636108
Rnf139,0.130539134144783,0.1506652534008026,-0.22172212600708,0.9989499558656963,-1.082046627998352,-0.22172212600708,0.5176200365198336,-1.4146757125854492,-0.22172212600708,0.489257028607685,-1.4421744346618652
Gm49356,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Tatdn1,0.1384626775979995,0.1354177743196487,0.0343264229595661,0.9989499558656963,0.2426160424947738,0.0343264229595661,1.0,0.2226462364196777,0.0343264229595661,1.0,0.2266544103622436
Ndufb9,1.5713671445846558,1.583440184593201,-0.0219507738947868,0.9989499558656963,-1.0631777048110962,-0.0219507738947868,0.8828767853841183,-0.5635824799537659,-0.0219507738947868,0.8714482886145691,-0.574687659740448
Mtss1,0.0230819676071405,0.0240619704127311,-0.0606983192265033,0.9989499558656963,0.1450105458498001,-0.0606983192265033,1.0,-0.151924267411232,-0.0606983192265033,1.0,-0.1548355668783188
Sqle,0.1192121878266334,0.0995692610740661,0.2741871774196625,0.8640843539597984,1.372184157371521,0.2741871774196625,0.4411267298076917,1.5753655433654783,0.2741871774196625,0.415883473873336,1.602044701576233
Washc5,0.1086568385362625,0.1137967929244041,-0.0704573839902877,0.9989499558656963,-0.0080367289483547,-0.0704573839902877,0.9648557871278493,-0.4010289907455444,-0.0704573839902877,0.9570034987819166,-0.4086481630802154
Nsmce2,0.4609598517417907,0.4776932597160339,-0.064454585313797,0.9989499558656963,-0.9102469086647034,-0.064454585313797,0.7855587335037214,-0.7434678077697754,-0.064454585313797,0.7719547229894831,-0.7565490007400513
Trib1,0.1013520807027816,0.1526687145233154,-0.628829300403595,0.1013848574147509,-2.6698248386383057,-0.628829300403595,0.0122609695083346,-3.368971824645996,-0.628829300403595,0.0094848492845384,-3.441620111465454
Lratd2,0.0093798292800784,0.0112182665616273,-0.2595445811748504,0.9989499558656963,0.1068069636821746,-0.2595445811748504,0.9425419527450896,-0.4434822201728821,-0.2595445811748504,0.9334676445937412,-0.4531741440296173
Myc,0.1353835612535476,0.1796953827142715,-0.441303938627243,0.7475323199633145,-1.5074108839035034,-0.441303938627243,0.1390677734668434,-2.368762969970703,-0.441303938627243,0.121758134934492,-2.419001817703247
Gsdmc4,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Fam49b,1.425699234008789,1.3928037881851196,0.0628038346767425,0.9989499558656963,1.0326614379882812,0.0628038346767425,0.4858270911814451,1.4889379739761353,0.0628038346767425,0.4582390625779318,1.5197203159332275
Asap1,0.2756793797016144,0.402434766292572,-0.6423550844192505,0.0005799727486655,-4.309201240539551,-0.6423550844192505,5.536366974132207e-06,-5.34097146987915,-0.6423550844192505,2.8407327397107365e-06,-5.460824966430664
Efr3a,0.3999053835868835,0.4045875370502472,-0.0203965306282043,0.9989499558656963,-0.0829297304153442,-0.0203965306282043,1.0,-0.2096274346113205,-0.0203965306282043,1.0,-0.2136167138814926
Lrrc6,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Tmem71,0.4669132828712463,0.4134353101253509,0.2168902903795242,0.3435005938852909,2.06939959526062,0.2168902903795242,0.2148500494894932,2.1183292865753174,0.2168902903795242,0.1952081248321298,2.155502796173096
Phf20l1,0.7748197913169861,0.7810017466545105,-0.0164967402815818,0.9989499558656963,-0.2273579090833664,-0.0164967402815818,1.0,-0.2386426478624344,-0.0164967402815818,1.0,-0.2428023964166641
Tg,0.037451684474945,0.032164454460144,0.2233994603157043,0.9989499558656963,0.5600085854530334,0.2233994603157043,0.8351865687216783,0.6547600030899048,0.2233994603157043,0.8238719595201105,0.6652941703796387
Sla,0.648499071598053,0.843059778213501,-0.5361586213111877,1.0179607123705906e-08,-6.461297512054443,-0.5361586213111877,2.757922665700176e-10,-7.1042585372924805,-0.5361586213111877,9.624212461142631e-11,-7.252500057220459
Ccn4,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Ndrg1,0.0283609833568334,0.0453118942677974,-0.688284695148468,0.9989499558656963,-0.9666205048561096,-0.688284695148468,0.1947542092442582,-2.174064874649048,-0.688284695148468,0.1731425011645755,-2.222332239151001
St3gal1,0.1739823073148727,0.1746429800987243,-0.0059585613198578,0.9989499558656963,0.0425131320953369,-0.0059585613198578,1.0,-0.0412122160196304,-0.0059585613198578,1.0,-0.041946105659008
Zfat,0.0175284780561923,0.0109390215948224,0.6849815845489502,0.9989499558656963,0.6411912441253662,0.6849815845489502,0.5176200365198336,1.4189693927764893,0.6849815845489502,0.4903788707899944,1.4389840364456177
Khdrbs3,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Fam135b,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Trappc9,0.0806599482893943,0.1002881824970245,-0.3285994231700897,0.9989499558656963,-0.975123167037964,-0.3285994231700897,0.4239912545384956,-1.612937331199646,-0.3285994231700897,0.3974769479337825,-1.6460553407669067
Chrac1,0.4754893779754638,0.5147240161895752,-0.1450137197971344,0.4840849764629836,-1.8456523418426516,-0.1450137197971344,0.3966695214138582,-1.6717413663864136,-0.1450137197971344,0.371701475855921,-1.7057461738586426
Ago2,0.4397771656513214,0.4037028551101684,0.151324525475502,0.6308610116318856,1.653236746788025,0.151324525475502,0.4423458379144673,1.5719834566116333,0.151324525475502,0.4161213201605762,1.6010777950286863
Ptk2,0.0024376327637583,0.0,21.218809127807617,0.9989499558656963,0.3809875547885895,21.218809127807617,0.175785521722478,2.2396936416625977,21.218809127807617,0.1692615921069519,2.2396936416625977
Dennd3,0.0169463623315095,0.0114745683968067,0.5664921402931213,0.9989499558656963,0.5284440517425537,0.5664921402931213,0.6374730659085066,1.172654151916504,0.5664921402931213,0.6168418914497835,1.1894510984420776
Slc45a4,0.0338295958936214,0.0394406132400035,-0.2254682779312133,0.9989499558656963,-0.2329486757516861,-0.2254682779312133,0.797822998223748,-0.7218450307846069,-0.2254682779312133,0.7838835686999396,-0.7357176542282104
Ptp4a3,0.5210145115852356,0.5067154765129089,0.0513418540358543,0.9989499558656963,0.2708028256893158,0.0513418540358543,0.8780556803615703,0.5734872221946716,0.0513418540358543,0.8666423660966246,0.583837628364563
Mroh5,0.0,0.001179382787086,-20.17045211791992,0.9989499558656963,-0.0040766019374132,-20.17045211791992,0.5176200365198336,-1.410631775856018,-20.17045211791992,0.4853659648062069,-1.4615086317062378
Arc,0.0125577813014388,0.0080161457881331,0.6508826017379761,0.9989499558656963,0.3943820893764496,0.6508826017379761,0.6461303283293158,1.006087303161621,0.6508826017379761,0.6367654249139377,1.0198829174041748
Jrk,0.0021728950086981,0.005262388382107,-1.2783288955688477,0.9989499558656963,-0.0119968568906188,-1.2783288955688477,0.686309531168234,-0.9253538250923156,-1.2783288955688477,0.664450375174329,-0.9512646198272704
Them6,0.1769118010997772,0.151683047413826,0.2406671494245529,0.8922963226718671,1.338989019393921,0.2406671494245529,0.4056534718030997,1.6531004905700684,0.2406671494245529,0.3825608431703629,1.6805801391601562
Lynx1,0.0036353312898427,0.0049316561780869,-0.4409211575984955,0.9989499558656963,-0.0774554312229156,-0.4409211575984955,0.919911115103892,-0.486815482378006,-0.4409211575984955,0.9110442207612284,-0.4951740503311157
Ly6d,0.0034301362466067,0.0070100855082273,-1.0337507724761963,0.9989499558656963,-0.070466972887516,-1.0337507724761963,0.7639430246825302,-0.7828143239021301,-1.0337507724761963,0.7478661442938805,-0.7993143796920776
Ly6k,0.0258432291448116,0.0127159906551241,1.032642126083374,0.9989499558656963,0.6588953137397766,1.032642126083374,0.339465847447681,1.8077880144119265,1.032642126083374,0.3203366779423645,1.827301025390625
Ly6m,0.0018036713590845,0.0010923848021775,0.7239681482315063,0.9989499558656963,0.1575897783041,0.7239681482315063,0.8956571803833603,0.5395869016647339,0.7239681482315063,0.8865780602224923,0.5460701584815979
Ly6e,2.191871404647827,2.3556814193725586,-0.2634837627410888,1.856112343600468e-07,-5.972221374511719,-0.2634837627410888,2.7674579971025385e-07,-5.921585559844971,-0.2634837627410888,1.4472393940226961e-07,-6.026952743530273
Ly6i,0.0038920941296964,0.0019721216522157,0.9821833372116088,0.9989499558656963,0.2612519264221191,0.9821833372116088,0.6672423485426474,0.9596290588378906,0.9821833372116088,0.6528739429884461,0.9711800813674928
Ly6a,2.085641384124756,2.377962350845337,-0.4726908802986145,8.51666595466156e-14,-8.122220993041992,-0.4726908802986145,3.689146132712914e-15,-8.671667098999023,-0.4726908802986145,1.2230233850503793e-15,-8.800600051879883
Ly6c1,0.0032276839483529,0.0008488780586048,1.9285852909088133,0.9989499558656963,0.269172191619873,1.9285852909088133,0.5865488638744273,1.2604426145553589,1.9285852909088133,0.5712599744997789,1.2692564725875854
Ly6c2,2.638526678085327,1.6038968563079834,1.709614634513855,7.246156704311845e-44,14.427093505859377,1.709614634513855,9.680489861249238e-49,16.278884887695312,1.709614634513855,2.608943645178725e-51,16.660354614257812
Ly6g,0.0056626321747899,0.0,22.4371280670166,0.9989499558656963,0.5424209833145142,22.4371280670166,0.062859595471229,2.7566051483154297,22.4371280670166,0.06019582468437,2.7566051483154297
Zfp41,0.071793295443058,0.091747798025608,-0.368414968252182,0.9989499558656963,-0.8733245730400085,-0.368414968252182,0.3862330676349464,-1.7009966373443604,-0.368414968252182,0.3611786733182567,-1.7370461225509644
Top1mt,0.0126526532694697,0.0210367068648338,-0.7395336031913757,0.9989499558656963,-0.6157998442649841,-0.7395336031913757,0.3683546746899578,-1.7471381425857544,-0.7395336031913757,0.339092375543545,-1.785733938217163
Rhpn1,0.0007246395689435,0.0,19.46742820739746,0.9989499558656963,0.1657429784536361,19.46742820739746,0.6461303283293158,1.0,19.46742820739746,0.6367654249139377,1.0
Mafa,0.0031049472745507,0.002679540310055,0.2128901481628418,0.9989499558656963,0.0427460819482803,0.2128901481628418,1.0,0.1895073503255844,0.2128901481628418,1.0,0.191873162984848
Zc3h3,0.0578127689659595,0.0543535612523555,0.0915322750806808,0.9989499558656963,0.5827211141586304,0.0915322750806808,0.9757544183484664,0.3736763894557953,0.0915322750806808,0.968415013937242,0.3807904720306396
Gsdmd,0.1388768404722213,0.1578722149133682,-0.1989922225475311,0.9989499558656963,-1.0492007732391355,-0.1989922225475311,0.5854387035004952,-1.2619692087173462,-0.1989922225475311,0.5611420153596228,-1.2862422466278076
Naprt,0.0139027070254087,0.0212028510868549,-0.6141737699508667,0.9989499558656963,-0.3187902569770813,-0.6141737699508667,0.5704079939154257,-1.288912653923035,-0.6141737699508667,0.5445950800614443,-1.3175431489944458
Eef1d,1.7561211585998535,1.650728464126587,0.1859205812215805,5.9103542168308505e-05,4.841139316558838,0.1859205812215805,0.000424772735027,4.343244552612305,0.1859205812215805,0.0002959373653171,4.421797752380371
Tigd5,0.0053074238821864,0.00162442214787,1.7107429504394531,0.9989499558656963,0.3698060214519501,1.7107429504394531,0.3765169192265665,1.7302042245864868,1.7107429504394531,0.3591093645000587,1.7418057918548584
Pycrl,0.1164464876055717,0.1232662498950958,-0.0871283710002899,0.9989499558656963,-0.223164826631546,-0.0871283710002899,0.9027425404021764,-0.5217985510826111,-0.0871283710002899,0.8928387827071561,-0.5313909649848938
Tsta3,0.2524099946022033,0.2322272658348083,0.1353776454925537,0.9989499558656963,1.016355037689209,0.1353776454925537,0.6461303283293158,1.1414899826049805,0.1353776454925537,0.6351855441625683,1.161422848701477
Zfp623,0.0044905724935233,0.0020142092835158,1.158472776412964,0.9989499558656963,0.3147136569023132,1.158472776412964,0.6461303283293158,1.1335291862487793,1.158472776412964,0.6367654249139377,1.1453882455825806
Zfp707,0.1047619879245758,0.1020785123109817,0.0394053123891353,0.9989499558656963,0.4155804216861725,0.0394053123891353,1.0,0.2106823325157165,0.0394053123891353,1.0,0.2146182358264923
Ccdc166,0.0415648333728313,0.0488339588046073,-0.2378038614988327,0.9989499558656963,-0.1950945109128952,-0.2378038614988327,0.7577620726538744,-0.7943360209465027,-0.2378038614988327,0.7418795264569484,-0.8105323314666748
Mapk15,0.0008701328770257,0.0036688237451016,-2.0780282020568848,0.9989499558656963,-0.0083861518651247,-2.0780282020568848,0.6217304246248283,-1.1984543800354004,-2.0780282020568848,0.5908141781480168,-1.2353968620300293
Fam83h,0.0022684892173856,0.002712677931413,-0.2583064436912536,0.9989499558656963,0.0992361307144165,-0.2583064436912536,1.0,-0.2047221660614013,-0.2583064436912536,1.0,-0.2089351266622543
Iqank1,0.0005541713326238,0.0018761788960546,-1.760345458984375,0.9989499558656963,0.0495015941560268,-1.760345458984375,0.7023873764454601,-0.8975625038146973,-1.760345458984375,0.6788829273591228,-0.9251383543014526
Scrib,0.0759456530213356,0.0870694294571876,-0.2053317278623581,0.9989499558656963,-0.304347425699234,-0.2053317278623581,0.6545254377766377,-0.9804459810256958,-0.2053317278623581,0.6367654249139377,-1.000106692314148
Puf60,0.9638115763664246,0.9193949699401855,0.1050613671541214,0.7556299023854924,1.4971611499786377,0.1050613671541214,0.3430491397891751,1.7981473207473757,0.1050613671541214,0.318053324875325,1.8321082592010496
Nrbp2,0.0077538690529763,0.0038081910461187,1.0286593437194824,0.9989499558656963,0.4091743528842926,1.0286593437194824,0.5176200365198336,1.412150740623474,1.0286593437194824,0.4966412679028213,1.4274606704711914
Eppk1,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Plec,0.6612529754638672,0.5902517437934875,0.2203950732946396,0.1375346985619915,2.5411205291748047,0.2203950732946396,0.0877580227143485,2.600688934326172,0.2203950732946396,0.0765176152526455,2.6463887691497803
Parp10,0.1060415431857109,0.1230435296893119,-0.2270374298095703,0.9989499558656963,-0.929814636707306,-0.2270374298095703,0.5852100502230065,-1.2625577449798584,-0.2270374298095703,0.5610612051911114,-1.2868789434432983
Grina,0.1496098190546035,0.1720752418041229,-0.2184743583202362,0.9989499558656963,-0.9012784361839294,-0.2184743583202362,0.5168013748439878,-1.4311206340789795,-0.2184743583202362,0.4853659648062069,-1.4592673778533936
Smpd5,0.0337199829518795,0.0250630881637334,0.4343148171901703,0.9989499558656963,0.8678503036499023,0.4343148171901703,0.5935105280600104,1.2457940578460691,0.4343148171901703,0.5730333146402191,1.265850067138672
Oplah,0.0020983251743018,0.0019175849156454,0.1300783008337021,0.9989499558656963,0.0994690805673599,0.1300783008337021,1.0,0.1080801784992218,0.1300783008337021,1.0,0.1097420006990432
Exosc4,0.4100129306316376,0.3704780042171478,0.1766500771045684,0.4722748938553681,1.861259937286377,0.1766500771045684,0.2904554704991364,1.9184730052948,0.1766500771045684,0.2682712394213207,1.9526712894439695
Gpaa1,0.1946005225181579,0.1602747291326522,0.3054612576961517,0.3532397743209014,2.051346063613892,0.3054612576961517,0.2200191735578453,2.103794574737549,0.3054612576961517,0.200452190010281,2.1402032375335693
Cyc1,0.9048038125038148,0.8448877334594727,0.1482886672019958,0.4643596451965117,1.8738391399383545,0.1482886672019958,0.1390677734668434,2.368041753768921,0.1482886672019958,0.1229075070077533,2.4137065410614014
Sharpin,0.2636638879776001,0.2596478164196014,0.0251670386642217,0.9989499558656963,0.018635893240571,0.0251670386642217,1.0,0.2123442739248275,0.0251670386642217,1.0,0.2160636335611343
Maf1,0.3154466450214386,0.3187284171581268,-0.0174240339547395,0.9989499558656963,-0.1327807456254959,-0.0174240339547395,1.0,-0.1698258817195892,-0.0174240339547395,1.0,-0.1728136986494064
Gm35339,0.0024924427270889,0.0014276421861723,0.8046936392784119,0.9989499558656963,0.1575897783041,0.8046936392784119,0.875749461333361,0.5772861242294312,0.8046936392784119,0.8666423660966246,0.5833029747009277
Hgh1,0.0316222719848156,0.0333893001079559,-0.0797263979911804,0.9989499558656963,-0.0264396741986274,-0.0797263979911804,1.0,-0.2495872676372528,-0.0797263979911804,1.0,-0.2542113363742828
Mroh1,0.0363958850502967,0.0406242311000824,-0.1616349667310714,0.9989499558656963,0.1161249130964279,-0.1616349667310714,0.9005128707472164,-0.5269104242324829,-0.1616349667310714,0.8897868231157828,-0.5376171469688416
Bop1,0.2006324380636215,0.1982529610395431,0.0189860071986913,0.9989499558656963,0.5532531142234802,0.0189860071986913,1.0,0.1448872834444046,0.0189860071986913,1.0,0.1476671695709228
Scx,0.0,0.0008674632408656,-19.727069854736328,0.9989499558656963,0.05392761901021,-19.727069854736328,0.6461303283293158,-1.0,-19.727069854736328,0.6367654249139377,-1.036066651344299
Hsf1,0.1435373276472091,0.1586723923683166,-0.1558175235986709,0.9989499558656963,-0.5085269808769226,-0.1558175235986709,0.6461303283293158,-1.0122703313827517,-0.1558175235986709,0.6367654249139377,-1.0323569774627686
Dgat1,0.1289718896150589,0.1368945837020874,-0.0918504372239112,0.9989499558656963,-0.2284061759710312,-0.0918504372239112,0.8830592735741692,-0.5631386637687683,-0.0918504372239112,0.8720220560538826,-0.5739585757255554
Scrt1,0.001410027150996,0.0,20.42831039428711,0.9989499558656963,0.2195541262626648,20.42831039428711,0.5183375627732992,1.39764666557312,20.42831039428711,0.505991160395672,1.39764666557312
Tmem249,0.0,0.0007268206682056,-19.47176551818848,0.9989499558656963,0.05392761901021,-19.47176551818848,0.6461303283293158,-1.0,-19.47176551818848,0.6367654249139377,-1.036066651344299
Fbxl6,0.2393795102834701,0.2175280451774597,0.1544605940580368,0.9989499558656963,0.8538733720779419,0.1544605940580368,0.5955905122968661,1.242270827293396,0.1544605940580368,0.5748986762847857,1.2624280452728271
Slc52a2,0.0693938359618187,0.0689910799264907,0.0086916107684373,0.9989499558656963,0.3523348569869995,0.0086916107684373,1.0,0.0379223972558975,0.0086916107684373,1.0,0.038627490401268
Adck5,0.0248926095664501,0.0363126620650291,-0.5530350208282471,0.9989499558656963,-0.4902404844760895,-0.5530350208282471,0.4091508823137594,-1.6455283164978027,-0.5530350208282471,0.3814423296947188,-1.6827776432037354
Cpsf1,0.1119312942028045,0.1260627210140228,-0.1819240897893905,0.9989499558656963,-0.5293758511543274,-0.1819240897893905,0.6461303283293158,-1.0768325328826904,-0.1819240897893905,0.6367654249139377,-1.0983903408050537
Slc39a4,0.0509379506111145,0.0609728842973709,-0.2667330205440521,0.9989499558656963,-0.4417871534824371,-0.2667330205440521,0.6461303283293158,-1.0663940906524658,-0.2667330205440521,0.6367654249139377,-1.0877965688705444
Vps28,1.0199981927871704,1.0139167308807373,0.0137453777715563,0.9989499558656963,-0.1240451708436012,0.0137453777715563,1.0,0.2490300238132476,0.0137453777715563,1.0,0.2534419000148773
Tonsl,0.0688087865710258,0.0879407376050949,-0.3679197430610657,0.9989499558656963,-0.8124085068702698,-0.3679197430610657,0.4056534718030997,-1.6533796787261963,-0.3679197430610657,0.3781561340839591,-1.6890816688537598
Cyhr1,0.2486281394958496,0.2513374388217926,-0.0176716763526201,0.9989499558656963,-0.1227639466524124,-0.0176716763526201,1.0,-0.1525619924068451,-0.0176716763526201,1.0,-0.1553298979997635
Kifc2,0.0052813049405813,0.0026596633251756,0.9915430545806884,0.9989499558656963,0.2607860267162323,0.9915430545806884,0.6870261106058418,0.9235922694206238,0.9915430545806884,0.6740946704077542,0.9334282279014589
Ppp1r16a,0.0296056605875492,0.0330119468271732,-0.1595852077007293,0.9989499558656963,0.667514443397522,-0.1595852077007293,0.9257823503557638,-0.4761141240596771,-0.1595852077007293,0.9156050484670358,-0.4873067438602447
Gpt,0.0375727899372577,0.0334315299987793,0.1714837849140167,0.9989499558656963,0.3856465220451355,0.1714837849140167,0.8830043546674444,0.563366711139679,0.1714837849140167,0.8722303781613394,0.5727894902229309
Mfsd3,0.0142249139025807,0.0146975796669721,-0.0475005023181438,0.9989499558656963,0.1487377285957336,-0.0475005023181438,1.0,-0.0893622934818267,-0.0475005023181438,1.0,-0.09126016497612
Recql4,0.0332715399563312,0.0301481019705533,0.1444865316152572,0.9989499558656963,0.61696457862854,0.1444865316152572,0.9372133411720204,0.4527784585952759,0.1444865316152572,0.928704114722804,0.4613557755947113
Lrrc14,0.052031971514225,0.0701995268464088,-0.4453015327453613,0.9644119568726264,-1.2448776960372925,-0.4453015327453613,0.2939336431049706,-1.9091793298721316,-0.4453015327453613,0.2703805507191028,-1.9475418329238887
Lrrc24,0.0009024987230077,0.0,19.784217834472656,0.9989499558656963,0.1657429784536361,19.784217834472656,0.6461303283293158,1.0,19.784217834472656,0.6367654249139377,1.0
C030006K11Rik,0.0176939368247985,0.0321040414273738,-0.8699377179145813,0.9989499558656963,-0.6779971122741699,-0.8699377179145813,0.1653362672982848,-2.274411678314209,-0.8699377179145813,0.1432532210048903,-2.331449270248413
Arhgap39,0.0189103092998266,0.0239648595452308,-0.3454063534736633,0.9989499558656963,-0.2840808928012848,-0.3454063534736633,0.7169841186144497,-0.8683525323867798,-0.3454063534736633,0.7000541281098186,-0.885958194732666
Zfp251,0.070795439183712,0.0838375017046928,-0.2534685730934143,0.9989499558656963,-0.3083075582981109,-0.2534685730934143,0.6461303283293158,-1.1063456535339355,-0.2534685730934143,0.6367654249139377,-1.1298595666885376
Zfp7,0.0486270412802696,0.0529899857938289,-0.1271348446607589,0.9989499558656963,0.083977997303009,-0.1271348446607589,0.916691273763213,-0.492956131696701,-0.1271348446607589,0.9069502915109192,-0.5028623938560486
Commd5,0.0055029820650815,0.0096673741936683,-0.8159180283546448,0.9989499558656963,-0.2111679762601852,-0.8159180283546448,0.6003945656927143,-1.233946442604065,-0.8159180283546448,0.5748986762847857,-1.2625789642333984
Rpl8,3.333337545394897,3.3515212535858154,-0.0271954871714115,0.9989499558656963,-0.1174061298370361,-0.0271954871714115,0.6461303283293158,-1.1212458610534668,-0.0271954871714115,0.6367654249139377,-1.13835346698761
Zfp647,0.0025827775243669,0.0073859491385519,-1.5193272829055786,0.9989499558656963,-0.2537975907325744,-1.5193272829055786,0.3699271529003689,-1.7445698976516724,-1.5193272829055786,0.3363775870265795,-1.7926527261734009
1110038F14Rik,0.3414031863212585,0.3605592548847198,-0.0933845266699791,0.9989499558656963,-0.6047347784042358,-0.0933845266699791,0.6713564673177638,-0.9522559642791748,-0.0933845266699791,0.6530847108404702,-0.9704738855361938
Rbfox2,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Apol9a,0.0009144299547187,0.0,19.80317497253418,0.9989499558656963,0.1657429784536361,19.80317497253418,0.6461303283293158,1.0,19.80317497253418,0.6367654249139377,1.0
Apol7b,0.0,0.0014719110913574,-20.49032211303711,0.9989499558656963,-0.0040766019374132,-20.49032211303711,0.5176200365198336,-1.4078634977340698,-20.49032211303711,0.4857627334346047,-1.458640456199646
Apol7c,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Apol10b,0.0030992492102086,0.0,21.565723419189453,0.9989499558656963,0.327176421880722,21.565723419189453,0.2945200849183887,1.9097357988357544,21.565723419189453,0.2859453820832985,1.9097357988357544
Apol7e,0.0401830449700355,0.0202505923807621,1.0030734539031982,0.7861393948066056,1.4609376192092896,1.0030734539031982,0.0733089162831066,2.680586338043213,1.0030734539031982,0.0651136564277295,2.716063976287842
