gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tigd4,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Tmem154,0.1039493009448051,0.1414031535387039,-0.4715035855770111,0.996953253399636,-0.8453553915023804,-0.4715035855770111,0.6285954097057077,-1.521565318107605,-0.4715035855770111,0.003250328543651,-3.528756856918335
Fbxw7,0.1929893344640731,0.2191489338874817,-0.2029082924127578,0.996953253399636,-1.1301066875457764,-0.2029082924127578,0.7796745203755977,-0.8755121827125549,-0.2029082924127578,0.1574354531659701,-1.8439393043518064
Gatb,0.0581264980137348,0.0621873885393142,-0.1003847122192382,0.996953253399636,0.1173751577734947,-0.1003847122192382,1.0,-0.2336012721061706,-0.1003847122192382,0.7600835529674861,-0.5269336104393005
Fam160a1,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Glt28d2,0.000405363185564,0.0,18.629152297973636,0.996953253399636,0.2631407082080841,18.629152297973636,0.7295378281595123,1.0,18.629152297973636,0.4673340131798166,1.0
Sh3d19,0.0052199102938175,0.0068492051213979,-0.3930881023406982,0.996953253399636,0.2923785448074341,-0.3930881023406982,1.0,-0.2310579866170883,-0.3930881023406982,0.734926071288849,-0.5650608539581299
Rps3a1,3.903377532958984,3.942490339279175,-0.0575672462582588,0.0861954716832757,-3.299640417098999,-0.0575672462582588,0.7295378281595123,-1.0329298973083496,-0.0575672462582588,0.0318562965149687,-2.6602542400360107
Lrba,0.2764939963817596,0.2914694249629974,-0.0874097049236297,0.996953253399636,0.1572064459323883,-0.0874097049236297,0.9662617678616412,-0.4104084074497223,-0.0874097049236297,0.5116197933178116,-0.9214511513710022
Mab21l2,0.0056517859920859,0.0115098990499973,-1.0303281545639038,0.996953253399636,-0.0665267184376716,-1.0303281545639038,0.7841806248167568,-0.8645232319831848,-1.0303281545639038,0.0950830284572909,-2.123901605606079
Dclk2,0.0218610148876905,0.0263734031468629,-0.2739914357662201,0.9981868747868888,-0.0186444297432899,-0.2739914357662201,0.9373645736159169,-0.482097327709198,-0.2739914357662201,0.4673340131798166,-1.0252543687820437
Cd1d1,0.0730102434754371,0.0223471596837043,1.744843602180481,0.6774048688196227,2.1360583305358887,1.744843602180481,0.0020872307606316,4.488953113555908,1.744843602180481,6.316805996957653e-09,6.570575714111328
Fcrls,0.000772880972363,0.0,19.56044578552246,0.996953253399636,0.2877174615859985,19.56044578552246,0.6420470890469493,1.4146268367767334,19.56044578552246,0.3017036135701273,1.4146268367767334
Cd5l,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl1,0.0091593163087964,0.0197027791291475,-1.1127110719680786,0.996953253399636,-0.3228876292705536,-1.1127110719680786,0.7295378281595123,-1.1943296194076538,-1.1127110719680786,0.0164521057843555,-2.9561121463775635
Fcrl5,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Etv3,0.1458979249000549,0.2125081568956375,-0.5920422077178955,0.996953253399636,-0.9199331402778624,-0.5920422077178955,0.7295378281595123,-1.1667001247406006,-0.5920422077178955,0.0114654774256468,-3.09262490272522
Arhgef11,0.0096785211935639,0.0034013350959867,1.5132181644439695,0.996953253399636,0.4690769016742706,1.5132181644439695,0.6420470890469493,1.4273360967636108,1.5132181644439695,0.1042870588660692,2.0775742530822754
Lrrc71,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Pear1,0.0252401214092969,0.0420121736824512,-0.7472549676895142,0.996953253399636,-0.1440705955028534,-0.7472549676895142,0.8012142852953571,-0.8253378868103027,-0.7472549676895142,0.0998369779513678,-2.09894061088562
Insrr,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d2a,0.7701041102409363,0.9805464148521424,-0.5221987962722778,0.0075107388980788,-4.1581315994262695,-0.5221987962722778,0.0129376357494838,-4.008854389190674,-0.5221987962722778,4.838330056792359e-16,-8.908071517944336
Prcc,0.1779755353927612,0.1521520763635635,0.2453048676252365,0.996953253399636,0.8767119646072388,0.2453048676252365,0.7295378281595123,1.1266331672668457,0.2453048676252365,0.0687784759340774,2.292412042617798
Hdgf,1.367492437362671,1.4263519048690796,-0.1128331422805786,0.996953253399636,-0.4156860411167145,-0.1128331422805786,0.6617457610960675,-1.3513892889022827,-0.1128331422805786,0.0332542985538476,-2.63934326171875
Mrpl24,0.647218644618988,0.706284761428833,-0.1733733415603637,0.996953253399636,-1.6131669282913208,-0.1733733415603637,0.6257746175939586,-1.525058627128601,-0.1733733415603637,0.0132035027643424,-3.038165330886841
Rrnad1,0.0850260630249977,0.0821526870131492,0.0516989156603813,0.996953253399636,0.1538165509700775,0.0516989156603813,1.0,0.1525634378194809,0.0516989156603813,0.9025582077640436,0.3062767386436462
Isg20l2,0.2601460218429565,0.3064721226692199,-0.2714272737503052,0.996953253399636,-1.3682469129562378,-0.2714272737503052,0.6424957967883552,-1.3967467546463013,-0.2714272737503052,0.0117310746678006,-3.0811002254486084
Crabp2,0.0004829665122088,0.0,18.881914138793945,0.996953253399636,0.2631407082080841,18.881914138793945,0.7295378281595123,1.0,18.881914138793945,0.4673340131798166,1.0
Nes,0.0007328104111365,0.0,19.48361015319824,0.996953253399636,0.2877174615859985,19.48361015319824,0.6420470890469493,1.3904098272323608,19.48361015319824,0.3062860092549407,1.3904098272323608
Bcan,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Hapln2,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Gpatch4,0.3461240530014038,0.4121865928173065,-0.302666574716568,0.996953253399636,-1.6529982089996338,-0.302666574716568,0.5308675098568715,-1.722395420074463,-0.302666574716568,0.0022291252909848,-3.652150630950928
Naxe,0.2335429340600967,0.2381464540958404,-0.0316123776137828,0.996953253399636,0.5868757963180542,-0.0316123776137828,1.0,-0.1201127916574478,-0.0316123776137828,0.9167787897828812,-0.2822584211826324
Iqgap3,0.0392629727721214,0.0447361543774604,-0.1922477185726165,0.996953253399636,-0.4012789726257324,-0.1922477185726165,0.9460644292401494,-0.4592491686344147,-0.1922477185726165,0.4870139295584602,-0.964089572429657
Mef2d,0.3036486804485321,0.249414250254631,0.3247816562652588,0.996953253399636,0.9656966924667358,0.3247816562652588,0.5143794049395392,1.8055344820022583,0.3247816562652588,0.0056098026629966,3.345312595367432
Tsacc,0.0243250839412212,0.00313385669142,2.971754312515259,0.996953253399636,1.3390090465545654,2.971754312515259,0.0012751400788127,4.5784783363342285,2.971754312515259,1.993000593547757e-07,5.933938980102539
Cct3,1.4047545194625854,1.3681035041809082,0.0705005675554275,0.996953253399636,1.1995996236801147,0.0705005675554275,0.8858371210687185,0.6205851435661316,0.0705005675554275,0.3375706009223178,1.3154491186141968
Glmp,0.2813868522644043,0.2322566658258438,0.3137901723384857,0.8040138202879855,1.9775807857513428,0.3137901723384857,0.6420470890469493,1.3984311819076538,0.3137901723384857,0.0119007939990098,3.0756163597106934
Tmem79,0.011535657569766,0.014017155393958,-0.2828871011734009,0.996953253399636,0.2300892174243927,-0.2828871011734009,1.0,-0.2852760553359985,-0.2828871011734009,0.6624150821714025,-0.677812933921814
Smg5,0.2189445942640304,0.2323589473962783,-0.0958293974399566,0.996953253399636,0.1466130167245865,-0.0958293974399566,0.9714373036269012,-0.394736647605896,-0.0958293974399566,0.5215002351407908,-0.9045114517211914
Paqr6,0.0004367171786725,0.0,18.73665809631348,0.996953253399636,0.2631407082080841,18.73665809631348,0.7295378281595123,1.0,18.73665809631348,0.4673340131798166,1.0
Bglap,0.0004400364705361,0.0,18.747583389282227,0.996953253399636,0.2631407082080841,18.747583389282227,0.7295378281595123,1.0,18.747583389282227,0.4673340131798166,1.0
Pmf1,0.5270291566848755,0.5352463722229004,-0.0287698861211538,0.996953253399636,0.3139891624450683,-0.0287698861211538,1.0,-0.2021632641553878,-0.0287698861211538,0.8117919603797152,-0.4480568468570709
Slc25a44,0.065132588148117,0.0915230512619018,-0.5100407600402832,0.996953253399636,-1.2686686515808103,-0.5100407600402832,0.6420470890469493,-1.479999303817749,-0.5100407600402832,0.0066489793980953,-3.286519289016724
Sema4a,0.2927817702293396,0.1410195976495742,1.1673574447631836,0.011570426728803,4.003891468048096,1.1673574447631836,8.879109336504303e-05,5.573542594909668,1.1673574447631836,1.21487738143963e-19,9.9492826461792
Lmna,0.0377068482339382,0.0100181018933653,1.9322699308395384,0.996953253399636,1.186887502670288,1.9322699308395384,0.1446112396034939,2.77968978881836,1.9322699308395384,0.0010181089822158,3.905333042144776
Mex3a,0.0073878136463463,0.0,22.82204818725586,0.996953253399636,0.5580616593360901,22.82204818725586,0.1886566882492152,2.581268787384033,22.82204818725586,0.0377895500504342,2.581268787384033
Rab25,0.0020093305502086,0.0,20.939733505249023,0.996953253399636,0.3122942149639129,20.939733505249023,0.6070289785690116,1.5462377071380615,20.939733505249023,0.2518624974031562,1.5462377071380615
Lamtor2,0.7056377530097961,0.7083116173744202,-0.0076106074266135,0.9981868747868888,0.0190681666135787,-0.0076106074266135,1.0,-0.0660917833447456,-0.0076106074266135,1.0,-0.1374141871929168
Ubqln4,0.1178698688745498,0.1081548780202865,0.131236121058464,0.996953253399636,0.2296654731035232,0.131236121058464,0.946255125645375,0.458447128534317,0.131236121058464,0.5061474627606842,0.9308254718780518
Ssr2,1.1578763723373413,1.1604130268096924,-0.0053328545764088,0.996953253399636,0.6055202484130859,-0.0053328545764088,1.0,-0.0485395342111587,-0.0053328545764088,1.0,-0.1081779152154922
Arhgef2,0.3293156921863556,0.2818176746368408,0.2607139945030212,0.996953253399636,1.3631620407104492,0.2607139945030212,0.6892285429109272,1.292020559310913,0.2607139945030212,0.0230720635349839,2.797445058822632
Khdc4,0.2483343631029129,0.2150031328201294,0.2328972369432449,0.996953253399636,0.7817948460578918,0.2328972369432449,0.6861752312420587,1.3009331226348877,0.2328972369432449,0.0505786876793014,2.4414610862731934
Rit1,0.1170895919203758,0.1005551517009735,0.2317693680524826,0.996953253399636,0.550434410572052,0.2317693680524826,0.7889076827648148,0.8499957323074341,0.2317693680524826,0.2076337525961029,1.6668040752410889
Syt11,0.0955529510974884,0.1257119923830032,-0.4179063737392425,0.996953253399636,-1.1995996236801147,-0.4179063737392425,0.6842189697947049,-1.306698441505432,-0.4179063737392425,0.0202020190069134,-2.856463432312012
Gon4l,0.3597813248634338,0.3711527287960052,-0.0535941943526268,0.996953253399636,-0.1665286570787429,-0.0535941943526268,0.9834018304492328,-0.359431505203247,-0.0535941943526268,0.6405144728648969,-0.7132720947265625
Msto1,0.1215265616774559,0.1458095163106918,-0.2807195484638214,0.996953253399636,-0.7843372821807861,-0.2807195484638214,0.7328164882202738,-0.9883785247802734,-0.2807195484638214,0.0821996477593038,-2.1982321739196777
Dap3,0.6842328310012817,0.5889753103256226,0.2922358214855194,0.1494196307362803,3.0742123126983643,0.2922358214855194,0.2459610401383794,2.4368093013763428,0.2922358214855194,1.2750077462458556e-05,5.029102325439453
Ash1l,0.3133126497268677,0.290188729763031,0.1281294077634811,0.996953253399636,0.1334771662950515,0.1281294077634811,0.8627043744581826,0.6797064542770386,0.1281294077634811,0.3367303706037639,1.317254900932312
Gm43738,0.001296792528592,0.0,20.307453155517575,0.996953253399636,0.3122942149639129,20.307453155517575,0.5297844068969079,1.7220195531845093,20.307453155517575,0.1918688967875672,1.7220195531845093
Rusc1,0.1284777671098709,0.1483425796031952,-0.2220741212368011,0.996953253399636,-0.0898322537541389,-0.2220741212368011,0.8905554383926286,-0.6089434027671814,-0.2220741212368011,0.3017036135701273,-1.4169676303863523
Fdps,0.3810428977012634,0.350696861743927,0.1429506689310073,0.996953253399636,0.6411141753196716,0.1429506689310073,0.8200932848538252,0.7799272537231445,0.1429506689310073,0.2268089587931914,1.6130738258361816
Hcn3,0.0021892632357776,0.0,21.063594818115234,0.996953253399636,0.336870938539505,21.063594818115234,0.5305231531784355,1.7055418491363523,21.063594818115234,0.1958140392418885,1.7055418491363523
Clk2,0.091712936758995,0.1046075075864791,-0.1992428749799728,0.996953253399636,-0.527552604675293,-0.1992428749799728,0.8750055422354505,-0.6452299952507019,-0.1992428749799728,0.3196730355949088,-1.35671865940094
Scamp3,0.5296679139137268,0.4439295828342438,0.3216022551059723,0.5037510682870873,2.3631815910339355,0.3216022551059723,0.3242262348867993,2.2264158725738525,0.3216022551059723,3.8834160606686826e-05,4.767053604125977
Fam189b,0.2948196530342102,0.2029763758182525,0.6075172424316406,0.6055598560328002,2.2254669666290283,0.6075172424316406,0.2330491592726852,2.485559225082397,0.6075172424316406,2.51331051217947e-05,4.872118949890137
Gba,0.056267462670803,0.0643105655908584,-0.1986150741577148,0.996953253399636,0.0758489295840263,-0.1986150741577148,0.9384140484733634,-0.4793711602687835,-0.1986150741577148,0.464585846419706,-1.065326452255249
Mtx1,0.3540898859500885,0.3186626434326172,0.1790710091590881,0.996953253399636,1.1284117698669434,0.1790710091590881,0.7295378281595123,1.1485720872879028,0.1790710091590881,0.0628058191962239,2.336771011352539
Thbs3,0.001217836048454,0.0028509979601949,-1.2283248901367188,0.996953253399636,0.0991544649004936,-1.2283248901367188,0.910329078154362,-0.5558590292930603,-1.2283248901367188,0.3214276134456595,-1.352741241455078
Muc1,0.0089929141104221,0.0107262460514903,-0.2555369436740875,0.996953253399636,0.3555153906345367,-0.2555369436740875,1.0,-0.2709118723869324,-0.2555369436740875,0.7092194491019903,-0.605146586894989
Trim46,0.0140089783817529,0.0158659387379884,-0.1809239685535431,0.996953253399636,0.0614418722689151,-0.1809239685535431,1.0,-0.2240616828203201,-0.1809239685535431,0.7989038689916691,-0.4690229296684265
Krtcap2,1.7761045694351196,1.599562406539917,0.3126141428947449,0.0102181799715186,4.065756797790527,0.3126141428947449,0.0864329972390061,3.1531782150268555,0.3126141428947449,8.069349191397861e-12,7.598519325256348
Dpm3,0.5294956564903259,0.473048448562622,0.2067362815141677,0.996953253399636,1.510622501373291,0.2067362815141677,0.6420470890469493,1.4125622510910034,0.2067362815141677,0.0135207739927274,3.0293610095977783
Slc50a1,0.3346710503101349,0.306474357843399,0.1484018564224243,0.996953253399636,0.2783952355384826,0.1484018564224243,0.7867740673440735,0.855259895324707,0.1484018564224243,0.219304892921509,1.6344869136810305
Efna1,0.0003814323281403,0.0,18.54134750366211,0.996953253399636,0.2631407082080841,18.54134750366211,0.7295378281595123,1.0,18.54134750366211,0.4673340131798166,1.0
Efna4,0.0045590009540319,0.0,22.12357711791992,0.996953253399636,0.508908212184906,22.12357711791992,0.046846199416515,3.320887565612793,22.12357711791992,0.0062037907438105,3.320887565612793
Adam15,0.0166262350976467,0.0066159791313111,1.3366694450378418,0.996953253399636,0.527552604675293,1.3366694450378418,0.5579765368410883,1.6481672525405884,1.3366694450378418,0.0556748092361202,2.394977807998657
Dcst1,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb7b,0.0480714105069637,0.0912846177816391,-0.9567262530326844,0.996953253399636,-1.0364607572555542,-0.9567262530326844,0.5905085919722617,-1.5889532566070557,-0.9567262530326844,0.0007623133740484,-3.9813990592956543
Flad1,0.1279110610485077,0.1353619396686554,-0.0871739387512207,0.996953253399636,-0.3461931645870209,-0.0871739387512207,0.9899069770597168,-0.3422777950763702,-0.0871739387512207,0.6171731819431032,-0.750674307346344
Cks1b,1.2914563417434692,1.3238542079925537,-0.0640695467591285,0.996953253399636,0.7457771897315979,-0.0640695467591285,0.892741740880722,-0.6027823686599731,-0.0640695467591285,0.3970845155399721,-1.190354824066162
Shc1,0.1707566827535629,0.1565516740083694,0.1358291953802108,0.996953253399636,0.7267090082168579,0.1358291953802108,0.9263938726305864,0.5124038457870483,0.1358291953802108,0.4408890226570731,1.10737407207489
Pygo2,0.0882054716348648,0.0701992437243461,0.3425725996494293,0.996953253399636,1.4741811752319336,0.3425725996494293,0.8151125448615,0.7926216125488281,0.3425725996494293,0.1708319360609869,1.7958922386169434
Pbxip1,0.1746070384979248,0.1819625198841095,-0.064993217587471,0.996953253399636,-0.6995898485183716,-0.064993217587471,1.0,-0.2300120294094085,-0.064993217587471,0.8168514835065332,-0.4406163096427917
Pmvk,0.3468030989170074,0.3941950798034668,-0.2210852056741714,0.996953253399636,-0.89789879322052,-0.2210852056741714,0.6772838996627529,-1.3195137977600098,-0.2210852056741714,0.0197746922861161,-2.86472749710083
Adar,0.1528775542974472,0.1821319460868835,-0.274298757314682,0.996953253399636,-0.8258634805679321,-0.274298757314682,0.7295378281595123,-1.0370230674743652,-0.274298757314682,0.073254526765141,-2.261600971221924
Chrnb2,0.0025620171800255,0.0,21.29069709777832,0.996953253399636,0.4106011986732483,21.29069709777832,0.1768516376029784,2.632166624069214,21.29069709777832,0.0340275564193992,2.632166624069214
Ube2q1,0.5453072786331177,0.523785412311554,0.0749946385622024,0.996953253399636,0.6135712265968323,0.0749946385622024,0.904216647877482,0.5710819363594055,0.0749946385622024,0.408419200299834,1.1690555810928345
She,0.0,0.0037990342825651,-21.859943389892575,0.996953253399636,0.0250004846602678,-21.859943389892575,0.7295378281595123,-1.0,-21.859943389892575,0.0174531629063518,-2.919832706451416
Il6ra,0.021193478256464,0.024808008223772,-0.2298028916120529,0.996953253399636,0.2775477766990661,-0.2298028916120529,1.0,-0.1631868481636047,-0.2298028916120529,0.85621950083316,-0.3795502483844757
Atp8b2,0.1751932501792907,0.1605604141950607,0.1366814374923706,0.996953253399636,0.5093319416046143,0.1366814374923706,0.8946655016461285,0.5955637097358704,0.1366814374923706,0.3787221179865302,1.2264480590820312
Hax1,0.2891479134559631,0.2828775942325592,0.0363681837916374,0.996953253399636,0.1317822188138961,0.0363681837916374,1.0,0.2126571834087371,0.0363681837916374,0.8111544103393373,0.4490622580051422
Ubap2l,0.8569692373275757,0.8598057627677917,-0.0071026915684342,0.996953253399636,0.197885200381279,-0.0071026915684342,1.0,-0.0675045847892761,-0.0071026915684342,1.0,-0.1416569054126739
4933434E20Rik,0.3192267715930938,0.3567306399345398,-0.1888279616832733,0.996953253399636,-0.9457810521125792,-0.1888279616832733,0.7295378281595123,-1.0851346254348757,-0.1888279616832733,0.0603813197562871,-2.35442852973938
AC163616.1,0.0361895598471164,0.0319915860891342,0.18092642724514,0.996953253399636,-0.0550858154892921,0.18092642724514,0.9810295858975172,0.3665998578071594,0.18092642724514,0.6878816869851215,0.6395314931869507
1700094D03Rik,0.005737037397921,0.0032711359672248,0.8122942447662354,0.996953253399636,0.3466168940067291,0.8122942447662354,0.863523776450138,0.6759682893753052,0.8122942447662354,0.3652264351213823,1.2547283172607422
Tpm3,2.1061055660247803,2.086172342300415,0.0327885597944259,0.9898862896840566,1.7606273889541626,0.0327885597944259,0.9233424441403444,0.5193768739700317,0.0327885597944259,0.4864549687067498,0.96526700258255
Nup210l,0.0027203508652746,0.0,21.3773250579834,0.996953253399636,0.4106011986732483,21.3773250579834,0.1774673498878018,2.6268532276153564,21.3773250579834,0.0344175923788123,2.6268532276153564
Rps27,2.7011735439300537,2.65708589553833,0.0682920143008232,0.996953253399636,-0.7250140905380249,0.0682920143008232,0.6420470890469493,1.4327216148376465,0.0682920143008232,0.0583263774438852,2.3723700046539307
Rab13,0.0068489606492221,0.0091517455875873,-0.4198252260684967,0.996953253399636,0.1766983419656753,-0.4198252260684967,0.992724999176939,-0.3353604078292846,-0.4198252260684967,0.5888598806960165,-0.7958492040634155
Jtb,0.5447745323181152,0.5737869143486023,-0.0977244451642036,0.996953253399636,-0.6258596181869507,-0.0977244451642036,0.8589624813008835,-0.6875178813934326,-0.0977244451642036,0.2581887530772508,-1.5274697542190552
Creb3l4,0.0009176989551633,0.0,19.808324813842773,0.996953253399636,0.2877174615859985,19.808324813842773,0.6420470890469493,1.4154763221740725,19.808324813842773,0.3017036135701273,1.4154763221740725
Slc39a1,0.1925021559000015,0.2070643007755279,-0.116058312356472,0.996953253399636,-0.4826364815235138,-0.116058312356472,0.9267867323229956,-0.5103231072425842,-0.116058312356472,0.4500857743729724,-1.0909031629562378
Crtc2,0.0920475199818611,0.1068228110671043,-0.2256037443876266,0.996953253399636,-0.753828227519989,-0.2256037443876266,0.8263297110488478,-0.7663409113883972,-0.2256037443876266,0.213919571845144,-1.6493415832519531
Dennd4b,0.0685849413275718,0.0528338812291622,0.3879053592681885,0.996953253399636,0.7673878073692322,0.3879053592681885,0.7295378281595123,1.0029292106628418,0.3879053592681885,0.119232429307474,2.006219387054444
Gatad2b,0.3109103143215179,0.2897467017173767,0.117735706269741,0.996953253399636,1.1974809169769287,0.117735706269741,0.9277349977882096,0.5070711374282837,0.117735706269741,0.4252301038930326,1.1364225149154663
Slc27a3,0.0010558917419984,0.0,20.01079368591309,0.996953253399636,0.3122942149639129,20.01079368591309,0.5297844068969079,1.7214205265045166,20.01079368591309,0.191934532460611,1.7214205265045166
Ints3,0.1673044115304947,0.1681176424026489,-0.0075987256132066,0.996953253399636,0.447890043258667,-0.0075987256132066,1.0,-0.0296984985470771,-0.0075987256132066,1.0,-0.0663429945707321
Npr1,0.0006183784571476,0.0,19.23857879638672,0.996953253399636,0.2877174615859985,19.23857879638672,0.6420470890469493,1.414896845817566,19.23857879638672,0.3017036135701273,1.414896845817566
Ilf2,0.6896483302116394,0.6980859041213989,-0.0243285223841667,0.996953253399636,0.450008749961853,-0.0243285223841667,1.0,-0.1967783272266388,-0.0243285223841667,0.8343224293112844,-0.414099782705307
Snapin,0.148997962474823,0.1530941128730774,-0.0421550646424293,0.996953253399636,-0.149579182267189,-0.0421550646424293,1.0,-0.1660183519124984,-0.0421550646424293,0.8777455511448515,-0.3454737067222595
Chtop,0.5796077847480774,0.5154580473899841,0.2196979224681854,0.7880815252609297,1.995377779006958,0.2196979224681854,0.5478500549265466,1.67926025390625,0.2196979224681854,0.003758092840652,3.481827974319458
S100a1,0.0353787541389465,0.0171115212142467,1.061149835586548,0.996953253399636,1.3008726835250854,1.061149835586548,0.492499791767497,1.8449918031692505,1.061149835586548,0.0052003792374503,3.3710477352142334
S100a13,1.002273440361023,0.915180802345276,0.2038592249155044,0.6863222673243106,2.116142749786377,0.2038592249155044,0.4748390340483228,1.886544108390808,0.2038592249155044,0.0013635793521938,3.808250665664673
S100a14,0.0011650627711787,0.0,20.15281867980957,0.996953253399636,0.3122942149639129,20.15281867980957,0.529910780921166,1.7116552591323853,20.15281867980957,0.1942264317596824,1.7116552591323853
S100a2,0.0060261976905167,0.0199292227625846,-1.735615849494934,0.996953253399636,0.2190720438957214,-1.735615849494934,0.8588528080191924,-0.6883374452590942,-1.735615849494934,0.1599633915980733,-1.8355308771133425
S100a3,0.0599653609097003,0.0510596185922622,0.2384303957223892,0.996953253399636,1.349602460861206,0.2384303957223892,0.934931405534152,0.4914295673370361,0.2384303957223892,0.4328590022754542,1.1223502159118652
S100a4,1.7731409072875977,2.271744728088379,-0.8307675719261169,0.0026483970261749,-4.43695068359375,-0.8307675719261169,0.0031370434818863,-4.536626815795898,-0.8307675719261169,1.21487738143963e-19,-9.907614707946776
S100a5,0.0052844798192381,0.0037310991901904,0.5032820105552673,0.996953253399636,0.2966159284114837,0.5032820105552673,0.9754694771099665,0.3801963329315185,0.5032820105552673,0.6241134916023029,0.7401244044303894
S100a6,3.218554735183716,3.018074750900269,0.3026423156261444,0.0235718241699426,3.792022705078125,0.3026423156261444,0.2430879738876033,2.443358421325684,0.3026423156261444,1.4510857518443449e-05,4.998205661773682
S100a7a,0.0004619496758095,0.0,18.81771278381348,0.996953253399636,0.2631407082080841,18.81771278381348,0.7295378281595123,1.0,18.81771278381348,0.4673340131798166,1.0
S100a8,0.0169876012951135,0.1156245172023773,-2.838830947875977,0.996953253399636,0.1021206304430961,-2.838830947875977,0.7787103000354064,-0.8798984885215759,-2.838830947875977,0.0424560233969472,-2.527867794036865
S100a9,0.0102677196264266,0.1199023202061653,-3.6256141662597656,0.9991479414511376,0.0029661592561751,-3.6256141662597656,0.7515119238891643,-0.952421009540558,-3.6256141662597656,0.0263604996437132,-2.744027614593506
Gm9774,0.0216048844158649,0.0258920360356569,-0.2642554640769958,0.996953253399636,-0.1419519037008285,-0.2642554640769958,0.9592332543953292,-0.4305349588394165,-0.2642554640769958,0.5249047174249964,-0.8989213109016418
Tchh,0.0053533753380179,0.0,22.355880737304688,0.996953253399636,0.4351779520511627,22.355880737304688,0.2262293711045717,2.470829963684082,22.355880737304688,0.0481015653464484,2.470829963684082
S100a11,1.3489062786102295,1.5435991287231443,-0.3676728904247284,0.401649515976185,-2.5250489711761475,-0.3676728904247284,0.1282801626684966,-2.9407799243927,-0.3676728904247284,1.501340597966155e-09,-6.779345989227295
S100a10,2.6004092693328857,2.3108668327331543,0.4571084082126617,0.0024930315297863,4.463222503662109,0.4571084082126617,0.0347617994421395,3.591996192932129,0.4571084082126617,3.802927377394417e-15,8.654327392578125
Them4,0.0555541850626468,0.0570899434387683,-0.0404592454433441,0.996953253399636,0.1131377890706062,-0.0404592454433441,1.0,-0.0919574126601219,-0.0404592454433441,0.976924761777246,-0.1919547021389007
Rorc,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Lingo4,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Tdrkh,0.0066745760850608,0.003624795936048,0.8829782009124756,0.996953253399636,0.416533499956131,0.8829782009124756,0.8268426078034192,0.7651402354240417,0.8829782009124756,0.2797741874596587,1.472532033920288
Oaz3,0.0003626738616731,0.0,18.468578338623047,0.996953253399636,0.2631407082080841,18.468578338623047,0.7295378281595123,1.0,18.468578338623047,0.4673340131798166,1.0
Mrpl9,0.5339558124542236,0.5771629214286804,-0.1462969034910202,0.996953253399636,-1.1258692741394043,-0.1462969034910202,0.7295378281595123,-1.1374192237854004,-0.1462969034910202,0.0695886727973147,-2.286662101745605
Riiad1,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Celf3,0.0003788875765167,0.0,18.531686782836918,0.996953253399636,0.2631407082080841,18.531686782836918,0.7295378281595123,1.0,18.531686782836918,0.4673340131798166,1.0
Snx27,0.1451438814401626,0.1822292655706405,-0.3557517230510711,0.996953253399636,-1.0750209093093872,-0.3557517230510711,0.7058355057195935,-1.2615914344787598,-0.3557517230510711,0.0196736556236441,-2.866844892501831
Tuft1,0.0128858853131532,0.0147539442405104,-0.1966596394777298,0.9989329192136482,0.0080510042607784,-0.1966596394777298,1.0,-0.2407993525266647,-0.1966596394777298,0.7842479791416319,-0.4915299117565155
Cgn,0.0004367171786725,0.0,18.73665809631348,0.996953253399636,0.2631407082080841,18.73665809631348,0.7295378281595123,1.0,18.73665809631348,0.4673340131798166,1.0
Pogz,0.0828606560826301,0.0786375626921653,0.0785562023520469,0.996953253399636,0.4059400856494903,0.0785562023520469,1.0,0.234981283545494,0.0785562023520469,0.7891224444278303,0.4839096665382385
Psmb4,1.47294020652771,1.5187066793441772,-0.0850966945290565,0.996953253399636,-1.3453651666641235,-0.0850966945290565,0.777352667592389,-0.8837906122207642,-0.0850966945290565,0.1213262091527558,-1.9947073459625244
Selenbp1,0.0016668101307004,0.0032711359672248,-0.9738592505455016,0.996953253399636,0.1233074814081192,-0.9738592505455016,0.9403611091284344,-0.4745517075061798,-0.9738592505455016,0.4240015253882433,-1.1389845609664917
