"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036064","ciliary basal body","17/894","147/23436",4.74152240115508e-05,4.74152240115508e-05,0.0230587720982489,"Sdccag8/Ttbk2/Mkks/Rpgr/Intu/Ift80/Whrn/Pkd2/Kif7/Cep290/Rpgrip1l/Gas8/Disc1/Ick/Ptpn23/Wdr35/Spata7",17
"GO:0044441","ciliary part","34/894","457/23436",0.000177142612238414,0.000177142612238414,0.0430736246600775,"Opn3/Sdccag8/Inpp5e/Rapgef4/Ttbk2/Nphp1/Mkks/Rpgr/Intu/Ift80/2610301B20Rik/Whrn/Pkd2/Smo/Kif7/Dnajb13/Cep290/Rpgrip1l/Gas8/Disc1/Cib2/Ick/Ctsh/Ptpn23/Sept4/Mapt/Wdr35/Spata7/Wdr60/Rabl2/Iqcb1/Arl6/Lca5l/Rsph9",34
"GO:0043073","germ cell nucleus","6/894","30/23436",0.000820161589542826,0.000820161589542826,0.110990685291805,"Aurka/Stag3/Marcks/Terf2/Mlh1/Hspa2",6
"GO:0032588","trans-Golgi network membrane","6/894","31/23436",0.000984529947226909,0.000984529947226909,0.110990685291805,"Atp7b/Nsg1/Nsg2/Pld4/Pick1/Rab31",6
"GO:0000137","Golgi cis cisterna","4/894","13/23436",0.00114113799813003,0.00114113799813003,0.110990685291805,"Necab3/Lyz2/Nsg2/Atl1",4
"GO:0032391","photoreceptor connecting cilium","7/894","45/23436",0.00146883765956405,0.00146883765956405,0.119053157669928,"Nphp1/Rpgr/Whrn/Cep290/Rpgrip1l/Spata7/Iqcb1",7
"GO:0097730","non-motile cilium","14/894","150/23436",0.00184224289340738,0.00184224289340738,0.12798740101567,"Opn3/Sdccag8/Rapgef4/Nphp1/Mkks/Rpgr/Whrn/Pkd2/Cep290/Rpgrip1l/Cib2/Spata7/Iqcb1/Tiam1",14
"GO:0005923","bicellular tight junction","12/894","121/23436",0.00229108246380221,0.00229108246380221,0.13927369714166,"Fzd5/Nphp1/Atp7b/Magi3/Usp53/Patj/Cyth3/Tacstd2/Tjp3/Rpgrip1l/Mpp5/Mpp7",12
"GO:0070160","tight junction","12/894","128/23436",0.00365073479066607,0.00365073479066607,0.179817318281164,"Fzd5/Nphp1/Atp7b/Magi3/Usp53/Patj/Cyth3/Tacstd2/Tjp3/Rpgrip1l/Mpp5/Mpp7",12
"GO:0097733","photoreceptor cell cilium","11/894","112/23436",0.00369754225902827,0.00369754225902827,0.179817318281164,"Opn3/Sdccag8/Rapgef4/Nphp1/Rpgr/Whrn/Cep290/Rpgrip1l/Cib2/Spata7/Iqcb1",11
"GO:0097731","9+0 non-motile cilium","11/894","114/23436",0.00423463272915317,0.00423463272915317,0.18721534170993,"Opn3/Sdccag8/Rapgef4/Nphp1/Rpgr/Whrn/Cep290/Rpgrip1l/Cib2/Spata7/Iqcb1",11
"GO:0035869","ciliary transition zone","8/894","72/23436",0.00602485346871998,0.00602485346871998,0.232148624176534,"Ttbk2/Nphp1/Rpgr/Whrn/Cep290/Rpgrip1l/Spata7/Iqcb1",8
"GO:0044295","axonal growth cone","6/894","44/23436",0.00620570456402638,0.00620570456402638,0.232148624176534,"Mapk8ip1/Limk1/Smo/Mapt/Tiam1/Dynlt1c",6
"GO:0016323","basolateral plasma membrane","17/894","229/23436",0.00702845133699583,0.00702845133699583,0.243423791321493,"Bmpr2/Cd46/Rapgef4/Atp7a/Atp7b/Car2/Slc2a9/Cd38/Pkd2/Stx2/Tacstd2/Cd81/Ndrg4/Pth1r/Ptk2/Pdgfb/Cnnm2",17
"GO:0043296","apical junction complex","12/894","141/23436",0.00785025229805013,0.00785025229805013,0.243423791321493,"Fzd5/Nphp1/Atp7b/Magi3/Usp53/Patj/Cyth3/Tacstd2/Tjp3/Rpgrip1l/Mpp5/Mpp7",12
"GO:0001891","phagocytic cup","4/894","22/23436",0.00888688753384593,0.00888688753384593,0.243423791321493,"Pear1/Aif1/Rab31/Arhgap12",4
"GO:0031985","Golgi cisterna","7/894","62/23436",0.00912055991941466,0.00912055991941466,0.243423791321493,"Necab3/B3galt6/Lyz2/Acpp/Nsg2/Atl1/H2-Q2",7
"GO:0005930","axoneme","11/894","128/23436",0.00994679585737954,0.00994679585737954,0.243423791321493,"Inpp5e/Dnajb13/Rpgrip1l/Gas8/Ctsh/Mapt/Wdr35/Spata7/Arl6/Lca5l/Rsph9",11
"GO:0097546","ciliary base","5/894","35/23436",0.0100296425690295,0.0100296425690295,0.243423791321493,"Nphp1/2610301B20Rik/Disc1/Ick/Wdr60",5
