"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016798","hydrolase activity, acting on glycosyl bonds","14/871","125/22710",0.000318040005804338,0.000318040005804338,0.262530800996721,"Glb1l/Mpg/Chil3/Cd38/Afp/Idua/Lyz2/Man2c1/Neil1/Engase/Hexdc/Smug1/Nthl1/Macrod1",14
"GO:0048365","Rac GTPase binding","9/871","68/22710",0.00111681665148113,0.00111681665148113,0.262530800996721,"Prex2/Ncf2/Pak6/Atp7a/Srgap3/Eps8l1/Pak4/Pak1/Tiam1",9
"GO:0019104","DNA N-glycosylase activity","4/871","13/22710",0.00116415071261108,0.00116415071261108,0.262530800996721,"Mpg/Neil1/Smug1/Nthl1",4
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","5/871","22/22710",0.00125328774345169,0.00125328774345169,0.262530800996721,"Mpg/Cd38/Neil1/Smug1/Nthl1",5
"GO:0019894","kinesin binding","7/871","49/22710",0.00251138944418645,0.00251138944418645,0.385739508393833,"Stau2/Mapk8ip1/Ttbk2/Kcnc1/Arhgef10/Disc1/Kif18b",7
"GO:0140097","catalytic activity, acting on DNA","16/871","190/22710",0.00276220502241815,0.00276220502241815,0.385739508393833,"Zranb3/Mpg/Aplf/Supv3l1/Fto/Terf2/Neil1/Polm/Rad51c/Polg2/Endov/Tdp1/Smug1/Polq/Nthl1/Eme2",16
"GO:0042578","phosphoric ester hydrolase activity","24/871","355/22710",0.00545444697594413,0.00545444697594413,0.462274514277767,"Ptpn14/Inpp5e/Acp2/Pfkfb1/Inpp5b/Ppm1n/Gdpd3/Inpp5f/Enpp3/Dusp6/Dusp9/Dusp4/Inpp4b/Acpp/Pfkfb4/Ptpn23/Gdpd1/Ppm1e/Mtmr4/Plpp1/Ptpn21/Tdp1/Pld4/Smpd5",24
"GO:0071933","Arp2/3 complex binding","3/871","10/22710",0.00551111445743568,0.00551111445743568,0.462274514277767,"Jmy/Pick1/Snx9",3
"GO:0051861","glycolipid binding","4/871","20/22710",0.00637104507903405,0.00637104507903405,0.462274514277767,"Sell/Il2/Plekha8/Hspa2",4
"GO:0033613","activating transcription factor binding","9/871","90/22710",0.00760879576989896,0.00760879576989896,0.462274514277767,"Lmo2/Bex2/Jun/Wfs1/Dgkq/Tbx6/Egr2/Dhx33/Fos",9
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","4/871","21/22710",0.00763488073001148,0.00763488073001148,0.462274514277767,"Maoa/Loxl3/Loxl2/Aoc2",4
"GO:0044183","protein binding involved in protein folding","4/871","21/22710",0.00763488073001148,0.00763488073001148,0.462274514277767,"Hspa2/Hspa13/Hspa1l/Cd74",4
"GO:0005507","copper ion binding","7/871","60/22710",0.00786189664034037,0.00786189664034037,0.462274514277767,"Prnp/Atp7a/Atp7b/Loxl3/Loxl2/Lacc1/Aoc2",7
"GO:0019783","ubiquitin-like protein-specific protease activity","10/871","108/22710",0.00859037326225767,0.00859037326225767,0.462274514277767,"Yod1/Usp27x/Usp53/Zc3h12a/Uchl1/Usp35/Usp10/Usp54/Usp28/Senp8",10
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","3/871","12/22710",0.00954101540979171,0.00954101540979171,0.462274514277767,"Inpp5e/Inpp5b/Inpp4b",3
