"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060292","long-term synaptic depression","7/869","35/23210",0.000270382144401305,0.000270382144401305,0.099384233263085,"Stau2/Stxbp1/Cd38/Abhd6/Mapt/Arc/Pick1",7
"GO:0051403","stress-activated MAPK cascade","22/869","257/23210",0.00028737880206141,0.00028737880206141,0.099384233263085,"Fzd5/Mapk8ip1/Mid1/Magi3/Zc3h12a/Tlr6/Ncf1/Pak1/Ercc6/Tnfsf11/Ulk4/Per1/Ccr7/Nbr1/Ern2/Ern1/Ptk2/Mapk11/Tiam1/Pja2/Xdh/Rell2",22
"GO:0016358","dendrite development","24/869","294/23210",0.000315670433975982,0.000315670433975982,0.099384233263085,"Prex2/Stau2/Camsap2/Rapgef4/Id1/Ss18l1/Slc9a6/Atp7a/Il2/Chrnb2/Celsr2/Caprin2/Pak4/Pak1/Lzts1/Crtc1/Disc1/Cdk5r1/Grn/Arc/Tiam1/Tbc1d24/Pacsin1/Cul7",24
"GO:0050773","regulation of dendrite development","18/869","191/23210",0.000316525455555323,0.000316525455555323,0.099384233263085,"Stau2/Camsap2/Rapgef4/Id1/Ss18l1/Il2/Chrnb2/Caprin2/Lzts1/Crtc1/Disc1/Cdk5r1/Grn/Arc/Tiam1/Tbc1d24/Pacsin1/Cul7",18
"GO:0032872","regulation of stress-activated MAPK cascade","20/869","232/23210",0.000486803932230891,0.000486803932230891,0.118708675032525,"Fzd5/Mapk8ip1/Mid1/Magi3/Zc3h12a/Tlr6/Ncf1/Pak1/Ercc6/Tnfsf11/Ulk4/Per1/Ccr7/Nbr1/Ern2/Ern1/Tiam1/Pja2/Xdh/Rell2",20
"GO:0046634","regulation of alpha-beta T cell activation","12/869","104/23210",0.000515997325443688,0.000515997325443688,0.118708675032525,"Xcl1/Mapk8ip1/Il2/Zc3h12a/Tnfrsf14/Cd81/Loxl3/Il18/Ccr7/Cd300a/Hfe/Cd80",12
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","20/869","234/23210",0.000543045506120316,0.000543045506120316,0.118708675032525,"Fzd5/Mapk8ip1/Mid1/Magi3/Zc3h12a/Tlr6/Ncf1/Pak1/Ercc6/Tnfsf11/Ulk4/Per1/Ccr7/Nbr1/Ern2/Ern1/Tiam1/Pja2/Xdh/Rell2",20
"GO:0071277","cellular response to calcium ion","10/869","77/23210",0.000582348658088441,0.000582348658088441,0.118708675032525,"Carf/Capn3/Cpne1/Jun/Pkd2/Alox5ap/Trpm2/Krt10/Fos/Lgmn",10
"GO:0031295","T cell costimulation","6/869","29/23210",0.000614313917323304,0.000614313917323304,0.118708675032525,"Tnfrsf14/Ephb6/Cd81/Tnfsf13b/Ccr7/Cd80",6
"GO:0043507","positive regulation of JUN kinase activity","10/869","78/23210",0.000645964223111204,0.000645964223111204,0.118708675032525,"Fzd5/Magi3/Tlr6/Pak1/Ercc6/Tnfsf11/Ccr7/Ern2/Ern1/Tiam1",10
"GO:1900271","regulation of long-term synaptic potentiation","8/869","52/23210",0.000652764690792773,0.000652764690792773,0.118708675032525,"Prnp/Nsg1/Tyrobp/Pak1/Crtc1/Nrgn/Lgmn/Arc",8
"GO:0070663","regulation of leukocyte proliferation","20/869","238/23210",0.00067261346140629,0.00067261346140629,0.118708675032525,"Xcl1/Cd46/Mapk8ip1/Prnp/Il2/Chrnb2/Tnfrsf14/Cd38/Tyrobp/Cd22/Cd81/Enpp3/Tnfsf13b/Il18/Il20rb/Ccr7/Cd300a/Cd80/Aif1/Cd74",20
"GO:0043506","regulation of JUN kinase activity","11/869","93/23210",0.00070662963207922,0.00070662963207922,0.118708675032525,"Fzd5/Mapk8ip1/Magi3/Tlr6/Pak1/Ercc6/Tnfsf11/Ccr7/Ern2/Ern1/Tiam1",11
"GO:0007018","microtubule-based movement","22/869","275/23210",0.000722040503160634,0.000722040503160634,0.118708675032525,"Stau2/Arhgap21/Stard9/Mkks/Rpgr/Ift80/Celsr2/Uchl1/Kif7/Terf2/Gas8/Ick/Bsn/Ulk4/Kif18b/Mapt/Wdr35/Wdr60/Ropn1l/Ttll1/Lca5l/Rsph9",22
"GO:0002724","regulation of T cell cytokine production","6/869","30/23210",0.000743805774125135,0.000743805774125135,0.118708675032525,"Fzd5/Xcl1/Trpm4/Cd81/Il18/Hfe",6
"GO:1900744","regulation of p38MAPK cascade","7/869","41/23210",0.000743863169369917,0.000743863169369917,0.118708675032525,"Zc3h12a/Ncf1/Ulk4/Per1/Pja2/Xdh/Rell2",7
"GO:0070661","leukocyte proliferation","25/869","331/23210",0.000754829178946337,0.000754829178946337,0.118708675032525,"Xcl1/Cd46/Mapk8ip1/Prnp/Il2/Chrnb2/Tnfrsf14/Cd38/Ephb6/Tyrobp/Cd22/Cd151/Cd81/Enpp3/Tnfsf13b/Tnfsf11/Il18/Il20rb/Ccr7/Cd300a/Fkbp1b/Cd80/Aif1/Cd70/Cd74",25
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/869","189/23210",0.000781110602264298,0.000781110602264298,0.118708675032525,"Fzd5/Xcl1/Il2/Zc3h12a/Aplf/Trpm4/Pagr1a/Cd81/Tnfsf13b/Loxl3/Il18/Il20rb/Mlh1/Ccr7/Hfe/H2-Q2/H2-T24",17
"GO:0043405","regulation of MAP kinase activity","23/869","295/23210",0.000787017483260219,0.000787017483260219,0.118708675032525,"Fzd5/Mapk8ip1/Trib3/Magi3/Tlr6/Uchl1/Paqr3/Pak1/Cd81/Dusp6/Dusp9/Dusp4/Ercc6/Tnfsf11/Ccr7/Ern2/Ern1/Map2k6/Cd300a/Hgs/Pdgfb/Tiam1/Cd74",23
"GO:1905515","non-motile cilium assembly","9/869","67/23210",0.000846597283893843,0.000846597283893843,0.118708675032525,"Gorab/Ttbk2/Mkks/Intu/Ift80/Tbc1d32/Cep290/Rpgrip1l/Disc1",9
"GO:0050670","regulation of lymphocyte proliferation","19/869","225/23210",0.000854711193000517,0.000854711193000517,0.118708675032525,"Xcl1/Cd46/Mapk8ip1/Prnp/Il2/Chrnb2/Tnfrsf14/Cd38/Tyrobp/Cd22/Cd81/Tnfsf13b/Il18/Il20rb/Ccr7/Cd300a/Cd80/Aif1/Cd74",19
"GO:0046636","negative regulation of alpha-beta T cell activation","7/869","42/23210",0.000864162768436009,0.000864162768436009,0.118708675032525,"Xcl1/Il2/Zc3h12a/Tnfrsf14/Loxl3/Cd300a/Hfe",7
"GO:0031294","lymphocyte costimulation","6/869","31/23210",0.0008934107664416,0.0008934107664416,0.119007443721216,"Tnfrsf14/Ephb6/Cd81/Tnfsf13b/Ccr7/Cd80",6
"GO:0021782","glial cell development","12/869","111/23210",0.000928227561230566,0.000928227561230566,0.119316921992182,"Cntn2/Plp1/C1qa/Smo/Prx/Arhgef10/Cspg5/Grn/Sox4/Mpp5/Pick1/Pdgfb",12
"GO:0032944","regulation of mononuclear cell proliferation","19/869","227/23210",0.000950020990478941,0.000950020990478941,0.119316921992182,"Xcl1/Cd46/Mapk8ip1/Prnp/Il2/Chrnb2/Tnfrsf14/Cd38/Tyrobp/Cd22/Cd81/Tnfsf13b/Il18/Il20rb/Ccr7/Cd300a/Cd80/Aif1/Cd74",19
"GO:0030888","regulation of B cell proliferation","9/869","69/23210",0.00105004472146463,0.00105004472146463,0.128215987041997,"Il2/Chrnb2/Cd38/Tyrobp/Cd22/Cd81/Tnfsf13b/Cd300a/Cd74",9
"GO:0044262","cellular carbohydrate metabolic process","22/869","284/23210",0.00110104871458065,0.00110104871458065,0.130810225663977,"Idh1/Inpp5e/Gm34653/Fam3a/Pfkfb1/Fggy/Inpp5b/Dgkq/Phkg1/Gys1/Dgat2/Inpp4b/Fcsk/Mlycd/Rubcnl/Gk5/Pth1r/B3gnt2/Igfbp4/Ext1/B3gnt5/Prkce",22
"GO:0002697","regulation of immune effector process","29/869","420/23210",0.00123761883868848,0.00123761883868848,0.142492981885088,"Fzd5/Xcl1/Cd46/Stxbp1/Zcchc3/Il2/Zc3h12a/Tnfrsf14/Aplf/Cd22/Klk7/Trpm4/Pagr1a/Cd81/Enpp3/Ercc6/Loxl3/Il18/Sema7a/Il20rb/Mlh1/Ccr7/Grn/Cd300a/Hfe/Prkdc/H2-Q2/H2-T24/Cd74",29
"GO:0046486","glycerolipid metabolic process","24/869","325/23210",0.00129629833860544,0.00129629833860544,0.142492981885088,"Inpp5e/Inpp5b/Gpat3/Dgkq/Lipe/Dgat2/Pgap2/Apobr/Gdpd3/Inpp5f/Esr1/Inpp4b/Abhd6/Abhd4/Gk5/Pik3cb/Gdpd1/Mtmr4/Serinc5/Plpp1/Ttc7b/Chkb/Pdgfb/Pcyt1a",24
"GO:0002702","positive regulation of production of molecular mediator of immune response","11/869","100/23210",0.00129663154014209,0.00129663154014209,0.142492981885088,"Fzd5/Xcl1/Il2/Tnfrsf14/Klk7/Pagr1a/Cd81/Il18/Sema7a/Mlh1/Cd74",11
"GO:0046651","lymphocyte proliferation","23/869","308/23210",0.00139866506708363,0.00139866506708363,0.149957004368196,"Xcl1/Cd46/Mapk8ip1/Prnp/Il2/Chrnb2/Tnfrsf14/Cd38/Ephb6/Tyrobp/Cd22/Cd151/Cd81/Tnfsf13b/Il18/Il20rb/Ccr7/Cd300a/Fkbp1b/Cd80/Aif1/Cd70/Cd74",23
"GO:0032943","mononuclear cell proliferation","23/869","310/23210",0.0015220058614613,0.0015220058614613,0.15929565106422,"Xcl1/Cd46/Mapk8ip1/Prnp/Il2/Chrnb2/Tnfrsf14/Cd38/Ephb6/Tyrobp/Cd22/Cd151/Cd81/Tnfsf13b/Il18/Il20rb/Ccr7/Cd300a/Fkbp1b/Cd80/Aif1/Cd70/Cd74",23
"GO:0046856","phosphatidylinositol dephosphorylation","5/869","24/23210",0.00170773014352658,0.00170773014352658,0.171197872909475,"Inpp5e/Inpp5b/Inpp5f/Inpp4b/Mtmr4",5
"GO:0002820","negative regulation of adaptive immune response","7/869","47/23210",0.00171361855546362,0.00171361855546362,0.171197872909475,"Xcl1/Il2/Zc3h12a/Tnfrsf14/Loxl3/Il20rb/Hfe",7
"GO:0006878","cellular copper ion homeostasis","4/869","15/23210",0.00191394720379121,0.00191394720379121,0.177268205636595,"Prnp/Atp7a/Atp7b/Slc31a2",4
"GO:0002456","T cell mediated immunity","13/869","137/23210",0.00193714307027098,0.00193714307027098,0.177268205636595,"Fzd5/Xcl1/Cd46/Ephb6/Trpm4/Cd81/Il18/Ctsh/Il20rb/Hfe/H2-Q2/H2-T24/Cd70",13
"GO:0031648","protein destabilization","7/869","48/23210",0.00194243887172267,0.00194243887172267,0.177268205636595,"Capn3/Prnp/Id1/Isoc2a/Ctsh/Rnf139/Prkdc",7
"GO:0038066","p38MAPK cascade","7/869","48/23210",0.00194243887172267,0.00194243887172267,0.177268205636595,"Zc3h12a/Ncf1/Ulk4/Per1/Pja2/Xdh/Rell2",7
"GO:0045601","regulation of endothelial cell differentiation","6/869","36/23210",0.00201634094055035,0.00201634094055035,0.177268205636595,"Id1/Apold1/Akap11/Notch4/Cul7/Xdh",6
"GO:0046839","phospholipid dephosphorylation","6/869","36/23210",0.00201634094055035,0.00201634094055035,0.177268205636595,"Inpp5e/Inpp5b/Inpp5f/Inpp4b/Mtmr4/Plpp1",6
"GO:0014911","positive regulation of smooth muscle cell migration","8/869","62/23210",0.00211276319017771,0.00211276319017771,0.182103180230797,"Rapgef4/Atp7a/Smo/Pak1/Il18/Ptk2/Pdgfb/Aif1",8
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","20/869","263/23210",0.00225098808876166,0.00225098808876166,0.184541939225225,"Prnp/Il2/Bank1/Tnfrsf14/Yes1/Zfyve28/Dgkq/Ncf1/Inpp5f/Cd81/Prmt2/Sh3bp5/Il18/Osm/Cd300a/Pdgfb/Itga5/Cd80/Prkce/Cd74",20
"GO:0046640","regulation of alpha-beta T cell proliferation","6/869","37/23210",0.00233152492656265,0.00233152492656265,0.184541939225225,"Xcl1/Mapk8ip1/Tnfrsf14/Cd81/Il18/Cd80",6
"GO:0046631","alpha-beta T cell activation","14/869","157/23210",0.00237714691082185,0.00237714691082185,0.184541939225225,"Xcl1/Fut7/Mapk8ip1/Atp7a/Il2/Zc3h12a/Tnfrsf14/Cd81/Loxl3/Il18/Ccr7/Cd300a/Hfe/Cd80",14
"GO:0001886","endothelial cell morphogenesis","4/869","16/23210",0.00247690988830792,0.00247690988830792,0.184541939225225,"Col4a4/Id1/Heg1/Notch4",4
"GO:0002407","dendritic cell chemotaxis","4/869","16/23210",0.00247690988830792,0.00247690988830792,0.184541939225225,"Trpm4/Trpm2/Ccr7/Retnlg",4
"GO:0002830","positive regulation of type 2 immune response","4/869","16/23210",0.00247690988830792,0.00247690988830792,0.184541939225225,"Xcl1/Cd81/Il18/Cd74",4
"GO:0006825","copper ion transport","4/869","16/23210",0.00247690988830792,0.00247690988830792,0.184541939225225,"Mmgt1/Atp7a/Atp7b/Slc31a2",4
"GO:0055070","copper ion homeostasis","4/869","16/23210",0.00247690988830792,0.00247690988830792,0.184541939225225,"Prnp/Atp7a/Atp7b/Slc31a2",4
"GO:0006284","base-excision repair","6/869","38/23210",0.00268238439250035,0.00268238439250035,0.18711760540918,"Mpg/Ercc6/Neil1/Smug1/Polq/Nthl1",6
"GO:0051260","protein homooligomerization","26/869","383/23210",0.00271519451634562,0.00271519451634562,0.18711760540918,"Nacc2/Bcl2l11/Prnp/Gbp5/Cryz/Pkd2/Fgfrl1/Kctd7/Alox5ap/Tmcc1/Trpm4/Kcnc1/Marcks/Bend3/Trpm2/Crtc1/Kctd6/Tnfsf11/Acpp/Sept4/Mapt/Atl1/Gphn/Arc/Pick1/Polq",26
"GO:0043525","positive regulation of neuron apoptotic process","9/869","79/23210",0.00273899143202627,0.00273899143202627,0.18711760540918,"Ncf2/Bcl2l11/Prnp/Jun/Tyrobp/Il18/Cdk5r1/Grn/Tfap2a",9
"GO:0007224","smoothened signaling pathway","13/869","143/23210",0.00282963196186511,0.00282963196186511,0.18711760540918,"Ro60/Gorab/Ttbk2/Intu/Ift80/Smo/Kif7/Tbc1d32/Rpgrip1l/Gas8/Kctd6/Arl6/Tctn3",13
"GO:0046330","positive regulation of JNK cascade","13/869","143/23210",0.00282963196186511,0.00282963196186511,0.18711760540918,"Fzd5/Mapk8ip1/Magi3/Tlr6/Ncf1/Pak1/Ercc6/Tnfsf11/Ccr7/Ern2/Ern1/Tiam1/Pja2",13
"GO:1903169","regulation of calcium ion transmembrane transport","14/869","160/23210",0.00282965170410512,0.00282965170410512,0.18711760540918,"Xcl1/Atp1a2/Sestd1/Capn3/Prnp/S100a1/Selenon/Pkd2/Nipsnap2/Rem2/Cacnb1/Fkbp1b/Hspa2/Prkce",14
"GO:0150076","neuroinflammatory response","8/869","65/23210",0.00285944166383488,0.00285944166383488,0.18711760540918,"Jun/C1qa/Tlr6/Smo/Tyrobp/Grn/Cd200r4/Aif1",8
"GO:0010038","response to metal ion","20/869","269/23210",0.0029189206133475,0.0029189206133475,0.18711760540918,"Carf/Capn3/Prnp/Cpne1/Atp7a/Atp7b/Jun/Pkd2/Ncf1/Alox5ap/Trpm2/Loxl2/Krt10/Mapt/Hfe/Tfap2a/Gphn/Fos/Lgmn/Xdh",20
"GO:0070997","neuron death","27/869","405/23210",0.00292280325774929,0.00292280325774929,0.18711760540918,"Lancl1/Ncf2/Stxbp1/Bcl2l11/Prnp/Cited1/Atp7a/Usp53/Jun/C1qa/Wfs1/Tlr6/Cxcl2/Smo/Tyrobp/Esr1/Trpm2/Il18/Cdk5r1/Grn/Mapt/Tfap2a/Fos/Lgmn/Nrbp2/Amigo2/Tbc1d24",27
"GO:0048871","multicellular organismal homeostasis","31/869","486/23210",0.00293715494122887,0.00293715494122887,0.18711760540918,"Sctr/Mkks/Id1/Car2/Prkab2/Whrn/Bmp8a/Kdf1/Wfs1/Cd38/Idua/Smo/Trpm2/Cep290/Crtc1/Fto/Abhd6/Ercc6/Tnfsf11/Il18/Cib2/Ctsh/Il20rb/Pth1r/Acvr2b/Klhl10/Map2k6/Hfe/Grhl1/Spata7/Iqcb1",31
"GO:0001895","retina homeostasis","7/869","52/23210",0.0031024219263875,0.0031024219263875,0.191706458258056,"Mkks/Whrn/Cep290/Ercc6/Cib2/Spata7/Iqcb1",7
"GO:0035265","organ growth","17/869","215/23210",0.00312337236989255,0.00312337236989255,0.191706458258056,"Bcl2l11/Thbs3/Ecm1/Plag1/Vwa1/Smo/Pak1/Esr1/Map7/Dusp6/Smad1/Lats2/Acvr2b/Ptk2/Mapk11/Heg1/Trip10",17
"GO:1901214","regulation of neuron death","25/869","368/23210",0.00321071420740866,0.00321071420740866,0.191706458258056,"Lancl1/Ncf2/Stxbp1/Bcl2l11/Prnp/Cited1/Atp7a/Jun/C1qa/Wfs1/Tlr6/Smo/Tyrobp/Esr1/Trpm2/Il18/Cdk5r1/Grn/Mapt/Tfap2a/Fos/Lgmn/Nrbp2/Amigo2/Tbc1d24",25
"GO:0001933","negative regulation of protein phosphorylation","27/869","408/23210",0.00323245265278625,0.00323245265278625,0.191706458258056,"Mapk8ip1/Prnp/Trib3/Pmepa1/Il2/E130311K13Rik/Jun/Zc3h12a/Zfyve28/Uchl1/Paqr3/Dgkq/Inpp5f/Dusp6/Dusp9/Dusp4/Sh3bp5/Lats2/Il18/Per1/Ppm1e/Hexim2/Cd300a/Deptor/Prkdc/Heg1/Xdh",27
"GO:0002720","positive regulation of cytokine production involved in immune response","7/869","53/23210",0.00346132025438923,0.00346132025438923,0.191706458258056,"Fzd5/Xcl1/Tnfrsf14/Cd81/Il18/Sema7a/Cd74",7
"GO:0006023","aminoglycan biosynthetic process","7/869","53/23210",0.00346132025438923,0.00346132025438923,0.191706458258056,"Gm34653/B3galt6/Chst11/B3gnt2/Ext1/Pdgfb/B3gnt5",7
"GO:0061900","glial cell activation","7/869","53/23210",0.00346132025438923,0.00346132025438923,0.191706458258056,"Jun/C1qa/Tlr6/Smo/Tyrobp/Grn/Aif1",7
"GO:1900745","positive regulation of p38MAPK cascade","5/869","28/23210",0.00348955408257545,0.00348955408257545,0.191706458258056,"Zc3h12a/Ncf1/Pja2/Xdh/Rell2",5
"GO:0002369","T cell cytokine production","6/869","40/23210",0.00350091456062223,0.00350091456062223,0.191706458258056,"Fzd5/Xcl1/Trpm4/Cd81/Il18/Hfe",6
"GO:0046633","alpha-beta T cell proliferation","6/869","40/23210",0.00350091456062223,0.00350091456062223,0.191706458258056,"Xcl1/Mapk8ip1/Tnfrsf14/Cd81/Il18/Cd80",6
"GO:0050808","synapse organization","29/869","451/23210",0.00351476030665483,0.00351476030665483,0.191706458258056,"Stau2/Fzd5/Cntn2/Rapgef4/Prnp/Slc9a6/Chrnb2/C1qb/C1qc/C1qa/Lhfpl4/Caprin2/Pak1/Disc1/Filip1/Bsn/Cdk5r1/Cacnb1/Mapt/Gphn/Lgmn/Ptk2/Arc/Arhgap39/Pick1/Pdgfb/Amigo2/Tiam1/Lrfn4",29
"GO:0002718","regulation of cytokine production involved in immune response","9/869","82/23210",0.00353252202178098,0.00353252202178098,0.191706458258056,"Fzd5/Xcl1/Tnfrsf14/Trpm4/Cd81/Il18/Sema7a/Hfe/Cd74",9
"GO:0002695","negative regulation of leukocyte activation","15/869","182/23210",0.00361687216046657,0.00361687216046657,0.193890348422444,"Xcl1/Prnp/Il2/Bank1/Zc3h12a/Tnfrsf14/Tyrobp/Enpp3/Loxl3/Il20rb/Grn/Cd300a/Hfe/Cd80/Cd74",15
"GO:0048814","regulation of dendrite morphogenesis","11/869","114/23210",0.0036815012148098,0.0036815012148098,0.194977160089356,"Stau2/Id1/Ss18l1/Chrnb2/Caprin2/Lzts1/Cdk5r1/Arc/Tiam1/Tbc1d24/Cul7",11
"GO:1901019","regulation of calcium ion transmembrane transporter activity","9/869","83/23210",0.00383370268243575,0.00383370268243575,0.197621747114123,"Atp1a2/S100a1/Selenon/Pkd2/Nipsnap2/Rem2/Cacnb1/Fkbp1b/Hspa2",9
"GO:0010763","positive regulation of fibroblast migration","4/869","18/23210",0.00392371161634659,0.00392371161634659,0.197621747114123,"Pak1/Akap12/Prkce/Acta2",4
"GO:0060841","venous blood vessel development","4/869","18/23210",0.00392371161634659,0.00392371161634659,0.197621747114123,"Bmpr2/Acvr2b/Heg1/Notch4",4
"GO:0045494","photoreceptor cell maintenance","6/869","41/23210",0.00397355194197978,0.00397355194197978,0.197621747114123,"Mkks/Cep290/Ercc6/Cib2/Spata7/Iqcb1",6
"GO:1903170","negative regulation of calcium ion transmembrane transport","6/869","41/23210",0.00397355194197978,0.00397355194197978,0.197621747114123,"Atp1a2/Sestd1/Pkd2/Rem2/Fkbp1b/Prkce",6
"GO:0007254","JNK cascade","16/869","202/23210",0.00400117785404671,0.00400117785404671,0.197621747114123,"Fzd5/Mapk8ip1/Magi3/Tlr6/Ncf1/Pak1/Ercc6/Tnfsf11/Ulk4/Per1/Ccr7/Ern2/Ern1/Ptk2/Tiam1/Pja2",16
"GO:0008589","regulation of smoothened signaling pathway","9/869","84/23210",0.00415461495004581,0.00415461495004581,0.201970373230004,"Gorab/Ttbk2/Intu/Smo/Kif7/Rpgrip1l/Gas8/Kctd6/Arl6",9
"GO:0050866","negative regulation of cell activation","16/869","203/23210",0.00419719218132387,0.00419719218132387,0.201970373230004,"Xcl1/Prnp/Il2/Bank1/Zc3h12a/Tnfrsf14/Tyrobp/Enpp3/Loxl3/Il20rb/Grn/Cd300a/Hfe/Pdgfb/Cd80/Cd74",16
"GO:0002699","positive regulation of immune effector process","19/869","259/23210",0.00423560645913201,0.00423560645913201,0.201970373230004,"Fzd5/Xcl1/Cd46/Stxbp1/Zcchc3/Il2/Tnfrsf14/Klk7/Pagr1a/Cd81/Enpp3/Il18/Sema7a/Mlh1/Ccr7/Cd300a/H2-Q2/H2-T24/Cd74",19
"GO:0045773","positive regulation of axon extension","7/869","55/23210",0.00427300825547674,0.00427300825547674,0.201970373230004,"Bmpr2/Limk1/Pak1/Disc1/Sema7a/Mapt/Zfyve27",7
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","6/869","42/23210",0.00449178347090375,0.00449178347090375,0.203752423709887,"Xcl1/Il2/Zc3h12a/Loxl3/Il20rb/Hfe",6
"GO:0014910","regulation of smooth muscle cell migration","9/869","85/23210",0.00449611730001582,0.00449611730001582,0.203752423709887,"Rapgef4/Atp7a/Smo/Pak1/Ndrg4/Il18/Ptk2/Pdgfb/Aif1",9
"GO:0098659","inorganic cation import across plasma membrane","9/869","85/23210",0.00449611730001582,0.00449611730001582,0.203752423709887,"Atp1a2/Prnp/Slc9a6/Slc39a8/Trpm4/Trpm2/Slc12a3/Hfe/Slc12a7",9
"GO:0099587","inorganic ion import across plasma membrane","9/869","85/23210",0.00449611730001582,0.00449611730001582,0.203752423709887,"Atp1a2/Prnp/Slc9a6/Slc39a8/Trpm4/Trpm2/Slc12a3/Hfe/Slc12a7",9
"GO:0002698","negative regulation of immune effector process","12/869","134/23210",0.00455918337507544,0.00455918337507544,0.204502145803599,"Xcl1/Cd46/Il2/Zc3h12a/Cd22/Enpp3/Loxl3/Il20rb/Grn/Cd300a/Hfe/Prkdc",12
"GO:0042098","T cell proliferation","16/869","205/23210",0.00461282410674648,0.00461282410674648,0.20481821871104,"Xcl1/Cd46/Mapk8ip1/Prnp/Il2/Tnfrsf14/Ephb6/Cd151/Cd81/Tnfsf13b/Il18/Il20rb/Ccr7/Fkbp1b/Cd80/Aif1",16
"GO:0051085","chaperone cofactor-dependent protein refolding","5/869","30/23210",0.00475751378557855,0.00475751378557855,0.20563737663125,"Dnajb13/Hspa2/Hspa13/Hspa1l/Cd74",5
