"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031225","anchored component of membrane","29/1408","192/23436",4.26746244058667e-06,4.26746244058667e-06,0.00225501699492053,"Lypd1/Gad2/Cd59a/Syn1/Xpnpep2/Cp/Efna4/Smpdl3b/Art3/Mmp17/Plaur/Otoa/Sprn/Tnfrsf23/Raet1e/Efna2/Mmp19/Dpep2/Izumo1r/Plet1/Nt5e/Omg/Ly6d/Ly6c2/Ly6g/Cntn1/Car15/Ly6g6c/Cd14",29
"GO:0031253","cell projection membrane","37/1408","295/23436",1.86454969169572e-05,1.86454969169572e-05,0.00387545774263373,"Aif1l/Cybrd1/Tirap/Kcnb1/Dmd/Nox1/Cdkl5/Bmx/Pdzk1/Aqp7/Fgr/Cd36/Slc5a6/Evc/Gper1/Atp6v0a4/Eps8/Ehd3/Kcnc3/Hcn2/Apc2/Insr/Ank1/Tmem231/Cdhr1/Wwc1/Pemt/Ngfr/Mapt/Pde6g/Unc5a/Sh3yl1/Amn/Adcy6/Itga5/Aif1/Epb41l3",37
"GO:0031012","extracellular matrix","52/1408","475/23436",2.20021007300919e-05,2.20021007300919e-05,0.00387545774263373,"Col6a3/Tnr/Serpinc1/Mmp24/Tgm2/Thsd4/Adamtsl4/Ecm1/Col15a1/P3h1/Anxa3/Tgfbr3/Mmp17/Serpine1/Try4/Prss2/Lrig1/Wnt5b/Mfap5/Ltbp4/Nav2/Wnt11/Zg16/Cd151/Col6a2/Adamtsl5/Igf1/Mmp19/Nid2/Ang/Mmp14/Bmp1/Col5a3/Dag1/Col7a1/Emid1/Sparcl1/Ecm2/Omd/Tgfbi/Ctsl/Matn3/Tgfb3/Matn2/Lrrc24/Fbln1/Igfbp6/Vasn/P3h2/Abi3bp/Vegfa/Emilin2",52
"GO:0043235","receptor complex","44/1408","394/23436",5.75336720212121e-05,5.75336720212121e-05,0.00588527322926098,"Ramp1/Cr2/Olfm1/Eng/Acvr1/Nr1h3/Insrr/Chrnb2/Il6ra/Npr1/Lepr/Epha10/Tas1r3/Cd36/Il6/Fgfr3/Tlr6/Gabrb1/Tgfbr3/Ephb6/Epha1/Il23r/Gprc5a/Eps8/Grik5/Cpt1c/Itgad/Erbb3/Insr/Fgfr1/Bmpr1a/Chrna2/Olfm2/Ldlr/Chrna5/Itga9/Ramp3/Erbb2/Il31ra/Itga5/Trat1/Notch3/Cd14/Adra2a",44
"GO:0062023","collagen-containing extracellular matrix","41/1408","359/23436",6.15435317388614e-05,6.15435317388614e-05,0.00588527322926098,"Col6a3/Tnr/Serpinc1/Tgm2/Adamtsl4/Ecm1/Col15a1/P3h1/Anxa3/Serpine1/Try4/Prss2/Mfap5/Ltbp4/Nav2/Zg16/Cd151/Col6a2/Adamtsl5/Igf1/Nid2/Ang/Bmp1/Col5a3/Dag1/Col7a1/Emid1/Sparcl1/Ecm2/Omd/Tgfbi/Ctsl/Matn3/Tgfb3/Matn2/Fbln1/Igfbp6/P3h2/Abi3bp/Vegfa/Emilin2",41
"GO:0045121","membrane raft","41/1408","364/23436",8.38437085144054e-05,8.38437085144054e-05,0.00588527322926098,"Ptgs2/Tnr/Atp1b1/Fcgr2b/Cel/Lrp4/Mal/Hck/Dmd/Chrnb2/Pdzk1/Kcna3/Arid3c/Abca1/Cd36/Tlr6/Ehd2/Fxyd1/Cavin3/Unc5b/Prtn3/Grip1/Insr/Adam3/Bmpr1a/Ldlr/Dag1/Plcd1/Slc6a4/Ngfr/Erbb2/Cavin1/Mapt/Arc/Cntn1/Adcy6/Cxadr/Dll1/Tnf/Rhoq/Cd14",41
"GO:0098589","membrane region","42/1408","377/23436",8.85903617172935e-05,8.85903617172935e-05,0.00588527322926098,"Ptgs2/Tnr/Atp1b1/Fcgr2b/Cel/Lrp4/Mal/Hck/Dmd/Chrnb2/Pdzk1/Kcna3/Arid3c/Abca1/Cd36/Tlr6/Ehd2/Fxyd1/Cavin3/Unc5b/Prtn3/Grip1/Insr/Adam3/Bmpr1a/Ift88/Ldlr/Dag1/Plcd1/Slc6a4/Ngfr/Erbb2/Cavin1/Mapt/Arc/Cntn1/Adcy6/Cxadr/Dll1/Tnf/Rhoq/Cd14",42
"GO:0098857","membrane microdomain","41/1408","365/23436",8.90997540684929e-05,8.90997540684929e-05,0.00588527322926098,"Ptgs2/Tnr/Atp1b1/Fcgr2b/Cel/Lrp4/Mal/Hck/Dmd/Chrnb2/Pdzk1/Kcna3/Arid3c/Abca1/Cd36/Tlr6/Ehd2/Fxyd1/Cavin3/Unc5b/Prtn3/Grip1/Insr/Adam3/Bmpr1a/Ldlr/Dag1/Plcd1/Slc6a4/Ngfr/Erbb2/Cavin1/Mapt/Arc/Cntn1/Adcy6/Cxadr/Dll1/Tnf/Rhoq/Cd14",41
"GO:0031256","leading edge membrane","21/1408","149/23436",0.000232870202577695,0.000232870202577695,0.0136726130636261,"Aif1l/Tirap/Kcnb1/Cdkl5/Bmx/Fgr/Gper1/Eps8/Kcnc3/Hcn2/Apc2/Insr/Ank1/Wwc1/Ngfr/Mapt/Unc5a/Sh3yl1/Itga5/Aif1/Epb41l3",21
"GO:0015629","actin cytoskeleton","49/1408","490/23436",0.000338453625912229,0.000338453625912229,0.0178846021271515,"Ankrd23/Myo1b/Obsl1/Tnni1/Aif1l/Myo3b/Ttn/Nckap1/Corin/Hck/Myl9/Pls3/Actrt3/Tmod4/Cttnbp2nl/Cnn3/Calb1/Fgr/Yes1/Myo1h/Auts2/Trip6/Dennd2a/Rtkn/Tnni3/Bag3/Marcks/Apc2/Palld/Ccdc102a/Acta1/Tnnc1/Cib2/Gas2l1/Myl7/Gas7/Srcin1/Rara/Daam1/Ptk2/Arc/H1f0/Zfp174/Notch3/Aif1/Prickle4/Rhoq/Fchsd1/Sh3pxd2a",49
