"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","55/1392","484/23210",4.09204155903514e-06,4.09204155903514e-06,0.00152132515411014,"Trpa1/Ptgs2/Ncf2/Atp1b1/Cacna1b/Eng/Ptgs1/Ttn/Corin/Dmd/Nox1/Cpa3/Il2/Gucy1a1/Hcn4/Npr1/Pde5a/Ptafr/Cd36/Tgfbr3/Gper1/Tacr1/Bmp10/Kcnj8/Tnni3/Ehd3/Fxyd1/Klk1b9/Klk1b11/Nav2/Adm/Hey2/Npy1r/Cdh5/Hsd11b2/Smpd3/Thrb/Tnnc1/Cacna2d2/Kcnmb1/Adora2b/Slc6a4/Tac4/Dock4/Chga/Ptk2/Adcy6/Cxadr/Dll1/Cbs/Ager/Tnf/Vegfa/Dsg2/Adra2a",55
"GO:0021675","nerve development","17/1392","80/23210",4.20387713274554e-06,4.20387713274554e-06,0.00152132515411014,"Nrp2/Mafb/Sulf2/Dmd/Chrnb2/Kcna2/Unc13b/Fgfr3/Lrig1/Prkcg/Nav2/Adarb1/Erbb3/Dag1/Ngfr/Tfap2a/Hes1",17
"GO:0032675","regulation of interleukin-6 production","25/1392","153/23210",4.52949991640795e-06,4.52949991640795e-06,0.00152132515411014,"Il10/Rab7b/Inava/Prg4/Il1rn/Tirap/Sirpa/Rabgef1/Foxp3/Vegfd/Il6ra/Bank1/Ptafr/Cd36/Il6/Tlr6/Tyrobp/Lpl/Nod2/Ccr5/Adora2b/Cd300ld/Ager/Aif1/Tnf",25
"GO:0007613","memory","24/1392","144/23210",4.91108044810202e-06,4.91108044810202e-06,0.00153166629313738,"Chst10/Ptgs2/Il1rn/Ptgs1/Scn2a/Chrnb2/Pde5a/Calb1/Tacr1/Slc17a7/S100b/Igf1/Jph3/Ldlr/Adcy1/Ctns/Slc6a4/Ppp1r1b/Mapt/Lgmn/Arc/Itga5/Rin1/Cpeb3",24
"GO:0051896","regulation of protein kinase B signaling","25/1392","155/23210",5.74395939590814e-06,5.74395939590814e-06,0.00167199604029663,"Eng/Cpne1/Fgf2/Bank1/Ccl19/Il6/Pdgfa/Gper1/Rcn3/Cavin3/Stox1/Igf1/Insr/F10/Gdf15/Tnfsf11/Dag1/Osm/Ramp3/Ngfr/Rara/Gcnt2/Ptk2/Tnf/Vegfa",25
"GO:0043491","protein kinase B signaling","28/1392","186/23210",6.40337774099533e-06,6.40337774099533e-06,0.00168968264402724,"Eng/Cpne1/Fgf2/Bank1/Ccl19/Pik3r3/Il6/Pdgfa/Gper1/Rcn3/Cavin3/Stox1/Igf1/Insr/F10/Gdf15/Smpd3/Tnfsf11/Dag1/Osm/Ramp3/Ngfr/Rara/Sox9/Gcnt2/Ptk2/Tnf/Vegfa",28
"GO:0032963","collagen metabolic process","20/1392","109/23210",6.75041317405618e-06,6.75041317405618e-06,0.00168968264402724,"Eng/Mmp24/Il6ra/P3h1/Il6/Fgfr3/Tgfbr3/Mmp17/Serpine1/Prss2/Rcn3/Prtn3/Mmp19/Smpd3/Mmp14/Adora2b/Mmp28/Tgfb3/P3h2/Ager",20
"GO:0002675","positive regulation of acute inflammatory response","11/1392","37/23210",6.96566374466387e-06,6.96566374466387e-06,0.00168968264402724,"Ptgs2/Fcgr3/Il6/Alox5ap/Ffar2/Tnfsf11/Ccr5/F12/Ighg2b/Tnf/C3",11
"GO:0060541","respiratory system development","34/1392","251/23210",7.54657310238163e-06,7.54657310238163e-06,0.00173424848912349,"Msc/Fndc3b/Fgf2/Fgfr3/Pdgfa/Loxl3/Tulp3/Tshz3/Rcn3/Aldh1a3/Nodal/Igf1/Fgfr1/Esrp2/Smpd3/Dnaaf1/Thrb/Dlg5/Bmpr1a/Mmp14/Ift88/Yap1/Ctsh/Nphp3/Dag1/Tns3/Rara/Sox9/Edaradd/Tgfb3/Grhl2/Hes1/Tnf/Vegfa",34
"GO:0001819","positive regulation of cytokine production","51/1392","449/23210",9.17686735094795e-06,9.17686735094795e-06,0.00200345504061748,"Slc11a1/Il10/Rab7b/Inava/Ptgs2/Fcgr3/Il1rn/Tirap/Sulf2/Foxp3/Vegfd/Il2/Il6ra/Ccl19/Ptafr/Fgr/Tnfrsf14/Cd36/Il6/Tlr6/Hspb1/Serpine1/Clec5a/Il23r/Clec4n/Clec4e/Klre1/Tyrobp/Ffar2/Ankrd42/Wnt11/Trim6/Nodal/Lpl/Il15/Nod2/Il17rb/Clu/Ccr2/Ccr5/Osm/Adora2b/Nlrp1b/Rara/Ager/Aif1/Tnf/Lta/C3/Cd14/Adra2a",51
"GO:0002526","acute inflammatory response","21/1392","122/23210",1.13015818090402e-05,1.13015818090402e-05,0.00213689506527405,"Ptgs2/Fcgr2b/Fcgr3/Il1rn/Acvr1/Cd59a/Cd5l/Il6/Alox5ap/Ephb6/Ffar2/Nupr1/Hp/Tnfsf11/Ccr5/F12/Il31ra/Ighg2b/Tnf/C3/Adra2a",21
"GO:0050678","regulation of epithelial cell proliferation","43/1392","358/23210",1.16411087463818e-05,1.16411087463818e-05,0.00213689506527405,"Ptprn/Il10/Nrarp/Eng/Pax6/Sulf2/Vegfd/Hey1/Fgf2/Ecm1/Ift74/Il6/Fgfr3/Tgfbr3/Tacr1/Tgfa/Ift122/Nupr1/Nodal/Stox1/Igf1/Efnb2/Fgfr1/Nod2/Esrp2/Bmpr1a/Ang/Tgm1/Ift88/Egr3/Yap1/Mst1/Adora2b/Ngfr/Erbb2/Sox9/Ctsl/Wnt10b/Hes1/Cxadr/Ager/Tnf/Vegfa",43
"GO:0001508","action potential","22/1392","132/23210",1.2016878104309e-05,1.2016878104309e-05,0.00213689506527405,"Trpa1/Gpr35/Cacnb4/Scn2a/Kcnb1/Dmd/Hcn4/Chrnb2/Kcna2/Cnr2/Cd36/Clcn1/Tacr1/Kcnj8/Scn7a/Glra1/Cntnap1/Cacna1i/Cacnb3/Cxadr/Tnf/Dsg2",22
"GO:2000241","regulation of reproductive process","26/1392","172/23210",1.25382672826764e-05,1.25382672826764e-05,0.00213689506527405,"Stxbp1/Grb14/Asmt/Ovgp1/Pde5a/Shb/Ptafr/Hpgds/Nupr1/Phlda2/Nodal/Syde1/Igf1/Insr/Piwil2/Npm2/Stk4/Ccdc36/Osm/Camk2b/Gdf9/Glra1/Sox9/Lhfpl2/Fbxo43/Prdm9",26
"GO:0032635","interleukin-6 production","25/1392","162/23210",1.2702940531766e-05,1.2702940531766e-05,0.00213689506527405,"Il10/Rab7b/Inava/Prg4/Il1rn/Tirap/Sirpa/Rabgef1/Foxp3/Vegfd/Il6ra/Bank1/Ptafr/Cd36/Il6/Tlr6/Tyrobp/Lpl/Nod2/Ccr5/Adora2b/Cd300ld/Ager/Aif1/Tnf",25
"GO:0050764","regulation of phagocytosis","19/1392","105/23210",1.40017496116345e-05,1.40017496116345e-05,0.00213689506527405,"Slc11a1/Fcgr2b/Fcgr3/Sirpa/Hck/Fgr/Cd36/Prkcg/Tub/Prtn3/Il15/Nod2/Cd300a/Cd300lf/Ighg2b/Ptk2/Ager/Tnf/C3",19
"GO:0048660","regulation of smooth muscle cell proliferation","25/1392","163/23210",1.41632063759988e-05,1.41632063759988e-05,0.00213689506527405,"Il10/Ptgs2/Tgm2/Nox1/Fgf2/Il6ra/Npr1/Ptafr/Il6/Gper1/Tacr1/Igf1/Hpgd/Il15/Smpd3/Bmpr1a/Ang/Tgfb3/Vipr2/Ptk2/Notch3/Ager/Aif1/Tnf/Vegfa",25
"GO:0002274","myeloid leukocyte activation","30/1392","215/23210",1.41927336182016e-05,1.41927336182016e-05,0.00213689506527405,"Slc11a1/Il10/Fcgr3/Batf3/Stxbp1/Nr1h3/Rabgef1/Adora3/Ptafr/Fgr/Cnr2/Tlr6/Anxa3/Pilrb1/Pirb/Tyrobp/Il15/Clu/Ldlr/Ccr2/Adora2b/Tac4/Cd300a/Cd300lf/Chga/Ifngr2/Pram1/Ager/Aif1/Tnf",30
"GO:0035265","organ growth","30/1392","215/23210",1.41927336182016e-05,1.41927336182016e-05,0.00213689506527405,"Col6a3/Hlx/Ttn/Fgf2/Ecm1/Plag1/Lepr/Evc/Tgfbr3/Bmp10/Hey2/Col6a2/Igf1/Fgfr1/Wwc2/Smpd3/Bmpr1a/Yap1/Cacna2d2/Stk4/Col7a1/Wwc1/Slc6a4/Rara/Sox9/Matn3/Matn2/Ptk2/Cxadr/Dll1",30
"GO:0048762","mesenchymal cell differentiation","30/1392","216/23210",1.55536913996368e-05,1.55536913996368e-05,0.00226374427809451,"Nrp2/Eng/Acvr1/Pax6/Hey1/Il6/Tgfbr3/Wnt16/Loxl3/Kbtbd8/Plaur/Sema4b/Wnt11/Tgfb1i1/Hey2/Fgfr1/Dlg5/Bmpr1a/Dag1/Eomes/Sox9/Tfap2a/Gcnt2/Tgfb3/Vasn/Hes1/Sox8/Ager/Vegfa/Sema6b",30
"GO:0002676","regulation of chronic inflammatory response","6/1392","11/23210",1.63740571525273e-05,1.63740571525273e-05,0.00230626788009111,"Il10/Foxp3/Pde5a/Adora2b/Tnf/Lta",6
"GO:0060485","mesenchyme development","35/1392","272/23210",1.72942826438826e-05,1.72942826438826e-05,0.00235975935548766,"Nrp2/Eng/Acvr1/Nckap1/Pax6/Hey1/Il6/Tgfbr3/Wnt16/Loxl3/Kbtbd8/Plaur/Sema4b/Wnt11/Tead1/Tgfb1i1/Hey2/Nodal/Erbb3/Fgfr1/Dlg5/Bmpr1a/Yap1/Dag1/Eomes/Sox9/Tfap2a/Gcnt2/Tgfb3/Vasn/Hes1/Sox8/Ager/Vegfa/Sema6b",35
"GO:0019932","second-messenger-mediated signaling","48/1392","427/23210",2.18169559137668e-05,2.18169559137668e-05,0.00272259009406915,"Ramp1/Sctr/Selp/Atp1b1/Pde11a/Dmd/Gucy1b1/Gucy1a1/Npr1/Adora3/Pde5a/Abca1/Cd36/Cmklr1/Gper1/Tnni3/Siglecg/Adm/Nucb2/Sct/Igf1/Erbb3/Adgrg5/Adgrg3/Jph3/Tnfsf11/Calml4/Ccr4/Ccr2/Ccr5/Ramp3/Adcy1/Adora2b/Pdk2/Hap1/Mapt/Sox9/Chga/Mafa/Adcy6/Trat1/Cbs/Tnf/Vegfa/Adgre1/Cabyr/Mc5r/Adra2a",48
"GO:0032755","positive regulation of interleukin-6 production","18/1392","99/23210",2.18524489044924e-05,2.18524489044924e-05,0.00272259009406915,"Rab7b/Inava/Il1rn/Tirap/Vegfd/Il6ra/Ptafr/Cd36/Il6/Tlr6/Tyrobp/Lpl/Nod2/Ccr5/Adora2b/Ager/Aif1/Tnf",18
"GO:0043406","positive regulation of MAP kinase activity","30/1392","220/23210",2.22706783910162e-05,2.22706783910162e-05,0.00272259009406915,"Inava/Il1rn/Tirap/Fgf2/Pde5a/Ccl19/Map3k6/Tlr6/Fzd10/Pdgfa/Arhgef5/Tgfa/Fzd4/Ern2/Igf1/Insr/Fgfr1/Gdf15/Nod2/Tnfsf11/Erbb2/Pde6g/Gadd45g/Map3k9/Tgfb3/Ager/Tnf/Vegfa/Plce1/Adra2a",30
"GO:0060562","epithelial tube morphogenesis","44/1392","380/23210",2.31023279883547e-05,2.31023279883547e-05,0.00272259009406915,"Nrarp/Eng/Acvr1/Nckap1/Hey1/Fgf2/Tctn1/Fzd2/Ift122/Tulp3/Rasip1/Adm/Tead1/Tbx6/Nodal/Stox1/Igf1/Efnb2/Esrp2/Dnaaf1/Dlg5/Mmp14/Yap1/Ctsh/Nphp3/Mst1/Stk4/Dag1/Trim71/Hnf1b/Lhx1/Hoxb7/Rara/Sox9/Tfap2a/Klhl3/Grhl2/Etv5/Hes1/Dll1/Sox8/Tnf/Vegfa/Pspn",44
"GO:0048659","smooth muscle cell proliferation","25/1392","168/23210",2.40122194872977e-05,2.40122194872977e-05,0.00272259009406915,"Il10/Ptgs2/Tgm2/Nox1/Fgf2/Il6ra/Npr1/Ptafr/Il6/Gper1/Tacr1/Igf1/Hpgd/Il15/Smpd3/Bmpr1a/Ang/Tgfb3/Vipr2/Ptk2/Notch3/Ager/Aif1/Tnf/Vegfa",25
"GO:0060326","cell chemotaxis","37/1392","299/23210",2.41659927607459e-05,2.41659927607459e-05,0.00272259009406915,"Gpr35/Fcgr3/Il1rn/Eng/Tirap/Vegfd/Fgf2/Ccl19/Cnr2/Ppbp/Cxcl2/Cxcl9/Spp1/Cmklr1/Hspb1/Serpine1/Arhgef5/Ffar2/Fgfr1/Nod2/Ccl17/Egr3/Tnfsf11/Mst1/Ccr4/Itga9/Ccr2/Ccr5/Mmp28/Ccl9/Dock4/Lgmn/Chga/Cxadr/Aif1/Vegfa/Ch25h",37
"GO:0061138","morphogenesis of a branching epithelium","30/1392","221/23210",2.43182167274016e-05,2.43182167274016e-05,0.00272259009406915,"Il10/Nrarp/Eng/Acvr1/Tgm2/Fgf2/Il6/Pdgfa/Rasip1/Adm/Igf1/Fgfr1/Esrp2/Dlg5/Mmp14/Yap1/Ctsh/Stk4/Dag1/Hnf1b/Lhx1/Hoxb13/Hoxb7/Sox9/Grhl2/Etv5/Sox8/Tnf/Vegfa/Pspn",30
"GO:0030595","leukocyte chemotaxis","29/1392","211/23210",2.61157201640953e-05,2.61157201640953e-05,0.00278996773519634,"Gpr35/Fcgr3/Il1rn/Tirap/Vegfd/Ccl19/Cnr2/Ppbp/Cxcl2/Cxcl9/Spp1/Cmklr1/Serpine1/Arhgef5/Ffar2/Nod2/Ccl17/Tnfsf11/Mst1/Itga9/Ccr2/Mmp28/Ccl9/Lgmn/Chga/Cxadr/Aif1/Vegfa/Ch25h",29
"GO:0030323","respiratory tube development","30/1392","222/23210",2.65353882242362e-05,2.65353882242362e-05,0.00278996773519634,"Fndc3b/Fgf2/Fgfr3/Pdgfa/Loxl3/Tulp3/Tshz3/Rcn3/Nodal/Igf1/Fgfr1/Esrp2/Smpd3/Dnaaf1/Thrb/Dlg5/Bmpr1a/Mmp14/Ift88/Yap1/Ctsh/Nphp3/Dag1/Tns3/Sox9/Tgfb3/Grhl2/Hes1/Tnf/Vegfa",30
"GO:0006936","muscle contraction","36/1392","289/23210",2.6836960615799e-05,2.6836960615799e-05,0.00278996773519634,"Trpa1/Obsl1/Tnni1/Ptgs2/Atp1b1/Ptgs1/Ttn/Sulf2/Dmd/Gucy1a1/Hcn4/Chrnb2/Tmod4/Pde5a/Ptafr/Gper1/Clcn1/Tacr1/Bmp10/Spx/Kcnj8/Tnni3/Ehd3/Fxyd1/Tshz3/Npy1r/Smpd3/Tnnc1/Atp8a2/Glra1/Adora2b/Stac2/Dock4/Chga/Dsg2/Adra2a",36
"GO:0033002","muscle cell proliferation","31/1392","234/23210",2.90603290494746e-05,2.90603290494746e-05,0.00295085054827957,"Il10/Ptgs2/Tgm2/Nox1/Fgf2/Il6ra/Npr1/Ptafr/Il6/Tgfbr3/Gper1/Tacr1/Bmp10/Hey2/Igf1/Fgfr1/Hpgd/Il15/Smpd3/Bmpr1a/Ang/Yap1/Tgfb3/Vipr2/Ptk2/Cxadr/Notch3/Ager/Aif1/Tnf/Vegfa",31
"GO:0002673","regulation of acute inflammatory response","14/1392","67/23210",3.55866085683588e-05,3.55866085683588e-05,0.00353141752013284,"Ptgs2/Fcgr2b/Fcgr3/Cd59a/Cd5l/Il6/Alox5ap/Ffar2/Tnfsf11/Ccr5/F12/Ighg2b/Tnf/C3",14
"GO:0002683","negative regulation of immune system process","51/1392","473/23210",3.74889182130029e-05,3.74889182130029e-05,0.00363752123386049,"Il10/Rab7b/Sh2d1b1/Fcgr2b/Hlx/Nrarp/Nr1h3/Lmo2/Cd59a/Rabgef1/Mafb/Foxp3/Il2/Dcst1/H4c14/Pde5a/Bank1/Smpdl3b/Cnr2/Tnfrsf14/Tlr6/Pilrb1/Gper1/Gpnmb/Loxl3/Klre1/Tyrobp/Siglecg/Vpreb3/Igf1/Nod2/Dlg5/Ldlr/Ccr2/Gas2l1/Mmp28/Erbb2/Rara/Sox9/Cd300a/Cd300lf/H4c12/Hist1h4m/Hist1h4n/Gpx2/Tgfb3/Hes1/Dll1/H2-Ob/Tnf/Scgb1a1",51
"GO:0050673","epithelial cell proliferation","47/1392","425/23210",3.99249451896442e-05,3.99249451896442e-05,0.0037896721429438,"Ptprn/Il10/Nrarp/Eng/Pax6/Sulf2/Vegfd/Hey1/Fgf2/Ecm1/Ift74/Il6/Fgfr3/Tgfbr3/Wnt16/Tacr1/Tgfa/Ift122/Nupr1/Nodal/Stox1/Igf1/Efnb2/Fgfr1/Nod2/Esrp2/Bmpr1a/Ang/Tgm1/Ift88/Egr3/Tnfsf11/Yap1/Mst1/Adora2b/Hnf1b/Ngfr/Erbb2/Igfbp4/Sox9/Ctsl/Wnt10b/Hes1/Cxadr/Ager/Tnf/Vegfa",47
"GO:0043405","regulation of MAP kinase activity","36/1392","295/23210",4.16343156889337e-05,4.16343156889337e-05,0.00386784191439411,"Inava/Il1rn/Tirap/Trib3/Fgf2/Pde5a/Ccl19/Map3k6/Tlr6/Fzd10/Pdgfa/Arhgef5/Tgfa/Spred3/Fzd4/Ern2/Dusp8/Igf1/Insr/Fgfr1/Gdf15/Nod2/Tnfsf11/Erbb2/Cd300a/Pde6g/Gadd45g/Map3k9/Tgfb3/Cbs/Ager/Tnf/Vegfa/Spry4/Plce1/Adra2a",36
"GO:0018108","peptidyl-tyrosine phosphorylation","38/1392","319/23210",4.39936677241319e-05,4.39936677241319e-05,0.00400188012543199,"Sh2d1b1/Acvr1/Lrp4/Hck/Bmx/Il2/Il6ra/Bank1/Fgr/Tnfrsf14/Cd36/Il6/Yes1/Fgfr3/Dok7/Pdgfa/Epha1/Tgfa/Gprc5a/Igf1/Il22/Erbb3/Insr/Fgfr1/Il15/Nod2/Osm/Tnk1/Srcin1/Cd300a/Il31ra/Ptk2/Cntn1/Itga5/Hes1/Tnf/Vegfa/Adra2a",38
"GO:0001763","morphogenesis of a branching structure","31/1392","240/23210",4.75097601332857e-05,4.75097601332857e-05,0.00423352277191985,"Il10/Nrarp/Eng/Acvr1/Dlx2/Tgm2/Fgf2/Il6/Pdgfa/Rasip1/Adm/Igf1/Fgfr1/Esrp2/Dlg5/Mmp14/Yap1/Ctsh/Stk4/Dag1/Hnf1b/Lhx1/Hoxb13/Hoxb7/Sox9/Grhl2/Etv5/Sox8/Tnf/Vegfa/Pspn",31
"GO:1990778","protein localization to cell periphery","40/1392","344/23210",4.85208973968749e-05,4.85208973968749e-05,0.00423715120846815,"Ramp1/Lypd1/Atp1b1/Stxbp1/Rapsn/Kcnip3/Mal/Kcnb1/Iqsec2/Pdzk1/Adam22/Wdr19/Rilpl1/Gper1/Rtkn/Ehd3/Ehd2/Lin7b/Tub/Tspan15/Grip1/Ank1/Mmp14/Rap2a/Dag1/Camk2b/Ramp3/Pigw/Stac2/Efr3b/Amn/Adcy6/Cacnb3/Krt18/Nectin3/Pram1/Tnf/Epb41l3/Rhoq/Bbs1",40
"GO:0030324","lung development","29/1392","219/23210",5.22544211827107e-05,5.22544211827107e-05,0.00446356833787956,"Fndc3b/Fgf2/Fgfr3/Pdgfa/Loxl3/Tshz3/Rcn3/Nodal/Igf1/Fgfr1/Esrp2/Smpd3/Dnaaf1/Thrb/Dlg5/Bmpr1a/Mmp14/Ift88/Yap1/Ctsh/Nphp3/Dag1/Tns3/Sox9/Tgfb3/Grhl2/Hes1/Tnf/Vegfa",29
"GO:0018212","peptidyl-tyrosine modification","38/1392","322/23210",5.39178456956414e-05,5.39178456956414e-05,0.00446356833787956,"Sh2d1b1/Acvr1/Lrp4/Hck/Bmx/Il2/Il6ra/Bank1/Fgr/Tnfrsf14/Cd36/Il6/Yes1/Fgfr3/Dok7/Pdgfa/Epha1/Tgfa/Gprc5a/Igf1/Il22/Erbb3/Insr/Fgfr1/Il15/Nod2/Osm/Tnk1/Srcin1/Cd300a/Il31ra/Ptk2/Cntn1/Itga5/Hes1/Tnf/Vegfa/Adra2a",38
"GO:0045598","regulation of fat cell differentiation","21/1392","135/23210",5.4180488382892e-05,5.4180488382892e-05,0.00446356833787956,"Ptgs2/Trib3/Fndc3b/Cmklr1/Gper1/Wnt5b/Nucb2/Tgfb1i1/Igf1/Lgals12/Lpl/Ift88/Klf5/Stk4/Noct/Dact1/Wnt10b/Hes1/Tnf/Vegfa/Dlk2",21
"GO:1904645","response to amyloid-beta","10/1392","38/23210",5.86750220657893e-05,5.86750220657893e-05,0.00474432732025135,"Fcgr2b/Cacna1b/Cd36/Tlr6/Igf1/Ramp3/Ngfr/Cacnb1/Lgmn/Ager",10
"GO:0006909","phagocytosis","39/1392","336/23210",6.23429116940657e-05,6.23429116940657e-05,0.00490510409066052,"Slc11a1/Marco/Rab7b/Ncf2/Fcgr2b/Fcgr3/Cd302/Nr1h3/Sirpa/Hck/Tgm2/Abca1/Lepr/Fgr/Cd36/Anxa3/Prkcg/Tyrobp/Tub/Prtn3/Il15/Nod2/Elmo3/Xkr6/Icam5/Ldlr/Ccr2/Rara/Cd300a/Cd300lf/Ighg2b/Ighg3/Ptk2/Iglc3/Ager/Aif1/Tnf/Treml4/C3",39
"GO:0001505","regulation of neurotransmitter levels","42/1392","372/23210",6.29102067558195e-05,6.29102067558195e-05,0.00490510409066052,"Il10/Ptgs2/Gad2/Cacna1b/Ass1/Stxbp1/Cacnb4/Sirpa/Napb/Syn1/Chrnb2/Sv2a/Unc13b/Cd36/Il6/Tlr6/Prkcg/Syt5/Grik5/Kcnc3/Slc17a7/Lin7b/Slc17a6/Doc2a/Upb1/Syde1/Igf1/Insr/Smpd3/Clu/Chrna5/Amt/Cspg5/Adcy1/Slc36a2/Adora2b/Slc6a4/Aldh5a1/Aif1/Tnf/Nrxn2/Adra2a",42
"GO:0035272","exocrine system development","12/1392","54/23210",6.74123647444757e-05,6.74123647444757e-05,0.00516392408051866,"Pax6/Tgm2/Il6/Pdgfa/Igf1/Insr/Fgfr1/Esrp2/Dag1/Sox9/Clcn2/Tnf",12
