"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","47/1386","270/22710",6.81989809036953e-11,6.81989809036953e-11,5.62103179448352e-08,"Prg4/Selp/Fcna/Eng/Slc2a8/Cd302/Ppp1r3f/Il2/P3h1/Fbxo2/Klrg2/Clec2l/Clec5a/Klrg1/Clec4n/Clec4e/Klrb1f/Clec2e/Clec1b/Klre1/Klri1/Klra5/Klra7/Klra1/Klra2/Siglecf/Siglecg/Clec11a/Zg16/Hkdc1/Susd2/Lgals12/Cilp2/Pkd1l2/P4ha2/Galnt10/Ppp1r3g/Hk3/Colec11/Pygl/Galnt16/Cntn1/Endou/H6pd/P3h2/Galnt14/Cd248",47
"GO:0004602","glutathione peroxidase activity","8/1386","20/22710",1.22591498032749e-05,1.22591498032749e-05,0.00379243999413323,"Mgst2/Gpx7/Alox5ap/Mgst1/Gpx3/Gpx8/Gpx2/Gstp2",8
"GO:0004601","peroxidase activity","13/1386","54/22710",1.62384648872214e-05,1.62384648872214e-05,0.00379243999413323,"Ptgs2/Ptgs1/Prdx6b/Mgst2/Gpx7/Alox5ap/Mgst1/Hbb-bt/Hba-a2/Gpx3/Gpx8/Gpx2/Gstp2",13
"GO:0070851","growth factor receptor binding","23/1386","146/22710",2.60504427715075e-05,2.60504427715075e-05,0.00379243999413323,"Il10/Il1rn/Vav2/Vegfd/Il2/Fgf2/Il6ra/Ecm1/Il6/Yes1/Trip6/Pdgfa/Il23r/Tgfa/Fgf23/Fgf22/Cdh5/Cd300lf/Esm1/Itga5/Vegfa/Frs3/Nrg2",23
"GO:0008083","growth factor activity","23/1386","147/22710",2.91271669365891e-05,2.91271669365891e-05,0.00379243999413323,"Cdnf/Vegfd/Il2/Fgf2/Il6ra/Il6/Vgf/Pdgfa/Tgfa/Bmp10/Fgf23/Clec11a/Nodal/Fgf22/Igf1/Gdf15/Bmp1/Osm/Gdf9/Tgfb3/Tff1/Vegfa/Pspn",23
"GO:0019838","growth factor binding","23/1386","147/22710",2.91271669365891e-05,2.91271669365891e-05,0.00379243999413323,"Il1rn/Eng/Acvr1/Il6ra/Cd36/Fgfr3/Tgfbr3/Pdgfa/Ltbp4/Erbb3/Insr/Fgfr1/Bmpr1a/Il9r/Ngfr/Erbb2/Igfbp4/Hap1/Esm1/Tgfb3/Igfbp6/Vasn/Vegfa",23
"GO:0019955","cytokine binding","21/1386","129/22710",3.49711910952089e-05,3.49711910952089e-05,0.00379243999413323,"Ackr1/Il1rn/Eng/Acvr1/Il6ra/Lepr/Tnfrsf14/Cd36/Tgfbr3/Il23r/Ltbp4/Fzd4/Il20ra/Ccr4/Ccr2/Ccr5/Il9r/Il31ra/Tgfb3/Vasn/Ager",21
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","13/1386","58/22710",3.68104009647669e-05,3.68104009647669e-05,0.00379243999413323,"Ptgs2/Ptgs1/Prdx6b/Mgst2/Gpx7/Alox5ap/Mgst1/Hbb-bt/Hba-a2/Gpx3/Gpx8/Gpx2/Gstp2",13
"GO:0001540","amyloid-beta binding","13/1386","59/22710",4.45992718599911e-05,4.45992718599911e-05,0.00408435437033603,"Marco/Fcgr2b/Olfm1/Ldlrad3/Fbxo2/Cd36/Pirb/Fzd4/Insr/Clu/Ldlr/Ngfr/Ager",13
"GO:0019199","transmembrane receptor protein kinase activity","15/1386","77/22710",5.50976321572804e-05,5.50976321572804e-05,0.00454120483991058,"Nrp2/Eng/Acvr1/Insrr/Epha10/Fgfr3/Tgfbr3/Ephb6/Epha1/Erbb3/Insr/Fgfr1/Bmpr1a/Erbb2/Nrg2",15
