gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dnal4,0.019362475723028183,0.016584699973464012,-0.22542046010494232,0.9981537036827837,-0.19405342638492584,-0.22542046010494232,1.0,-0.4152282774448395,-0.22542046010494232,1.0,-0.4074673354625702
Nptxr,0.003561795223504305,0.003501827595755458,-0.02453984133899212,0.9981537036827837,0.08542179316282272,-0.02453984133899212,1.0,-0.018201548606157303,-0.02453984133899212,1.0,-0.017896762117743492
Cbx6,0.12363080680370331,0.1395043283700943,0.18597310781478882,0.9981537036827837,0.2895248532295227,0.18597310781478882,0.8402740390152292,0.8063169717788696,0.18597310781478882,0.8566756832984347,0.7930778861045837
Apobec3,1.0570414066314697,1.1952801942825317,0.29536616802215576,0.0008915914631069381,4.354597091674805,0.29536616802215576,0.0053138977111243935,3.880829095840454,0.29536616802215576,0.007142738994906804,3.808579444885254
Cbx7,0.049581050872802734,0.06653710454702377,0.4367198348045349,0.9981537036827837,1.0382217168807983,0.4367198348045349,0.6908212537318309,1.3040848970413208,0.4367198348045349,0.7213277797758336,1.2817702293395996
Pdgfb,0.030014492571353912,0.016653867438435555,-0.8594771027565002,0.9981537036827837,-0.823351263999939,-0.8594771027565002,0.6520422414579835,-1.4213957786560059,-0.8594771027565002,0.689050253739183,-1.3924483060836792
Rpl3,3.265124797821045,3.2020020484924316,-0.0948045551776886,0.1165946298836329,-2.8198764324188232,-0.0948045551776886,0.091275747211668,-2.8255767822265625,-0.0948045551776886,0.10651877080231784,-2.7781474590301514
Syngr1,0.002900962717831135,0.008544111624360085,1.5624730587005615,0.9981537036827837,0.23138059675693512,1.5624730587005615,0.7726669140609748,0.9389813542366028,1.5624730587005615,0.7856694627823152,0.9359331727027893
Tab1,0.034670617431402206,0.03484049066901207,0.00717487558722496,0.9981537036827837,-0.11150296032428741,0.00717487558722496,1.0,0.01727236807346344,0.00717487558722496,1.0,0.016971727833151817
Mief1,0.10198670625686646,0.08210726082324982,-0.32735925912857056,0.9981537036827837,-0.7927238345146179,-0.32735925912857056,0.7227694862797545,-1.2411489486694336,-0.32735925912857056,0.7544234209341765,-1.2139126062393188
Atf4,0.8265741467475891,0.7550015449523926,-0.189027801156044,0.5907844969101199,-1.9096676111221313,-0.189027801156044,0.36314128338164015,-2.004840612411499,-0.189027801156044,0.3967911472490518,-1.9663249254226685
Rps19bp1,0.2990953326225281,0.2539132833480835,-0.2703613042831421,0.9981537036827837,-1.405032992362976,-0.2703613042831421,0.4855709722732513,-1.750475287437439,-0.2703613042831421,0.5216307109524427,-1.7145177125930786
Cacna1i,0.025291424244642258,0.0071978820487856865,-1.826090693473816,0.9981537036827837,-0.8544571995735168,-1.826090693473816,0.15709906914053803,-2.550851821899414,-1.826090693473816,0.19202784471407833,-2.4675276279449463
Enthd1,0.002646078122779727,0.0,-21.33733367919922,0.9981537036827837,0.005503364838659763,-21.33733367919922,0.6520422414579835,-1.4141227006912231,-21.33733367919922,0.6964863526709254,-1.358095407485962
Grap2,0.42805445194244385,0.34850677847862244,-0.3576929569244385,0.23355509683192652,-2.4935028553009033,-0.3576929569244385,0.1391285181805478,-2.6098196506500244,-0.3576929569244385,0.16038598888398956,-2.5580809116363525
Fam83f,0.0015347644221037626,0.0,-20.55069351196289,0.9981537036827837,0.07393651455640793,-20.55069351196289,0.7402489683052125,-1.0,-20.55069351196289,0.7732347505347449,-0.9603801965713501
Tnrc6b,0.32975634932518005,0.3090458810329437,-0.10931269079446793,0.9981537036827837,-1.0032873153686523,-0.10931269079446793,0.9058202851138141,-0.6703894138336182,-0.10931269079446793,0.9203100019641377,-0.6580983996391296
Adsl,0.31380465626716614,0.2649916112422943,-0.28082725405693054,0.6343944482891247,-1.8656407594680786,-0.28082725405693054,0.38390590601541297,-1.9608819484710693,-0.28082725405693054,0.4198973182081872,-1.9230608940124512
Sgsm3,0.025595644488930702,0.01729520969092846,-0.5715347528457642,0.9981537036827837,-0.0669974833726883,-0.5715347528457642,0.7402489683052125,-1.0023139715194702,-0.5715347528457642,0.7732347505347449,-0.9754072427749634
Mrtfa,0.13873207569122314,0.11412737518548965,-0.29977911710739136,0.9981537036827837,-0.8006199598312378,-0.29977911710739136,0.7071147439794685,-1.2717722654342651,-0.29977911710739136,0.7401449112267958,-1.244350552558899
Slc25a17,0.16273269057273865,0.2156762182712555,0.4457574486732483,0.7664474723615559,1.7132214307785034,0.4457574486732483,0.22168210436680327,2.3474602699279785,0.4457574486732483,0.24533382615488347,2.312042236328125
St13,0.8343677520751953,0.8064689636230469,-0.07191037386655807,0.9981537036827837,-0.44888314604759216,-0.07191037386655807,0.8657477681323451,-0.7558984160423279,-0.07191037386655807,0.8813872110120172,-0.743036687374115
Xpnpep3,0.02658468671143055,0.03198164328932762,0.27056068181991577,0.9981537036827837,0.397438645362854,0.27056068181991577,0.952557390250203,0.5745693445205688,0.27056068181991577,0.9643361701416288,0.5645065307617188
Dnajb7,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Rbx1,1.6427897214889526,1.5477057695388794,-0.17211084067821503,0.029978273948732544,-3.3379104137420654,-0.17211084067821503,0.0673104022828696,-2.9631311893463135,-0.17211084067821503,0.08113516264671997,-2.9020183086395264
Ep300,0.3234119713306427,0.31151309609413147,-0.06311678141355515,0.9981537036827837,-0.31943443417549133,-0.06311678141355515,1.0,-0.4295211136341095,-0.06311678141355515,1.0,-0.4213244318962097
L3mbtl2,0.1508827656507492,0.1510280966758728,0.0014965670416131616,0.9981537036827837,0.011246006935834885,0.0014965670416131616,1.0,0.00728426082059741,0.0014965670416131616,1.0,0.007151524070650339
Chadl,0.0,0.004449216648936272,22.08833122253418,0.9981537036827837,0.43715858459472656,22.08833122253418,0.37430269254679216,1.9862110614776611,22.08833122253418,0.3900296964353128,1.9862110614776611
Rangap1,0.7105334401130676,0.648380696773529,-0.18193361163139343,0.9512645665889387,-1.4933260679244995,-0.18193361163139343,0.47798772573386034,-1.7721163034439087,-0.18193361163139343,0.5120035890421255,-1.7391841411590576
Zc3h7b,0.07231422513723373,0.053668055683374405,-0.44380754232406616,0.9981537036827837,-0.7314689755439758,-0.44380754232406616,0.6524931434794027,-1.4024358987808228,-0.44380754232406616,0.6964863526709254,-1.3697924613952637
Tef,0.016807857900857925,0.013679229654371738,-0.2994116246700287,0.9981537036827837,0.04881245270371437,-0.2994116246700287,1.0,-0.42977213859558105,-0.2994116246700287,1.0,-0.42005109786987305
Tob2,0.21983584761619568,0.19411109387874603,-0.19874009490013123,0.9981537036827837,-0.9451431035995483,-0.19874009490013123,0.7402489683052125,-1.0559595823287964,-0.19874009490013123,0.7732347505347449,-1.0351072549819946
Phf5a,1.1529959440231323,1.126246452331543,-0.056748900562524796,0.9981537036827837,-0.5194697976112366,-0.056748900562524796,0.8586943279258547,-0.7692855000495911,-0.056748900562524796,0.8750493014305539,-0.7554126977920532
Aco2,0.4902089834213257,0.47026047110557556,-0.07547377794981003,0.9981537036827837,-0.4763999879360199,-0.07547377794981003,0.926628261496793,-0.6309123039245605,-0.07547377794981003,0.940855046311816,-0.618690550327301
Polr3h,0.13128255307674408,0.15322580933570862,0.23918797075748444,0.9981537036827837,0.9382040500640869,0.23918797075748444,0.7402489683052125,1.0980732440948486,0.23918797075748444,0.7732347505347449,1.0789026021957397
Csdc2,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Pmm1,0.661166787147522,0.5919203162193298,-0.21474413573741913,0.7067466832363454,-1.7783046960830688,-0.21474413573741913,0.3812671306850313,-1.9649776220321655,-0.21474413573741913,0.41773020232832664,-1.9269330501556396
Xrcc6,0.18974943459033966,0.19931352138519287,0.07806655019521713,0.9981537036827837,0.30220651626586914,0.07806655019521713,1.0,0.4498671293258667,0.07806655019521713,1.0,0.4416944086551666
Desi1,0.36843129992485046,0.3753952383995056,0.032348621636629105,0.9981537036827837,0.2890462875366211,0.032348621636629105,1.0,0.2474982738494873,0.032348621636629105,1.0,0.24284149706363678
Snu13,1.525061011314392,1.5409066677093506,0.02915463037788868,0.9981537036827837,0.7601822018623352,0.02915463037788868,1.0,0.462743878364563,0.02915463037788868,1.0,0.4538418650627136
Ccdc134,0.07959552109241486,0.0755864828824997,-0.07748845219612122,0.9981537036827837,-0.14428387582302094,-0.07748845219612122,1.0,-0.2627520263195038,-0.07748845219612122,1.0,-0.25742873549461365
Srebf2,0.33429354429244995,0.3009432554244995,-0.17695234715938568,0.9981537036827837,-1.0119012594223022,-0.17695234715938568,0.7226369324400581,-1.242178201675415,-0.17695234715938568,0.7524116568068695,-1.2179590463638306
Shisa8,0.0,0.0011491524055600166,20.13296890258789,0.9981537036827837,0.2160668969154358,20.13296890258789,0.7402489683052125,1.0,20.13296890258789,0.7732347505347449,1.0
Tnfrsf13c,0.08645356446504593,0.06023293733596802,-0.5405181646347046,0.9819795672866203,-1.4579131603240967,-0.5405181646347046,0.5032904948108058,-1.7193603515625,-0.5405181646347046,0.5386530698120162,-1.6851598024368286
Cenpm,0.48436930775642395,0.41114354133605957,-0.2932151257991791,0.25794694471869545,-2.4489974975585938,-0.2932151257991791,0.22219743587358284,-2.345125913619995,-0.2932151257991791,0.24864023904756347,-2.3036887645721436
Naga,0.04459889233112335,0.04311797022819519,-0.04979468509554863,0.9981537036827837,-0.24717286229133606,-0.04979468509554863,1.0,-0.13470441102981567,-0.04979468509554863,1.0,-0.13227756321430206
Pheta2,0.010087141767144203,0.009782826527953148,-0.04441399872303009,0.9981537036827837,0.04881245270371437,-0.04441399872303009,1.0,-0.060146916657686234,-0.04441399872303009,1.0,-0.05902111530303955
Smdt1,1.5788589715957642,1.6426539421081543,0.11501526087522507,0.24001747230278594,2.481539011001587,0.11501526087522507,0.37430269254679216,1.982054591178894,0.11501526087522507,0.40691197813092955,1.9464722871780396
Ndufa6,0.9178600311279297,0.912178099155426,-0.013673735782504082,0.9981537036827837,0.175629124045372,-0.013673735782504082,1.0,-0.16714434325695038,-0.013673735782504082,1.0,-0.16424967348575592
Cyp2d22,0.0,0.0017757804598659277,20.761302947998047,0.9981537036827837,0.2160668969154358,20.761302947998047,0.7402489683052125,1.0,20.761302947998047,0.7732347505347449,1.0
Cyp2d26,0.0010889809345826507,0.0,-20.055334091186523,0.9981537036827837,0.07393651455640793,-20.055334091186523,0.7402489683052125,-1.0,-20.055334091186523,0.7732347505347449,-0.9603801965713501
Tcf20,0.2166183590888977,0.1695583611726761,-0.3884121775627136,0.6074240768352875,-1.8953109979629517,-0.3884121775627136,0.32672776164631456,-2.0842373371124268,-0.3884121775627136,0.36245285327042664,-2.0410115718841553
Nfam1,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Serhl,0.17500431835651398,0.2034703940153122,0.23860974609851837,0.9981537036827837,0.829093873500824,0.23860974609851837,0.695936587018904,1.2943958044052124,0.23860974609851837,0.7247016675613215,1.2731945514678955
Rrp7a,0.2680251896381378,0.29831504821777344,0.17734746634960175,0.9981537036827837,1.3361213207244873,0.17734746634960175,0.7402489683052125,1.172890305519104,0.17734746634960175,0.7732347505347449,1.1511696577072144
Poldip3,0.3692646324634552,0.4239482879638672,0.24127981066703796,0.528760705787766,2.005378246307373,0.24127981066703796,0.42845890815649484,1.8749699592590332,0.24127981066703796,0.4629188371256405,1.842367172241211
Cyb5r3,0.20124603807926178,0.19139069318771362,-0.07978131622076035,0.9981537036827837,-0.7912881374359131,-0.07978131622076035,1.0,-0.3930509686470032,-0.07978131622076035,1.0,-0.3861059546470642
A4galt,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Arfgap3,0.045371755957603455,0.04958789423108101,0.1312590092420578,0.9981537036827837,-0.2955067753791809,0.1312590092420578,1.0,0.33107656240463257,0.1312590092420578,1.0,0.326546311378479
Pacsin2,0.2235964685678482,0.2232997566461563,-0.002137738047167659,0.9981537036827837,0.1196383684873581,-0.002137738047167659,1.0,-0.012991641648113728,-0.002137738047167659,1.0,-0.012743400409817696
Ttll1,0.030082842335104942,0.027246156707406044,-0.1449441909790039,0.9981537036827837,-0.16127252578735352,-0.1449441909790039,1.0,-0.2975366711616516,-0.1449441909790039,1.0,-0.29196903109550476
Bik,0.025231165811419487,0.03773009404540062,0.5895721912384033,0.9981537036827837,0.6738032698631287,0.5895721912384033,0.7378009403673328,1.2152281999588013,0.5895721912384033,0.765913027492813,1.196295142173767
Mcat,0.10457056760787964,0.07221534103155136,-0.5577826499938965,0.9981537036827837,-1.2042797803878784,-0.5577826499938965,0.3641099863456957,-2.0021729469299316,-0.5577826499938965,0.4036626723164354,-1.953629970550537
Tspo,1.5833145380020142,1.651545524597168,0.12280979007482529,0.5247298574965809,2.016145706176758,0.12280979007482529,0.48573468996811725,1.7494796514511108,0.12280979007482529,0.5216718260879825,1.7137130498886108
Ttll12,0.22983281314373016,0.19136376678943634,-0.2929898202419281,0.8767283244852812,-1.5773122310638428,-0.2929898202419281,0.5174325102436106,-1.6866483688354492,-0.2929898202419281,0.558080635004419,-1.6522741317749023
Efcab6,0.0023188861086964607,0.0,-21.14667510986328,0.9981537036827837,0.005503364838659763,-21.14667510986328,0.6520422414579835,-1.4152417182922363,-21.14667510986328,0.6964863526709254,-1.3591700792312622
Sult4a1,0.0017871357267722487,0.0007986555574461818,-1.162716031074524,0.9981537036827837,0.0787220448255539,-1.162716031074524,0.9124480438400602,-0.6594662070274353,-1.162716031074524,0.9304178226865735,-0.6404386758804321
Pnpla3,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Samm50,0.5011488199234009,0.5333572030067444,0.11509071290493011,0.9981537036827837,1.1076120138168335,0.11509071290493011,0.7402489683052125,1.0501670837402344,0.11509071290493011,0.7732347505347449,1.0304162502288818
Parvb,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Parvg,0.1945718377828598,0.16278016567230225,-0.28099367022514343,0.9981537036827837,-0.85397869348526,-0.28099367022514343,0.6268289908289237,-1.4853140115737915,-0.28099367022514343,0.6650467083797591,-1.4520792961120605
Rtl6,0.0034238859079778194,0.004898913204669952,0.5178916454315186,0.9981537036827837,0.1603154093027115,0.5178916454315186,1.0,0.42868611216545105,0.5178916454315186,1.0,0.422881156206131
Prr5,0.1760004758834839,0.19530701637268066,0.16452182829380035,0.9981537036827837,0.9717028141021729,0.16452182829380035,0.8344844504411661,0.8192365169525146,0.16452182829380035,0.8527084203183893,0.8030690550804138
Arhgap8,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Phf21b,0.008481140248477459,0.006930802948772907,-0.2923555076122284,0.9981537036827837,0.03014886938035488,-0.2923555076122284,1.0,-0.3299134373664856,-0.2923555076122284,1.0,-0.3235795795917511
Gm29666,0.005147034302353859,0.012427281588315964,1.2769566774368286,0.9981537036827837,0.38786759972572327,1.2769566774368286,0.6765387039037996,1.3299999237060547,1.2769566774368286,0.7044264808549016,1.3167879581451416
Nup50,0.5076709985733032,0.4976981282234192,-0.0364166684448719,0.9981537036827837,0.2246808558702469,-0.0364166684448719,1.0,-0.31986376643180847,-0.0364166684448719,1.0,-0.31359970569610596
5031439G07Rik,0.01347578875720501,0.015393158420920372,0.19330596923828125,0.9981537036827837,0.3457548916339874,0.19330596923828125,1.0,0.2941003441810608,0.19330596923828125,1.0,0.2876445949077606
Fam118a,0.04452788084745407,0.03939497098326683,-0.18042610585689545,0.9981537036827837,-0.33139827847480774,-0.18042610585689545,0.9915068730524484,-0.4856911301612854,-0.18042610585689545,1.0,-0.47598668932914734
Fbln1,0.0019917399622499943,0.0,-20.92703628540039,0.9981537036827837,0.07393651455640793,-20.92703628540039,0.7402489683052125,-1.0,-20.92703628540039,0.7732347505347449,-0.9603801965713501
Atxn10,0.384317010641098,0.3942202925682068,0.04431135579943657,0.9981537036827837,0.7252478003501892,0.04431135579943657,1.0,0.331205815076828,0.04431135579943657,1.0,0.3245960772037506
Cdpf1,0.20745469629764557,0.23355741798877716,0.19050133228302002,0.9981537036827837,1.2057154178619385,0.19050133228302002,0.7402489683052125,1.0785479545593262,0.19050133228302002,0.7732347505347449,1.058721899986267
Ttc38,0.03296384960412979,0.03824465721845627,0.2182055562734604,0.9981537036827837,0.27684319019317627,0.2182055562734604,1.0,0.46042004227638245,0.2182055562734604,1.0,0.45255526900291443
Gtse1,0.0551556758582592,0.05588577687740326,0.01950320415198803,0.9981537036827837,0.2565046548843384,0.01950320415198803,1.0,0.05449124053120613,0.01950320415198803,1.0,0.05333812162280083
Trmu,0.04634498059749603,0.03821446746587753,-0.2842004895210266,0.9981537036827837,-0.6436544060707092,-0.2842004895210266,0.8632397863899672,-0.7599594593048096,-0.2842004895210266,0.8788972422089473,-0.7464472055435181
Celsr1,0.05931122228503227,0.07638649642467499,0.377469003200531,0.9981537036827837,0.7532431483268738,0.377469003200531,0.7243362030375883,1.2370758056640625,0.377469003200531,0.7524116568068695,1.2168688774108887
Gramd4,0.1359613686800003,0.1173340231180191,-0.22629578411579132,0.9981537036827837,-0.7352973818778992,-0.22629578411579132,0.7520591785261912,-0.9785689115524292,-0.22629578411579132,0.7737339781900491,-0.9582903981208801
Cerk,0.03573574870824814,0.03486723452806473,-0.036126378923654556,0.9981537036827837,-0.29981374740600586,-0.036126378923654556,1.0,-0.0849064290523529,-0.036126378923654556,1.0,-0.08350495994091034
Tbc1d22a,0.06745003163814545,0.06983722001314163,0.051918718963861465,0.9981537036827837,0.37303242087364197,0.051918718963861465,1.0,0.17457731068134308,0.051918718963861465,1.0,0.17106665670871735
Brd1,0.5357235670089722,0.4871702492237091,-0.1750590056180954,0.9981537036827837,-0.8913058638572693,-0.1750590056180954,0.6287475748426804,-1.4815969467163086,-0.1750590056180954,0.6667144511715791,-1.4490684270858765
Zbed4,0.13617834448814392,0.12495051324367523,-0.13241590559482574,0.9981537036827837,-0.40772756934165955,-0.13241590559482574,0.9493335833419523,-0.5824876427650452,-0.13241590559482574,0.9621565054413898,-0.5712476372718811
Alg12,0.034498441964387894,0.042290206998586655,0.2994488775730133,0.9981537036827837,0.41083815693855286,0.2994488775730133,0.8556956878059103,0.7743648886680603,0.2994488775730133,0.8716562772838258,0.7614198327064514
Creld2,0.5477603077888489,0.3932631015777588,-0.5982025861740112,0.0028404866134844405,-4.057894229888916,-0.5982025861740112,0.0002923999530952604,-4.672569751739502,-0.5982025861740112,0.0004702949943520049,-4.5692596435546875
Pim3,0.10475769639015198,0.15006104111671448,0.5518662929534912,0.9849000190918279,1.4512133598327637,0.5518662929534912,0.26064185567962644,2.2428574562072754,0.5518662929534912,0.2865348942864655,2.211265802383423
Ttll8,0.01079157181084156,0.008197913877665997,-0.3984501361846924,0.9981537036827837,-0.03660934045910835,-0.3984501361846924,1.0,-0.4063345193862915,-0.3984501361846924,1.0,-0.4001443386077881
Trabd,0.3556894361972809,0.34603920578956604,-0.04705005884170532,0.9981537036827837,-0.15098361670970917,-0.04705005884170532,1.0,-0.33416885137557983,-0.04705005884170532,1.0,-0.32784658670425415
Selenoo,0.059379998594522476,0.038276754319667816,-0.6488552689552307,0.9981537036827837,-0.9807953238487244,-0.6488552689552307,0.44845071129304004,-1.8292499780654907,-0.6488552689552307,0.4888005728656372,-1.78559410572052
Tubgcp6,0.06771950423717499,0.06323922425508499,-0.1020185649394989,0.9981537036827837,-0.06819386780261993,-0.1020185649394989,1.0,-0.33018311858177185,-0.1020185649394989,1.0,-0.3236376941204071
Hdac10,0.029874471947550774,0.029631031677126884,-0.011980784125626087,0.9981537036827837,-0.011485283263027668,-0.011980784125626087,1.0,-0.02535591833293438,-0.011980784125626087,1.0,-0.024887699633836746
Mapk12,0.0013312868541106582,0.0,-20.345352172851562,0.9981537036827837,0.07393651455640793,-20.345352172851562,0.7402489683052125,-1.0,-20.345352172851562,0.7732347505347449,-0.9603801965713501
Mapk11,0.011249824427068233,0.02158224582672119,0.9474160075187683,0.9981537036827837,0.707541286945343,0.9474160075187683,0.575811164214682,1.579476237297058,0.9474160075187683,0.6073294931976175,1.5574150085449219
Plxnb2,0.0029420149512588978,0.0029956435319036245,0.02609991282224655,0.9981537036827837,0.0849432423710823,0.02609991282224655,1.0,0.019149629399180412,0.02609991282224655,1.0,0.018854105845093727
Dennd6b,0.013175849802792072,0.009847210720181465,-0.42251476645469666,0.9981537036827837,-0.22898784279823303,-0.42251476645469666,0.9522455932676928,-0.5754777193069458,-0.42251476645469666,0.9642559317052196,-0.56514573097229
Ppp6r2,0.037812087684869766,0.05063782259821892,0.4306877851486206,0.9981537036827837,0.34360140562057495,0.4306877851486206,0.7402489683052125,1.0601136684417725,0.4306877851486206,0.7732347505347449,1.0454171895980835
Sbf1,0.2398817241191864,0.1606236845254898,-0.6377180218696594,0.042529454458398994,-3.2144436836242676,-0.6377180218696594,0.013318415245357563,-3.5922162532806396,-0.6377180218696594,0.017582578573050688,-3.5142529010772705
Lmf2,0.18026448786258698,0.15100227296352386,-0.27723565697669983,0.9981537036827837,-1.1272326707839966,-0.27723565697669983,0.6520422414579835,-1.4137152433395386,-0.27723565697669983,0.6911177269425485,-1.384450078010559
Ncaph2,0.5132721662521362,0.46861812472343445,-0.16614748537540436,0.9831837846526499,-1.4548025131225586,-0.16614748537540436,0.639109875761066,-1.4657630920410156,-0.16614748537540436,0.6750248248037113,-1.4377001523971558
Sco2,0.12018449604511261,0.14526909589767456,0.291971892118454,0.9981537036827837,1.1801128387451172,0.291971892118454,0.697666210432492,1.2924752235412598,0.291971892118454,0.7267196223037808,1.2691755294799805
Tymp,0.0,0.002426494611427188,21.212194442749023,0.9981537036827837,0.2160668969154358,21.212194442749023,0.7402489683052125,1.0,21.212194442749023,0.7732347505347449,1.0
Odf3b,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Syce3,0.0025350917130708694,0.0,-21.275436401367188,0.9981537036827837,0.07393651455640793,-21.275436401367188,0.7402489683052125,-1.0,-21.275436401367188,0.7732347505347449,-0.9603801965713501
Cpt1b,0.0015963651239871979,0.0,-20.607511520385742,0.9981537036827837,0.07393651455640793,-20.607511520385742,0.7402489683052125,-1.0,-20.607511520385742,0.7732347505347449,-0.9603801965713501
Gm44502,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Chkb,0.1082775741815567,0.14685608446598053,0.46808865666389465,0.9981537036827837,1.3100401163101196,0.46808865666389465,0.3710330891820388,1.9902719259262085,0.46808865666389465,0.4002840125203116,1.9605633020401
Mapk8ip2,0.002426904859021306,0.0020371563732624054,-0.2528418302536011,0.9981537036827837,0.07967915385961533,-0.2528418302536011,1.0,-0.14502054452896118,-0.2528418302536011,1.0,-0.14249056577682495
Arsa,0.01585172675549984,0.016915369778871536,0.09446422010660172,0.9981537036827837,0.20864930748939514,0.09446422010660172,1.0,0.16170987486839294,0.09446422010660172,1.0,0.15867556631565094
Rabl2,0.009906192310154438,0.011351396329700947,0.1975114792585373,0.9981537036827837,0.12705594301223755,0.1975114792585373,1.0,0.2921963930130005,0.1975114792585373,1.0,0.28746894001960754
Alg10b,0.10427585989236832,0.1134021058678627,0.1277448683977127,0.9981537036827837,0.19692474603652954,0.1277448683977127,0.9860649726647469,0.5023256540298462,0.1277448683977127,0.9967497324407867,0.49376264214515686
Abcd2,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Lrrk2,0.007372600957751274,0.004690816160291433,-0.654271125793457,0.9981537036827837,0.2309020459651947,-0.654271125793457,1.0,-0.4505571722984314,-0.654271125793457,1.0,-0.4354238212108612
Cntn1,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Gxylt1,0.1849733591079712,0.1926981657743454,0.06477271020412445,0.9981537036827837,0.4814247786998749,0.06477271020412445,1.0,0.3347253203392029,0.06477271020412445,1.0,0.32814887166023254
Yaf2,0.26814189553260803,0.31288790702819824,0.25648701190948486,0.6254112103560842,1.8761688470840454,0.25648701190948486,0.5376694491860604,1.6537854671478271,0.25648701190948486,0.5736021396549684,1.6225059032440186
Zcrb1,0.7934333086013794,0.8774445056915283,0.21414145827293396,0.12531758301857185,2.7885310649871826,0.21414145827293396,0.22846286810133798,2.327812910079956,0.21414145827293396,0.25692286066637904,2.2817671298980713
Pphln1,0.131013885140419,0.16860821843147278,0.3917505145072937,0.9981537036827837,1.1119190454483032,0.3917505145072937,0.42742457385238947,1.877712607383728,0.3917505145072937,0.4585124325786024,1.8500500917434692
Prickle1,0.012817785143852234,0.011796585284173489,-0.12051582336425781,0.9981537036827837,0.3208701014518738,-0.12051582336425781,1.0,-0.13046453893184662,-0.12051582336425781,1.0,-0.12684838473796844
Adamts20,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Pus7l,0.05044706165790558,0.053819943219423294,0.0958247110247612,0.9981537036827837,0.05527292564511299,0.0958247110247612,1.0,0.2767656147480011,0.0958247110247612,1.0,0.27190279960632324
Irak4,0.10957014560699463,0.1103818416595459,0.011244222521781921,0.9981537036827837,-0.26105090975761414,0.011244222521781921,1.0,0.046898361295461655,0.011244222521781921,1.0,0.046072859317064285
Twf1,0.18720801174640656,0.20273970067501068,0.1265541911125183,0.9981537036827837,0.7510896921157837,0.1265541911125183,0.9220872828165867,0.6404715180397034,0.1265541911125183,0.9359557553959963,0.6283151507377625
Ano6,0.14161096513271332,0.13874481618404388,-0.031614720821380615,0.9981537036827837,0.14667664468288422,-0.031614720821380615,1.0,-0.14049138128757477,-0.031614720821380615,1.0,-0.13754792511463165
Arid2,0.1714259833097458,0.16745510697364807,-0.036756519228219986,0.9981537036827837,0.09283937513828278,-0.036756519228219986,1.0,-0.1820041388273239,-0.036756519228219986,1.0,-0.1782495081424713
Scaf11,0.7196566462516785,0.8102957606315613,0.2447778284549713,0.10838716916179536,2.8485894203186035,0.2447778284549713,0.1792423731972493,2.477843761444092,0.2447778284549713,0.20416997038768236,2.4294040203094482
Slc38a1,0.8513268232345581,0.8777152895927429,0.0657842680811882,0.9981537036827837,1.0104656219482422,0.0657842680811882,0.8929326038558001,0.6977253556251526,0.0657842680811882,0.9070801954063974,0.6847851872444153
Slc38a2,0.8506128191947937,0.7864167094230652,-0.16576381027698517,0.9589234590903762,-1.4863871335983276,-0.16576381027698517,0.5403727809700198,-1.6488560438156128,-0.16576381027698517,0.5770476406144829,-1.6167881488800049
Amigo2,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Pced1b,0.09982504695653915,0.0778813436627388,-0.37418755888938904,0.9981537036827837,-0.9408361315727234,-0.37418755888938904,0.6520422414579835,-1.43239164352417,-0.37418755888938904,0.6862579887958312,-1.4019478559494019
Rpap3,0.10299988090991974,0.13104987144470215,0.3681016266345978,0.9981537036827837,1.1114404201507568,0.3681016266345978,0.5546946272754407,1.622667670249939,0.3681016266345978,0.5885671421182168,1.5956796407699585
Endou,0.012160278856754303,0.0,-23.54445457458496,0.9981537036827837,-0.6103949546813965,-23.54445457458496,0.03557016648486764,-3.2340712547302246,-23.54445457458496,0.05199309317402518,-3.105937957763672
Rapgef3,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
