ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.6966479468306471,1.2077491099854913,0.0054005400540054005,0.19441944194419442,0.1932824861433512,2171,"tags=31%, list=15%, signal=26%",Ptprk/Plpp1/Mpzl2/Filip1/Adssl1/Fhit/Sall2/Serpinf1/Tshz2/Ccdc141/Gnai1/Capn5/Pmel/Ttn/Mxra8/Aebp1/Mtus1/Tmem220/Plekhg4/Tktl1/Cr2/Csgalnact1/Gp5/Chrng/Mest/Dixdc1/Tnk1/Lmo7/4933424G06Rik/Usp51/Bace2/Epha1/Dact1/Gprasp2/Acsm3/Eppk1/Nbea/Layn/Efna1/Sstr3/Itga7/Akap6/Tcea3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.6691864693794494,1.1616445546533727,0.016698330166983303,0.30056994300569945,0.29881222404075386,2405,"tags=28%, list=17%, signal=24%",Rbm47/Dclk1/Krt18/Hdhd3/Pdia5/Srgap3/Sirpa/Aif1/Lyl1/Etv4/Lrrc49/Hlx/Pon3/Cntfr/Obsl1/Cpne7/Ehd2/Ccr3/Chn1/Nox1/Tbxas1/Olfr403/Chac1/Mrc1/Mras/Peg3/Fabp4/Acot1/Osgin1/Cd4/Lgr5/Dlgap1/Gast/Pnpla3/Cxcl13/Gpr85/Arnt2/Gpr162/Sned1/Spib/Pxdc1/Rbfox2/Akap6/Tiam1/Dkkl1/Pask/Pbk/Bcat1/Bub1/Ccne1/Pdcd1/Tacc3/Mcm5
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.6505818743622076,1.127352895053808,0.0738,0.8783121687831217,0.8731758403107058,2870,"tags=38%, list=20%, signal=31%",Serpine2/Il21/Gcnt1/Plpp1/Hlf/Srgap3/Spink2/Reep2/Syngr3/Il10/Cass4/Clnk/Gnat2/Cpne7/Adrb1/Tnfsf4/6430548M08Rik/Rnd2/Tox2/Klrc3/Dpf3/Nav2/Adcy4/Rgs18/Nrg1/Gpr25/Megf11/Grb10/Pld1/Csgalnact1/Mcam/Fxyd2/Caly/Epha1/Aqp7/Chd5/Phyhd1/Cxcl13/Mboat2/Layn/Ccdc89/Smpd3/Zbtb32/Bub1/Kcnk5/Hip1/Prss16/Tnfrsf9/Rapgef5/Ddias/Smim3/Phlda1/Ccdc50/Itga1/Gins3/Marveld2/Paox/Ugp2/Dapk2/Cxcr6
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.6394643033594187,1.1102358177462917,0.09759024097590241,0.8783121687831217,0.8731758403107058,2077,"tags=18%, list=14%, signal=16%",Specc1/Mybl1/Npdc1/Plxnd1/Cd83/Spint1/Cyb561/Ank3/Ace/Fgfrl1/Areg/Nectin3/Pdzd4/Plcb1/Cth/Dock7/Garem2/Pianp/Fads3/Cfh/Fxyd2/Enpp5/Agap1/Nsg1/Crlf1/Tspan18/Jakmip2/Tmtc2/Snx24/Timp1/Mmp9/Best1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.7252245547524037,1.1994142765522848,0.1264846843092311,0.9106897270264639,0.9053640561081805,3222,"tags=74%, list=22%, signal=58%",Rad51/Aspm/Mnd1/Ccnb2/Klrg1/Spc25/Lmnb1/Dlgap5/Arhgap19/Brca1/Nusap1/Shmt1/Troap/Prim1/Diaph3/Cks2/Rpa3/Nudt1/Ssna1/Ell2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,0.6288412660273024,1.0891916091895275,0.19393878775755152,1,0.9941520467836258,2260,"tags=26%, list=16%, signal=23%",Nhsl2/Ccdc112/Pdia5/Arhgef25/Fcgr4/Fhit/Tmem171/Gpx8/Ptpro/Nrg4/Rtkn2/Arhgap23/Gapt/Tmem220/Ang/Ppef2/Lpin3/Gipc3/Tgfb3/Ppfibp2/Ephx4/Tktl1/Enpp5/Nsg1/Tspan18/Mpp3/Me3/Cep126/Lim2/Mkrn3/Pdgfrb/Rbm11/Bend7/Xpnpep2/Begain/Uhrf1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.585278033445672,1.0233374802113209,0.32126787321267875,1,0.9941520467836258,3669,"tags=49%, list=25%, signal=38%",Cd70/Cd109/Ryr1/Tifa/Nqo1/Scd1/Heatr9/Ccr3/Parvb/Ciita/Pls3/Strip2/Mctp1/Nostrin/Frmd5/Siglecg/Tlr4/Met/Far2/Zfp683/Acot1/Henmt1/Ephx4/Adgra3/Serpine1/Cd4/Ccdc150/Fbxo43/Cntf/Tshr/Vangl1/Macc1/Tenm1/Polq/Neil3/Sapcd2/Nek2/Pif1/Ptprj/Ccne2/Mt1/Casp4/Mcm10/1500009L16Rik/Lrr1/Fabp5/Rrm2/Ska1/Rad51/Dscc1/Cdc6/Kif24/Aspm/Pclaf/Uhrf1/Sgo1/Esco2/Stil/Mybl2/Cenps/Tk1/Bcat1/Spag5/Knl1/Anxa4/Hmmr/Mnd1/Spc24/Adap1/Melk/Kif15/Gins1/Cdc45/Tmem97/Ctnnbip1/Plk1/Ccna2/Bub1/Ccnb2/Ska3/Cenpn/Mki67/Cdca3/Chek1/Ttk/Cdkn3/Ccne1/Birc5/Cdk1/Paqr4/Cenph/Oip5/Ccnb1/Orc1/Stmn1/Ncapg/Tyms/Cenpf/Gins2/Trip13/Exo1/Cdca8/Mcm8/Kntc1/Cit/Parpbp/Ccr1/Tpx2/Nuf2/Kif14/Dhfr/Kif11/Gmnn/Atad5/Cdca7/Mcm5/Lmnb1/Cenpe/Rrm1/Clspn/Pole/Espl1/Hells/Tpi1/Ezh2/Iqgap3/Cdc20/Dtl/Fbxo5/Hmgb3/Kif4/Dlgap5/Anln/Ccnf/Lgals1/Cep55/Shcbp1/Cenpm/Cdca5/Lxn/Cenpp/Rfc4/Rfc3/Prr11/Anxa2/Plcg2/Kpna2/Cdca2/Zwilch/Fanci/Tedc2/Ddias/Dctpp1/Aurkb/Psat1/Ifng/Prc1/Mcm3/Arhgap19/Ticrr/Hmgb2/Ncaph/Brca1/Cenpi/Smc2/Tipin/Mtfr2/Brip1/Nusap1/Aurka/Blm/Wee1/Ccdc34/Cisd1/Recql4/Cenpw/Shmt1/Zfp367/Bard1/Stx11/Troap/Rcc1/Casp3/Abcb10/Mcm6/Foxm1/Tspoap1/Dnmt1/Tfdp1/Mcm7/Fen1/Acot7/Ung/Ncapd2/Prep/Pdia6/Nup37/Ccdc50/Gtse1/4930579G24Rik/Hmgn2/Mcm2/Nsd2/Pxmp2/Tonsl/Hnrnpll/Fh1/H2-Eb1/Tbx21/Wdr76/Ska2/Cdk2/Pola1/Cks2/Tubg1/Timeless/Cenpa/Pold3/Lmnb2/Plk4/Msh6/Vcl/Pcna/Stk39/Phgdh/Gzma/Cxcr6/Pgam1/Mcm4/Ran/Wdhd1/Hat1/Cep78/Slamf7/Ranbp1/Gapdh/Ptms/Cenpu/Nudt1/Nasp/Pdzd11/Got2/1810009A15Rik/Ywhah/Cd160/Txn1/Slbp/Mycbp/Haspin/Casp7/Ndc80/Tst/Batf/Ccl3/Cpped1/Bak1/Usp1/Mrpl51/Hadh/Psmd1/Lancl2/Psmc1/Ctnnal1/Gsr/Ckap5/H2-Aa/Abhd5/Dbi/Ndufab1/Rfc2/Cdc7/Commd1/Prim2/Ormdl2/Hpf1/Ywhae/Rdm1/Ssrp1/Adam19/Mthfd1/Tars/Pgrmc1/Hnrnpab/Gen1/Psma4/Hmga1/Nelfe/Etfb/Snrpd1/Pycard/Acat2/Mlec/Vdac1/Dynll1/Cebpd/Cdt1/Gar1/Uck2/Aifm1/Topbp1/Nme1/Mrpl13/Cacybp/Hdgf/Sms/Dek/Snrnp25/Rmi2/Prf1/Pmvk/Bora/Mrpl22/Txnrd1/Kctd9/Cntln/Prdx1/Etfa/Dsn1/Mrps12/Dock5/Irf4/Blvra/Blmh/Psmc4/Smc3/Gmps/Got1/Shmt2/Ilk
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.5949400630969418,1.0305844298985145,0.40824082408240825,1,0.9941520467836258,2528,"tags=34%, list=17%, signal=28%",Nhsl2/Npdc1/Uchl1/Aplp1/Fcgr4/Adgrg1/Fhit/Pcdhgc3/Obsl1/Ace/Pi16/Eepd1/Gnai1/Map6/Pianp/Zfp683/Ephx4/Tktl1/Csgalnact1/Yap1/Mal/Fxyd2/Ism1/Nsg1/Angptl2/Ptprg/Tspan18/Casq1/Efna1/Bend7/1500009L16Rik/Nebl/Aspm/Dusp14/Melk/Ccnb2/Ccne1/Cdk1/Itgam/Cit/Kif14/Plpp2/Crybg3/Kif4/Prr11/Tspan2/Hsf4/Fut7
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.6820371723085914,1.0483368748988813,0.4837273038711888,1,0.9941520467836258,2048,"tags=25%, list=14%, signal=21%",Hey1/Mal/Tulp2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.5959455041725665,1.017202170361522,0.49744155713855726,1,0.9941520467836258,2301,"tags=33%, list=16%, signal=28%",Lpl/Adssl1/Lrrc49/Epn2/Shc4/Tnfsf4/Ak4/Cald1/Grb10/Cr2/Mcam/Rab15/Dkk3/Tshr/Prkn/Coch/Cxcl13/Spib/Erich6/Fsip1/Kcnk5
