"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017016","Ras GTPase binding","81/2404","409/22710",1.93100554591444e-08,1.93100554591444e-08,1.02594895892724e-05,"Prex2/Tbc1d8/Sh3bp4/Mycbp2/Ncf2/BC034090/Vav2/Fmnl2/Rapgef4/Itpka/Rabgef1/Nox1/Cdkl5/Iqgap3/Vav3/C9orf72/Arhgef39/Dock7/Rims3/Rcc1/Arhgef10l/Rcc2/Evi5/Micall2/Dennd2a/Arhgef5/Rab11fip5/Mical3/Eps8/Dennd5b/Bicd1/Cdc42ep5/Rasgrp4/Rasip1/Pak1/St5/Sbf2/Wasf1/Xpot/Srgap1/Mcf2l/Grtp1/Tbc1d9/Nutf2/Mtss2/Ipo4/Ipo5/Anln/Dmxl2/Ranbp17/Arhgap44/Rangrf/Rilp/Slc6a4/Rab34/Ngfr/Cdc42ep4/Tbc1d16/Stxbp6/Daam1/Cdc42bpb/Rapgef5/Trio/Pkn1/Dennd6b/Lrrk2/Rapgef3/Fmnl3/Fgd4/Ranbp1/Tiam1/Tiam2/Bicdl2/Arhgdig/Fgd2/Ipo8/Arhgef33/Arhgef37/Pard6g/Rin1/Plce1",81
"GO:0031267","small GTPase binding","83/2404","424/22710",2.23543924536899e-08,2.23543924536899e-08,1.02594895892724e-05,"Prex2/Tbc1d8/Sh3bp4/Mycbp2/Ncf2/BC034090/Vav2/Fmnl2/Rapgef4/Itpka/Rabgef1/Nox1/Cdkl5/Iqgap3/Vav3/C9orf72/Arhgef39/Abca1/Dock7/Rims3/Rcc1/Arhgef10l/Rcc2/Evi5/Micall2/Dennd2a/Arhgef5/Rab11fip5/Mical3/Eps8/Dennd5b/Bicd1/Cdc42ep5/Rasgrp4/Rasip1/Pak1/St5/Sbf2/Gga2/Wasf1/Xpot/Srgap1/Mcf2l/Grtp1/Tbc1d9/Nutf2/Mtss2/Ipo4/Ipo5/Anln/Dmxl2/Ranbp17/Arhgap44/Rangrf/Rilp/Slc6a4/Rab34/Ngfr/Cdc42ep4/Tbc1d16/Stxbp6/Daam1/Cdc42bpb/Rapgef5/Trio/Pkn1/Dennd6b/Lrrk2/Rapgef3/Fmnl3/Fgd4/Ranbp1/Tiam1/Tiam2/Bicdl2/Arhgdig/Fgd2/Ipo8/Arhgef33/Arhgef37/Pard6g/Rin1/Plce1",83
"GO:0019199","transmembrane receptor protein kinase activity","25/2404","77/22710",1.75031904825271e-07,1.75031904825271e-07,5.35536214061883e-05,"Nrp2/Eng/Acvr2a/Acvr1/Epha10/Epha8/Fgfr3/Kit/Kdr/Tgfbr3/Fgfrl1/Flt3/Flt1/Met/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Sostdc1/Acvrl1/Acvr1b/Ephb3/Pdgfrb/Csf1r",25
"GO:0030246","carbohydrate binding","57/2404","270/22710",2.69959283809657e-07,2.69959283809657e-07,6.1948551442637e-05,"Sbspon/Pam/Cntn2/Sell/Mrc1/Eng/Cd302/Pla2r1/Siglec1/Cd93/Col20a1/Chil3/Alpk1/Adgrl2/Galnt10/Plod3/Clec5a/Reg2/Clec4a2/Clec4d/Clec4e/P3h3/Clec2e/Clec12a/Clec9a/Klra6/Klra1/Klra2/Cd22/Siglecg/Cd33/Siglece/P4ha3/Tinagl1/Cd24a/Susd2/Fcer2a/Cd209c/Cilp2/Pkd1l3/Loxl2/Nectin1/Layn/Lman1l/Plod2/P4ha2/Clec10a/Galk1/Hk3/Vcan/Egln3/Pygl/Enpp2/Cntn1/Endou/H6pd/P3h2",57
"GO:0017048","Rho GTPase binding","40/2404","166/22710",4.73645596964678e-07,4.73645596964678e-07,7.90355662447755e-05,"Prex2/Ncf2/BC034090/Vav2/Fmnl2/Itpka/Nox1/Cdkl5/Iqgap3/Vav3/Arhgef39/Dock7/Arhgef10l/Rcc2/Arhgef5/Eps8/Cdc42ep5/Pak1/Wasf1/Srgap1/Mcf2l/Mtss2/Anln/Arhgap44/Cdc42ep4/Stxbp6/Daam1/Cdc42bpb/Trio/Pkn1/Lrrk2/Fmnl3/Fgd4/Tiam1/Tiam2/Arhgdig/Fgd2/Arhgef33/Arhgef37/Pard6g",40
"GO:0004896","cytokine receptor activity","28/2404","97/22710",5.18359136552132e-07,5.18359136552132e-07,7.90355662447755e-05,"Il1r2/Cxcr2/Gpr35/Cxcr4/Il13ra1/Il6ra/F3/Lepr/Csf3r/Flt3/Il23r/Il17rc/Il17rb/Epor/Ccr4/Ccr1/Ccr7/Ccr10/Il31ra/Lifr/Il7r/Csf2rb2/Csf2rb/Ifngr2/Ccr6/Ebi3/Cd74/Csf2ra",28
"GO:0003779","actin binding","79/2404","428/22710",6.02736829733667e-07,6.02736829733667e-07,7.90355662447755e-05,"Dst/Myo1b/Cxcr4/Tnni1/Enah/Nebl/Aif1l/Fmnl2/Myo3b/Ttn/Kif18a/Map1a/Epb41l1/Tnnc2/Pfn2/Cnn3/Synpo2/Nexn/Ctnnal1/Marcksl1/Espn/Actr3b/Limch1/Shroom3/Trpv4/Micall2/Fscn1/Baiap2l1/Cald1/Snca/Antxr1/Mical3/Scnn1a/Eps8/Ceacam1/Tnni2/Marcks/Wasf1/Gas2l3/Pawr/Avil/Nod2/Mtss2/Spire2/Anln/Myo9a/Coro2b/Tln2/Tmod2/Dag1/Ccdc88a/Pdlim4/Slc6a4/Myo1d/Myo19/Samd14/Ace/Klhl3/Pfn4/Daam1/Sptb/Adssl1/Myo10/Mtss1/Ptk2/Arc/Parvb/Lrrk2/Fmnl3/Lima1/Mefv/Myh11/Fgd4/Prkn/Aif1/Prickle4/Spire1/Pstpip2/Shtn1",79
"GO:0050662","coenzyme binding","58/2404","288/22710",1.09346837834454e-06,1.09346837834454e-06,0.000125461108673216,"Aox1/Pam/Kmo/Parp1/Gad2/Kynu/Cry2/Sqor/Cybb/Maoa/Bdh2/Kyat3/Cth/Dhcr24/Mmachc/Mthfr/Nos1/Aldh2/Acad10/Plod3/Txnrd3/Mical3/P3h3/Ldhb/Aldh1a3/Me3/P4ha3/Acadsb/Ctbp2/Pdxk/Shmt2/Insr/Hpgd/Gpt2/Dhodh/Ldhd/Me1/Plod2/Gadl1/Ddc/P4ha2/Shmt1/Acaca/Fasn/Dhfr/Dus4l/Egln3/Pygl/Foxred2/Pnpla3/Gpd1/H6pd/Aifm3/Prodh/P3h2/Gnmt/Pcx/Pank1",58
"GO:0008081","phosphoric diester hydrolase activity","25/2404","87/22710",2.27406223897176e-06,2.27406223897176e-06,0.00023192775115595,"Plcl1/Mpped2/Plcb1/Plcb4/Gdpd2/Plch1/Pde5a/Pde6b/Prkar1b/Pde1c/Tulp2/Gdpd3/Pde4c/Apex1/Ccr1/Gdpd1/Plcd3/Pde8b/Pld4/Enpp2/Pde10a/Pde9a/Pde6a/Gnaq/Plce1",25
"GO:0016829","lyase activity","41/2404","184/22710",2.98022574054063e-06,2.98022574054063e-06,0.000273553352184361,"Pam/Acmsd/Npl/Hacd1/Gad2/Chac1/Car13/Gucy1b1/Gucy1a1/Npr1/Kyat3/Cth/Car9/Hacd4/Echdc2/Bst1/Alox5ap/Tsen2/Tpi1/Me3/Amd1/Amd2/Pcbd1/Shmt2/Apex1/Rnase2b/Adcy4/Car12/Me1/Gadl1/Ddc/Shmt1/Gucy2e/Aldoc/Fasn/L3hypdh/Adcy6/Umps/Polq/Hmga1/Hoga1",41
