"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","79/2459","457/23436",5.83166365947195e-06,5.83166365947195e-06,0.000262492196676117,"Armc9/Kifap3/Ak8/Wdr34/Ak1/Kif5c/Myo3b/Rapgef4/Ttc30a1/Map1a/Nphp1/Ccdc120/Cask/Cdkl5/Bbs7/Intu/Jade1/Sclt1/Gstm5/Gnat2/Ssx2ip/Tmem67/Whrn/Cfap57/Dnali1/Drc1/Ift172/Lyar/Pkd2/Pde6b/Grk3/Ift81/Opn1sw/Smo/Ttc26/Ift122/Scnn1a/Ehd3/Arhgap35/Ceacam1/Cd24a/Cep290/Kif5a/Bbs2/Tmem231/Dlg5/Nek4/Cep126/Ccdc151/Gnb5/Ctsh/Tmem17/Ccdc88a/Drc3/B9d1/Rilp/Ace/Ccdc40/Wdr35/Daam1/Dnal1/Spata7/Ttc8/Hsp90aa1/Wdr60/Odf1/Sstr3/Rabl2/Tctex1d2/Ift57/Arl6/App/Lca5l/Ccr6/Rsph9/Ttbk2/Dync2li1/Cabyr/Catsperz",79
"GO:0032588","trans-Golgi network membrane","13/2459","31/23436",6.02561083447963e-06,6.02561083447963e-06,0.000262492196676117,"Myo1b/Mmp24/Clip3/Scamp4/Lgr5/March1/Scamp5/Cabp7/Nsg2/Scamp1/Pld4/Clba1/Rab31",13
"GO:0005911","cell-cell junction","81/2459","477/23436",8.87247282464021e-06,8.87247282464021e-06,0.000358901532304995,"Dst/Mpp4/Cxcr4/Nectin4/F11r/Vangl2/Cadm3/Cdc42bpa/Nphp1/Cask/Gm14569/Fgf13/Dlg3/Gja6/Iqgap3/Ssx2ip/Lyn/Cdh17/Aqp7/Epb41l4b/Ptpru/Kit/Shroom3/Pkd2/Fgfrl1/P2rx7/Micall2/Fscn1/Magi1/Nectin2/Ceacam1/Nphs1/Hpn/Scn1b/Wtip/Lim2/Lin7b/Rasip1/Tjp1/Pak1/Plekha7/Mip/Kifc3/Cdh11/Cdh15/Dlg5/Gjb2/Jam3/Clmp/Nectin1/Pdzd3/Tln2/Dag1/Vamp5/Gja1/Pdlim4/Rangrf/Cldn7/Ngfr/Cntnap1/Wnk4/Gjc1/Gjd3/Kcnj2/Cdc42ep4/Mpp5/Ctnnd2/Ptk2/Eppk1/Itga5/Pkp2/Nectin3/App/Tiam1/Abcb1a/Cd2ap/Prickle4/Slc8a1/Jcad/Pcdhga12/Pard6g",81
"GO:0045211","postsynaptic membrane","66/2459","370/23436",1.18474667774228e-05,1.18474667774228e-05,0.000447293833421297,"Nrp2/Chrng/Cntn2/Ncs1/Dnm1/Rapsn/Shc4/Lzts3/Zc4h2/Dlg3/Drp2/Iqsec2/Fabp5/Nbea/P2ry1/Adgrl2/Gabrr2/Sigmar1/Slc1a7/Slc6a9/Ptprf/Gabrd/Chrna9/Hspb1/Met/Lrrc4/Clstn3/Ptpro/Slc8a2/Grik5/Acp4/Lin7b/Grin2d/Arrb1/Usp48/Drd4/Cbln1/Abhd6/Dlg5/Kctd12/Igsf9b/Arhgap32/Fxyd6/Chrna5/Tmem108/Dag1/Cspg5/Pdlim4/Nlgn2/Slc6a4/Akap1/Mpp2/Kpna2/Cacng4/Arc/Cntn1/Faim2/Nectin3/Tiam1/Prkn/Prrt1/Ptprs/Slc8a1/Lrfn4/Dagla/Adra2a",66
"GO:0005901","caveola","24/2459","94/23436",2.78726073804819e-05,2.78726073804819e-05,0.000986543603335479,"Cavin2/Ptgs2/Nos1ap/Tfpi/Kif18a/Hck/Src/Lrp8/Nos1/Scarb1/Cav2/Smo/Ehd2/Igf1r/Cavin3/Insr/Plvap/Cdh15/Bmpr1a/Rangrf/Cavin1/Lrrk2/Gnaq/Myof",24
"GO:0032993","protein-DNA complex","38/2459","186/23436",4.37655674125416e-05,4.37655674125416e-05,0.00145794893299984,"Eya1/Parp1/Kcnip3/Sox12/H2ac20/H3c15/H3c14/H1f8/Tead4/Nupr1/Wdr18/Gins2/Npm1/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H4c6/H1f3/H3c6/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/E2f6/Prm1/Cdc45",38
"GO:0044853","plasma membrane raft","28/2459","123/23436",6.01420425444915e-05,6.01420425444915e-05,0.00189218823911909,"Cavin2/Ptgs2/Nos1ap/Tfpi/Kif18a/Hck/Src/Lrp8/Nos1/Scarb1/Cav2/Smo/Ehd2/Cd177/Igf1r/Cavin3/Prtn3/Insr/Plvap/Cdh15/Bmpr1a/Dag1/Rangrf/Myo1d/Cavin1/Lrrk2/Gnaq/Myof",28
"GO:0031253","cell projection membrane","53/2459","295/23436",6.75283104737217e-05,6.75283104737217e-05,0.00201275518198683,"Epb41l5/Aif1l/Src/Cask/Nox1/Cdkl5/Bmx/Slc7a11/Pdzk1/Tmem67/Aqp7/Pkd2/Trpv4/Scarb1/Fscn1/Smo/Atp6v0a4/Antxr1/Scnn1a/Eps8/Ttyh1/Ehd3/Ceacam1/Plekha1/Cd24a/Slc19a1/Insr/Nrg1/Ndrg4/Mtss2/Tmem231/Cacna1d/Tirap/Pik3cb/Tmem17/Pemt/Myo1d/Ngfr/Mpp2/Ace/Slc6a19/Hsp90aa1/Sstr3/Rapgef3/Adcy6/Lima1/Itga5/Tiam1/Synj2/Abcb1a/Aif1/Jcad/Trpm6",53
"GO:0000788","nuclear nucleosome","13/2459","38/23436",7.8189098889649e-05,7.8189098889649e-05,0.00221398606329638,"H3c15/H3c14/H3c10/H4c11/H3c11/Hist1h4m/H4c8/H4c6/H3c6/H4c4/H1f4/H3c2/H4c2",13
"GO:0031225","anchored component of membrane","38/2459","192/23436",8.93290396656717e-05,8.93290396656717e-05,0.00239996906845323,"Lypd1/Cntn2/Gad2/Ntng2/Cd59b/Cd59a/Xpnpep2/Efna1/Marcksl1/Alpl/Bst1/Mmp17/Plaur/Svip/Art1/Sprn/Vnn3/Cd24a/Mmp19/Rtbdn/Nrn1l/Dpep2/Izumo1r/Cplx3/Cd109/Gp1ba/Mpp2/Nrn1/Ly6d/Ly6k/Ly6i/Ly6g/Cntn1/Rtn4r/Rgmb/Mmp25/Mdga1/Cd14",38
"GO:0030990","intraciliary transport particle","11/2459","29/23436",9.5084703790698e-05,9.5084703790698e-05,0.00239996906845323,"Ttc30a1/Ift74/Ift172/Ift81/Ift22/Ttc26/Ift122/Wdr35/Rabl2/Ift57/Dync2li1",11
"GO:0098984","neuron to neuron synapse","69/2459","418/23436",9.74708627243553e-05,9.74708627243553e-05,0.00239996906845323,"Dst/Kcnab2/Dnm1/Rapgef4/P2rx3/Map1a/Lzts3/Plcb4/Epb41l1/Src/Cask/Dlg3/Drp2/Iqsec2/Cdkl5/Fabp5/Dclk1/P2ry1/Cnn3/Lyn/Sigmar1/Dnajc6/Lrp8/Slc6a9/Ptprf/Slc30a3/Nos1/Hspb1/Prkar1b/Met/Lrrc4/Smo/Cald1/Camk1/Clstn3/Ptpro/Eps8/Grik5/Grin2d/Pak1/Arrb1/Eef2k/Bnip3/Neto2/Dlg5/Igsf9b/Arhgap32/Nectin1/Tmem108/Bsn/Nefh/Bcl11a/Arhgap44/Samd14/Ngfr/Phb/Mpp2/Tanc2/Cacng4/Ctnnd2/Arc/Nectin3/Tiam1/Prkn/Syngap1/Ggnbp1/Ptprs/Lrfn4/Adra2a",69
"GO:0036064","ciliary basal body","31/2459","147/23436",0.000115638022593426,0.000115638022593426,0.00272865158575717,"Armc9/Kifap3/Wdr34/Ttc30a1/Cdkl5/Bbs7/Intu/Jade1/Ssx2ip/Whrn/Ift172/Pkd2/Ift81/Ttc26/Ift122/Arhgap35/Cep290/Bbs2/Dlg5/Nek4/Ccdc151/Ccdc88a/B9d1/Rilp/Wdr35/Daam1/Spata7/Ttc8/Ift57/Ttbk2/Dync2li1",31
"GO:0031012","extracellular matrix","76/2459","475/23436",0.00012530574736768,0.00012530574736768,0.0028385049298447,"Fn1/Wnt6/Serpine2/Col6a3/Lad1/Tgfb2/Plxdc2/Egfl7/Olfml2a/F2/Thbs1/Sema6d/Mmp24/Tgm2/Mmp9/Bmp7/Col20a1/Cask/Timp1/S100a3/F3/Col27a1/Alpl/Mmp23/Lrrc17/Spon2/Anxa3/Tgfbr3/Mmp17/Plod3/Serpine1/Try4/Prss2/Reg2/Lrig1/Mfap5/Nav2/Wnt11/Tinagl1/Col10a1/Mmp11/Col6a2/Col18a1/Mmp19/Rtbdn/Mmp15/Gfod2/Mmrn2/Loxl2/Mmp10/Mmp8/Col5a3/Vwa5a/Lingo1/Pcolce2/Dag1/Gp1ba/Wnt3/F13a1/Tgfbi/Vcan/Cd180/Hsp90aa1/Egflam/Ccn4/Fbln1/Plxnb2/P3h2/Abi3bp/Mmp25/Ntn3/Emilin2/Ltbp1/Rell2/Mamdc2/Gsto1",76
"GO:0001726","ruffle","30/2459","144/23436",0.000185398316745219,0.000185398316745219,0.00403823054287156,"Epb41l5/Aif1l/Kif18a/Src/Cdkl5/Bmx/Asap3/Trpv4/Sh2b2/Fscn1/Eps8/Pak1/Plekha1/S100b/Mtss2/Tirap/Tln2/Inpp5j/Rab34/Hsp90aa1/Myo10/Lima1/Itga5/Tiam1/Synj2/Tnfrsf12a/Fgd2/Aif1/Cd2ap/Jcad",30
"GO:0031514","motile cilium","38/2459","199/23436",0.000193947707528977,0.000193947707528977,0.00406798700392163,"Ak8/Ak1/Fsip1/Nphp1/Intu/Gstm5/Dnali1/Drc1/Ift172/Pkd2/Grk3/Iqcd/Ift81/Met/Ttc26/Scnn1a/Cabcoco1/Bbs2/Ctsh/Drc3/Lrrc46/Ace/Cep295nl/Ccdc40/Dcdc2c/Daam1/Ak7/Hsp90aa1/Odf1/Lrrc6/Rabl2/Ccr6/Tcte3/Rsph9/Dync2li1/Cabyr/Catsperz/Cfap43",38
"GO:0014069","postsynaptic density","64/2459","390/23436",0.000202352613578392,0.000202352613578392,0.00409269571823966,"Dst/Kcnab2/Dnm1/Rapgef4/Map1a/Lzts3/Plcb4/Epb41l1/Src/Cask/Dlg3/Drp2/Iqsec2/Cdkl5/Fabp5/Dclk1/P2ry1/Cnn3/Lyn/Sigmar1/Dnajc6/Lrp8/Slc6a9/Ptprf/Nos1/Hspb1/Met/Lrrc4/Smo/Cald1/Camk1/Clstn3/Ptpro/Eps8/Grik5/Grin2d/Pak1/Arrb1/Eef2k/Bnip3/Neto2/Dlg5/Arhgap32/Tmem108/Bsn/Nefh/Bcl11a/Arhgap44/Samd14/Ngfr/Phb/Mpp2/Tanc2/Cacng4/Ctnnd2/Arc/Nectin3/Tiam1/Prkn/Syngap1/Ggnbp1/Ptprs/Lrfn4/Adra2a",64
"GO:0099572","postsynaptic specialization","69/2459","429/23436",0.000214448279909585,0.000214448279909585,0.00418777403235414,"Dst/Kcnab2/Dnm1/Rapgef4/Rapsn/Map1a/Lzts3/Plcb4/Epb41l1/Src/Cask/Dlg3/Drp2/Iqsec2/Cdkl5/Fabp5/Dclk1/P2ry1/Cnn3/Lyn/Sigmar1/Dnajc6/Lrp8/Slc6a9/Ptprf/Chrna9/Nos1/Hspb1/Met/Lrrc4/Smo/Cald1/Camk1/Clstn3/Ptpro/Eps8/Grik5/Grin2d/Pak1/Arrb1/Eef2k/Bnip3/Neto2/Dlg5/Igsf9b/Arhgap32/Tmem108/Bsn/Nefh/Bcl11a/Arhgap44/Nlgn2/Samd14/Ngfr/Phb/Mpp2/Tanc2/Kpna2/Cacng4/Ctnnd2/Arc/Nectin3/Tiam1/Prkn/Syngap1/Ggnbp1/Ptprs/Lrfn4/Adra2a",69
"GO:0150034","distal axon","61/2459","369/23436",0.000230087201409515,0.000230087201409515,0.00434340050380068,"Mpp4/Ptprn/Cxcr4/Kcnab2/Olfm1/Ncs1/Kif5c/Rapgef4/P2rx3/Mapk8ip1/Kcnip3/Slc32a1/Fgf13/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Prss12/C9orf72/Ptprf/Cad/Trpv4/Nos1/Fscn1/Opn1sw/Smo/Snca/Fkbp4/Brsk1/Atp1a3/Grik5/Pak1/Drd4/Slc17a8/Kif5a/Lrp1/Slc18a1/Pnoc/Clu/Gnrh1/Nectin1/Cplx3/Myo9a/Tmod2/Inpp5j/Ccl2/Hap1/Hsp90aa1/Nptxr/Lrrk2/Rapgef3/Rtn4r/Sept5/App/Tiam1/Synj2/Dynlt1b/Prkn/Adra2a/Shtn1",61
"GO:1990023","mitotic spindle midzone","7/2459","14/23436",0.000244260728460665,0.000244260728460665,0.00445071924218654,"Kif18a/Map9/Rcc2/Ttc28/Map10/Aurkb/Kif18b",7
"GO:0032279","asymmetric synapse","64/2459","393/23436",0.000251490455320577,0.000251490455320577,0.00445071924218654,"Dst/Kcnab2/Dnm1/Rapgef4/Map1a/Lzts3/Plcb4/Epb41l1/Src/Cask/Dlg3/Drp2/Iqsec2/Cdkl5/Fabp5/Dclk1/P2ry1/Cnn3/Lyn/Sigmar1/Dnajc6/Lrp8/Slc6a9/Ptprf/Nos1/Hspb1/Met/Lrrc4/Smo/Cald1/Camk1/Clstn3/Ptpro/Eps8/Grik5/Grin2d/Pak1/Arrb1/Eef2k/Bnip3/Neto2/Dlg5/Arhgap32/Tmem108/Bsn/Nefh/Bcl11a/Arhgap44/Samd14/Ngfr/Phb/Mpp2/Tanc2/Cacng4/Ctnnd2/Arc/Nectin3/Tiam1/Prkn/Syngap1/Ggnbp1/Ptprs/Lrfn4/Adra2a",64
"GO:0098802","plasma membrane receptor complex","35/2459","181/23436",0.000264859662914902,0.000264859662914902,0.00454527906373899,"Chrng/Ramp1/Olfm1/Acvr2a/Acvr1/Cd40/Dlg3/Tlr2/Il6ra/Itga10/Lyn/Chrna9/Il23r/Htra2/Eps8/Grik5/Ceacam1/Grin2d/Igf1r/Insr/Abhd6/Chrna5/Acvr2b/Ramp3/Ramp2/Itga2b/Cacng4/Hfe/Nrn1/Acvrl1/Acvr1b/Itga5/Tfrc/Trat1/Ebi3",35
"GO:0098982","GABA-ergic synapse","23/2459","103/23436",0.000355026160881034,0.000355026160881034,0.005913438840681,"Plcb1/Slc32a1/Gucy1a1/Gabrr2/Gabrd/Clstn3/Ptpro/Pak1/Ctbp2/Drd4/Nrg1/Abhd6/Igsf9b/Bsn/Dag1/Cspg5/Nlgn2/C1qbp/Phb/Hap1/Mdga1/Lrfn4/Adra2a",23
"GO:0044295","axonal growth cone","13/2459","44/23436",0.000410965351196883,0.000410965351196883,0.00664960478026836,"Olfm1/Kif5c/Mapk8ip1/C9orf72/Smo/Fkbp4/Lrp1/Myo9a/Hsp90aa1/Rtn4r/Tiam1/Dynlt1b/Shtn1",13
"GO:0048786","presynaptic active zone","21/2459","92/23436",0.000460610817874292,0.000460610817874292,0.00724586608234998,"Ntng2/Stxbp1/Slc32a1/Iqsec2/P2ry1/Gucy1b1/Rims3/Otof/P2ry2/Ctbp2/Cacna1d/Nectin1/Cplx3/Bsn/Arhgap44/C1qbp/Phb/Cntnap1/App/Apba1/Adra2a",21
"GO:0005913","cell-cell adherens junction","24/2459","112/23436",0.000508824972749383,0.000508824972749383,0.00761440267995244,"Mpp4/Nectin4/Gm14569/Ssx2ip/Lyn/Cdh17/Nectin2/Tjp1/Plekha7/Kifc3/Cdh11/Cdh15/Dlg5/Nectin1/Tln2/Dag1/Gja1/Pdlim4/Cdc42ep4/Mpp5/Ctnnd2/Pkp2/Nectin3/Prickle4",24
"GO:0046658","anchored component of plasma membrane","18/2459","74/23436",0.000510929250457775,0.000510929250457775,0.00761440267995244,"Cntn2/Ntng2/Cd59b/Efna1/Marcksl1/Cd24a/Rtbdn/Nrn1l/Izumo1r/Cplx3/Gp1ba/Mpp2/Nrn1/Cntn1/Rtn4r/Rgmb/Mdga1/Cd14",18
"GO:0099568","cytoplasmic region","73/2459","475/23436",0.000563935078590057,0.000563935078590057,0.00811000963225377,"Ncl/BC034090/Kifap3/Ak8/Wdr34/Rnd3/Cd302/Ttc30a1/Rhov/Ada/Iqsec2/Cdkl5/Bbs7/Gucy1b1/Asph/Tmem67/Cfap57/Rims3/Dnali1/Gnai1/Drc1/Ift172/Shroom3/Pkd2/Trpv4/Cald1/Snca/Scnn1a/Eps8/Pla2g4c/Ryr1/Ctbp2/Drd4/Col10a1/Marcks/Sept10/Exoc3l/Mtss2/Spire2/Nek4/Ccdc151/Anln/Arhgap32/Phldb1/Ctsh/Bsn/Drc3/Ccdc40/Hfe/Pfn4/Wdr35/Dcdc2c/Stxbp6/Sptb/Dnal1/Spata7/Tnfaip2/Lrrk2/Rapgef3/Ranbp1/Sept5/Tctex1d2/Ift57/Arl6/Lca5l/Cd2ap/Rsph9/Dync2li1/Spire1/Pard6g/Rhod/Sptbn2/Cntf",73
"GO:0044292","dendrite terminus","8/2459","20/23436",0.00057282595915547,0.00057282595915547,0.00811000963225377,"Mapk8ip1/Slc32a1/Cdkl5/Grk3/Smo/Hsp90aa1/Ift57/Rgs11",8
"GO:0010369","chromocenter","7/2459","16/23436",0.000673592716982825,0.000673592716982825,0.00924817636879581,"Oip5/Scmh1/Trim66/Esco2/Piwil2/Aurkb/Incenp",7
"GO:0005769","early endosome","45/2459","263/23436",0.000685877764154187,0.000685877764154187,0.00924817636879581,"Myo1b/Hspd1/Cxcr4/Mvb12b/Rabgef1/Atp9a/Pmepa1/Nox1/Sort1/Atp6v0d2/Pcsk9/Zfyve9/Rcc2/Kdr/Pheta1/Rab11fip5/Clip3/Cd22/Slc17a6/Nipa1/P2ry2/Rab32/Lrp1/March1/Wdfy2/Tmem108/Nsg2/Gja1/Pdlim4/Ankrd13b/Rab34/Phb/Aoc3/Sphk1/Tbc1d16/Hfe/D130043K22Rik/Mgrn1/Tfrc/App/Neurl1b/Fgd2/H2-Ab1/Rab31/Lipg",45
"GO:0044291","cell-cell contact zone","19/2459","83/23436",0.000810874299239745,0.000810874299239745,0.0106793236962297,"Dst/Fgf13/Fgfrl1/Nectin2/Scn1b/Tjp1/Pak1/Jam3/Nectin1/Tln2/Vamp5/Gja1/Rangrf/Kcnj2/Ptk2/Pkp2/Nectin3/Tiam1/Slc8a1",19
"GO:0030992","intraciliary transport particle B","8/2459","21/23436",0.000840693369613409,0.000840693369613409,0.010762585053684,"Ttc30a1/Ift74/Ift172/Ift81/Ift22/Ttc26/Rabl2/Ift57",8
