"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033674","positive regulation of kinase activity","99/2418","476/23210",1.23100715351427e-11,1.23100715351427e-11,4.89575667943093e-09,"Ralb/Map3k19/Dstyk/Chil1/Vangl2/Tgfb2/Vav2/Dab2ip/Nek6/Map3k20/F2/Thbs1/Il1b/Src/Sdc4/Cd40/Maged1/Dlg3/Map3k15/Fgf2/Iqgap3/Lamtor2/Efna1/Il6ra/Fcgr1/Vav3/Pde5a/Lyn/Nbn/Ccl19/Tlr4/Lrp8/Stil/Tal1/Clspn/Epha8/Fgfr3/Dok7/Kit/Pkd2/P2rx7/Pdgfa/Flt1/Met/Arhgef5/Ezh2/Snca/Tgfa/Camk1/Ceacam1/Pak1/Arrb1/Gprc5b/Drd4/Cd81/Cd24a/Kitl/Insr/Fgfr1/Nrg1/Nod2/Nek4/Clu/Tnfsf11/Bora/Tirap/Dag1/Ltf/Acvr2b/Ccdc88a/Fgf18/Npm1/Tom1l1/Ccr7/Ace/Cd300a/Agtr1a/Map4k5/Map3k9/Hsp90aa1/Ncapg2/Dab2/Stk3/Ptk2/Lrrk2/Emp2/Fgd4/Tiam1/Fpr2/Fgd2/Ttbk1/Mdfi/Spdya/Map4k3/Cd74/Pdgfrb/Csf1r/Plce1/Adra2a",99
"GO:0032943","mononuclear cell proliferation","72/2418","310/23210",4.48226913086452e-11,4.48226913086452e-11,1.63406232525201e-08,"Hspd1/Cxcr4/Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Il1b/Ada/Sdc4/Cd40/Foxp3/Efnb1/Btk/Il21/Il6ra/Vav3/Pde5a/Lyn/Ccl19/Shb/Tlr4/Ctps/Pla2g2d/Tnfrsf4/Bst1/P2rx7/Flt3/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Il27/Cd81/Arg1/Cd24a/Pawr/Tnfsf13b/Irs2/Adk/Dlg5/Gnrh1/Tirap/Cd276/Impdh2/Gja1/Il13/Il5/Atad5/Ccr7/Cd300a/Btn1a1/Mef2c/Cd180/Gapt/Ahr/Il7r/Pkn1/St6gal1/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd70/Cd74/Hells",72
"GO:0070663","regulation of leukocyte proliferation","60/2418","238/23210",5.6370168485542e-11,5.6370168485542e-11,1.89695886822601e-08,"Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Il1b/Ada/Sdc4/Cd40/Ocstamp/Foxp3/Efnb1/Btk/Il21/Il6ra/Vav3/Pde5a/Lyn/Ccl19/Tlr4/Pla2g2d/Tnfrsf4/Bst1/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Il27/Cd81/Arg1/Cd24a/Kitl/Pawr/Tnfsf13b/Irs2/Adk/Dlg5/Gnrh1/Tirap/Cd276/Il13/Il5/Atad5/Ccr7/Cd300a/Btn1a1/Mef2c/Ahr/Pkn1/St6gal1/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74",60
"GO:0032944","regulation of mononuclear cell proliferation","58/2418","227/23210",6.61642121053958e-11,6.61642121053958e-11,2.06750725947387e-08,"Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Il1b/Ada/Sdc4/Cd40/Foxp3/Efnb1/Btk/Il21/Il6ra/Vav3/Pde5a/Lyn/Ccl19/Tlr4/Pla2g2d/Tnfrsf4/Bst1/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Il27/Cd81/Arg1/Cd24a/Pawr/Tnfsf13b/Irs2/Adk/Dlg5/Gnrh1/Tirap/Cd276/Il13/Il5/Atad5/Ccr7/Cd300a/Btn1a1/Mef2c/Ahr/Pkn1/St6gal1/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74",58
"GO:0046651","lymphocyte proliferation","71/2418","308/23210",8.76712999405449e-11,8.76712999405449e-11,2.55692577230108e-08,"Hspd1/Cxcr4/Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Il1b/Ada/Sdc4/Cd40/Foxp3/Efnb1/Btk/Il21/Il6ra/Vav3/Pde5a/Lyn/Ccl19/Shb/Tlr4/Ctps/Pla2g2d/Tnfrsf4/Bst1/P2rx7/Flt3/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Il27/Cd81/Arg1/Cd24a/Pawr/Tnfsf13b/Irs2/Adk/Dlg5/Gnrh1/Tirap/Cd276/Impdh2/Gja1/Il13/Il5/Atad5/Ccr7/Cd300a/Btn1a1/Mef2c/Cd180/Gapt/Ahr/Il7r/Pkn1/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd70/Cd74/Hells",71
"GO:0050670","regulation of lymphocyte proliferation","57/2418","225/23210",1.37899082882758e-10,1.37899082882758e-10,3.77045123987329e-08,"Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Il1b/Ada/Sdc4/Cd40/Foxp3/Efnb1/Btk/Il21/Il6ra/Vav3/Pde5a/Lyn/Ccl19/Tlr4/Pla2g2d/Tnfrsf4/Bst1/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Il27/Cd81/Arg1/Cd24a/Pawr/Tnfsf13b/Irs2/Adk/Dlg5/Gnrh1/Tirap/Cd276/Il13/Il5/Atad5/Ccr7/Cd300a/Btn1a1/Mef2c/Ahr/Pkn1/Hes1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74",57
"GO:0045860","positive regulation of protein kinase activity","90/2418","438/23210",2.04714460570831e-10,2.04714460570831e-10,5.26806995747601e-08,"Ralb/Map3k19/Chil1/Vangl2/Tgfb2/Dab2ip/Nek6/Map3k20/Thbs1/Il1b/Src/Sdc4/Cd40/Maged1/Dlg3/Map3k15/Fgf2/Iqgap3/Lamtor2/Efna1/Il6ra/Fcgr1/Pde5a/Ccl19/Tlr4/Lrp8/Stil/Tal1/Clspn/Dok7/Kit/Pkd2/P2rx7/Pdgfa/Flt1/Met/Arhgef5/Ezh2/Snca/Tgfa/Camk1/Ceacam1/Pak1/Arrb1/Gprc5b/Drd4/Cd81/Cd24a/Kitl/Insr/Fgfr1/Nrg1/Nod2/Nek4/Clu/Tnfsf11/Bora/Tirap/Dag1/Ltf/Acvr2b/Ccdc88a/Fgf18/Npm1/Tom1l1/Ccr7/Ace/Cd300a/Agtr1a/Map4k5/Map3k9/Hsp90aa1/Ncapg2/Dab2/Stk3/Ptk2/Lrrk2/Emp2/Fgd4/Tiam1/Fgd2/Ttbk1/Mdfi/Spdya/Map4k3/Cd74/Pdgfrb/Csf1r/Plce1/Adra2a",90
"GO:0050727","regulation of inflammatory response","77/2418","354/23210",2.68954870760162e-10,2.68954870760162e-10,6.536704344323e-08,"Il1r2/Hspd1/Cfh/Pla2g4a/Ptgs2/Tnfsf4/Xcl1/Fcgr3/Slamf8/F2/Cd59b/Cd59a/Il1b/Sirpa/Rabgef1/Tgm2/Lbp/Ada/Foxp3/Btk/Fabp4/Tlr2/S100a8/S100a9/Fcgr1/Pde5a/Lyn/Tlr4/Cnr2/Bst1/Trpv4/Serpine1/Alox5ap/Snca/Mgll/Il17rc/Pparg/Nlrp12/Tarm1/Ffar2/Cebpa/Siglecg/Siglece/Ankrd42/Gprc5b/Nupr1/Cd81/Cd24a/Mcph1/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Pbk/Tnfsf11/Mmp8/Cd276/Nlrp3/Adora2b/C1qbp/Ccl1/Phb/Ccr7/Aoc3/Ace/Sphk1/Aoah/Ccn4/Abcd2/Lrrk2/Mefv/Cd200r1/Cd200r3/Fpr2/Ttbk1/C3",77
"GO:0042100","B cell proliferation","36/2418","112/23210",3.28885575686676e-10,3.28885575686676e-10,7.57256760417631e-08,"Hspd1/Ada/Cd40/Btk/Il21/Vav3/Lyn/Shb/Tlr4/Ctps/Tnfrsf4/Bst1/Tyrobp/Cd22/Siglecg/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Tirap/Il13/Il5/Atad5/Cd300a/Mef2c/Cd180/Gapt/Ahr/Il7r/Pkn1/Tfrc/Cd320/Tnfrsf21/Cd70/Cd74",36
"GO:1990266","neutrophil migration","37/2418","119/23210",5.42643019754248e-10,5.42643019754248e-10,1.18696020531508e-07,"Cxcr2/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Il1b/Lbp/S100a8/S100a9/Vav3/Ccl19/Csf3r/Bst1/Ppbp/Cxcl2/Cxcl9/Cxcl13/C5ar2/C5ar1/Cd177/Prtn3/Pawr/Nod2/Ccl17/Jam3/Tirap/C1qbp/Ccl2/Ccl1/Ccl9/Ccl6/Ccr7/Trem1/Trem3/Cd74",37
"GO:0097530","granulocyte migration","42/2418","146/23210",5.72240921668687e-10,5.72240921668687e-10,1.19209687742108e-07,"Cxcr2/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Thbs1/Il1b/Sirpa/Lbp/S100a8/S100a9/Vav3/Ccl19/Csf3r/Bst1/Ppbp/Cxcl2/Cxcl9/Cxcl13/Trpv4/Il17rc/C5ar2/C5ar1/Cd177/Prtn3/Pawr/Nod2/Ccl17/Jam3/Tirap/C1qbp/Ccl2/Ccl1/Ccl9/Ccl6/Ccr7/Cd300a/Trem1/Trem3/Cd74",42
"GO:0006323","DNA packaging","46/2418","169/23210",6.62982419005222e-10,6.62982419005222e-10,1.31835164276828e-07,"Oip5/Nusap1/Ncaph/Nap1l3/H3c15/H3c14/H2bc18/Padi4/Chd5/Noc2l/Nap1l5/M1ap/H1f8/Grwd1/Cdk1/Sycp3/Mcph1/Ipo4/Smarcc1/Npm1/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/Ncapg2/Prm1/Cdca5/Hells",46
"GO:0030593","neutrophil chemotaxis","33/2418","100/23210",8.24822801564213e-10,8.24822801564213e-10,1.56886204270063e-07,"Cxcr2/Sell/Xcl1/Fcgr3/Il1f6/Il1f9/Il1b/Lbp/S100a8/S100a9/Vav3/Ccl19/Csf3r/Bst1/Ppbp/Cxcl2/Cxcl9/Cxcl13/C5ar2/C5ar1/Nod2/Ccl17/Jam3/Tirap/C1qbp/Ccl2/Ccl1/Ccl9/Ccl6/Ccr7/Trem1/Trem3/Cd74",33
"GO:0006334","nucleosome assembly","32/2418","97/23210",1.49404262201507e-09,1.49404262201507e-09,2.72335137591869e-07,"Oip5/Nap1l3/H3c15/H3c14/H2bc18/Padi4/Nap1l5/H1f8/Grwd1/Ipo4/Npm1/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1",32
"GO:0072330","monocarboxylic acid biosynthetic process","61/2418","264/23210",1.65438751043592e-09,1.65438751043592e-09,2.88809978885892e-07,"Rdh10/Pecr/Cyp27a1/Acsl3/Per2/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Chst14/Il1b/Plp1/Fabp5/Abcd3/Gm11214/Hacd4/Mecr/Prxl2b/P2rx7/Mlxipl/Asns/Tbxas1/Hpgds/Mgll/Tpi1/Ldhb/Aldh1a3/Acsm3/Nupr1/Insr/Lpl/Cbfa2t3/Alox12/Alox15/Aldoc/Acaca/Brca1/Galk1/Sphk1/Fasn/Elovl2/Hk3/Amacr/Abcd2/Gpd1/Zbtb20/App/Jmjd8/Cyp39a1/Cd74/Lipg/Fads3/Fads2/Pgam1/Hoga1/Erlin1/Scd1/Elovl3",61
"GO:0001819","positive regulation of cytokine production","89/2418","449/23210",1.71645969164618e-09,1.71645969164618e-09,2.88809978885892e-07,"Hspd1/Ncl/Rab7b/Ptgs2/Tnfsf4/Xcl1/Fcgr3/Aim2/Ifi205/Il1f6/Il1f9/Card9/Thbs1/Il1b/Plcb1/Src/Lbp/Cd40/Sulf2/Foxp3/Cybb/Vegfd/Il21/Tlr2/Il6ra/Ccl19/Tlr4/Lurap1/Ptafr/Tnfrsf8/Spon2/Trpv4/P2rx7/Hspb1/Serpine1/Flt3/Clec5a/Il23r/Il17rc/Clec4e/Clec9a/Tarm1/C5ar1/Tyrobp/Ffar2/Ankrd42/Wnt11/P2ry2/Gprc5b/Il27/Cd81/Lrp1/Tlr3/Lpl/Nod2/Il17rb/Clu/Mmp8/Tirap/Scamp5/Cd276/Il13/Nlrp3/Adora2b/C1qbp/Nlrp1a/Nlrp1b/Ccl2/Ccl1/Ccr7/Brca1/Cd300c2/Sphk1/Agtr1a/Cd83/Naip5/Ddx1/Nfam1/Lrrk2/Zbtb20/App/Mapk13/Aif1/C3/Cd14/Cd74/Csf1r/Adra2a/Afap1l2",89
"GO:0071103","DNA conformation change","52/2418","210/23210",2.07342665565778e-09,2.07342665565778e-09,3.31702437277861e-07,"Rad51/Oip5/Nusap1/Ncaph/Nap1l3/H3c15/H3c14/H2bc18/Nbn/Padi4/Chd5/Noc2l/Nap1l5/M1ap/H1f8/Grwd1/Blm/Cdk1/Sycp3/Mcph1/Ipo4/Smarcc1/Npm1/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/Ddx1/Ncapg2/Top1mt/Recql4/Prm1/Cdca5/Hells",52
"GO:1901293","nucleoside phosphate biosynthetic process","65/2418","291/23210",2.12302329922789e-09,2.12302329922789e-09,3.31702437277861e-07,"Atic/Pid1/Dtymk/Uck2/Kmo/Parp1/Slc2a6/Ak8/Ak1/Kynu/Ada/Gucy1b1/Gucy1a1/Npr1/Gm11214/Ak4/Ctps/Cad/Coasy/Ppat/Nos1/P2rx7/Mlxipl/Slc25a13/Snca/Tpi1/Ampd3/Nupr1/Nmrk2/Insr/Dctd/Dhodh/Ldhd/Cbfa2t3/Adk/Adcy4/Nmnat3/Impdh2/Nme6/Acsl6/Shmt1/Adora2b/Pfas/Gucy2e/Aldoc/Pdk2/Dcakd/Galk1/Hk3/Rrm2/Mthfd1/Ak7/Adssl1/Adcy6/Gpd1/Umps/Zbtb20/App/Gart/Prkn/Jmjd8/Nme4/Papss2/Pank1/Pgam1",65
"GO:0150076","neuroinflammatory response","25/2418","65/23210",2.50971052538473e-09,2.50971052538473e-09,3.78597348221376e-07,"Ptgs2/Il1b/Tlr2/Tlr4/Smo/Snca/Pparg/C5ar1/Tyrobp/Nupr1/Lrp1/Tlr3/Clu/Mmp8/Il13/Sphk1/Lrrk2/Cd200r1/Cd200r3/App/Ifngr2/Fpr2/Aif1/Ttbk1/Cntf",25
"GO:0032675","regulation of interleukin-6 production","42/2418","153/23210",2.73558424996916e-09,2.73558424996916e-09,3.98915373434099e-07,"Hspd1/Ncl/Rab7b/Tnfsf4/Il1f6/Il1f9/Card9/Il1b/Sirpa/Rabgef1/Lbp/Foxp3/Vegfd/Tlr2/Il6ra/Tlr4/Ptafr/Spon2/Trpv4/P2rx7/Flt3/Met/Il17rc/Nlrp12/C5ar2/Tyrobp/Arrb1/Cd24a/Tlr3/Lpl/Nod2/Mmp8/Tirap/Adora2b/Cd300ld/Zbtb20/Cd200r1/App/Mapk13/Aif1/Cd74/Afap1l2",42
"GO:0050708","regulation of protein secretion","94/2418","490/23210",3.4632641450586e-09,3.4632641450586e-09,4.8072441920815e-07,"Trpa1/Il1r2/Hspd1/Fn1/Ncl/Per2/Pam/Tnfsf4/Aim2/Parp1/Tgfb2/Rapgef4/Ttn/Lgr4/Il1b/Rabgef1/Src/Nnat/Cd40/Foxp3/Cask/Ppid/Tlr2/Lyn/Ccl19/Tlr4/Lepr/Tnfrsf4/Trpv4/Nos1/P2rx7/Hcar2/Flt3/Clec5a/Pde1c/Rab11fip5/Il17rc/Clec4e/Clec9a/Nlrp12/C5ar2/Ceacam1/Ffar2/Cd22/Siglecg/Arrb1/Drd4/Vpreb3/Trpm2/Lrp1/Irs2/Lpl/Pde4c/Nod2/Mtnr1b/Oit1/Il17rb/Cacna1d/Blk/Mmp8/Scamp5/Cd276/Neo1/Gja1/Il13/Il5/Nlrp3/Nlgn2/Nlrp1a/Nlrp1b/Rab34/Ccl1/Stxbp4/Ccr7/Cd300c2/Btn1a1/Sox4/Agtr1a/Serpinb1c/Pde8b/Ndufaf2/Hdac9/Ccn4/Fbln1/Lrrk2/Cd200r1/Tiam1/Prkn/Aif1/Cd2ap/Tnfrsf21/Cd14/Csf1r/Adra2a",94
"GO:0050707","regulation of cytokine secretion","52/2418","213/23210",3.51636726273526e-09,3.51636726273526e-09,4.8072441920815e-07,"Il1r2/Hspd1/Fn1/Ncl/Tnfsf4/Aim2/Parp1/Lgr4/Il1b/Rabgef1/Src/Foxp3/Tlr2/Lyn/Ccl19/Tlr4/Tnfrsf4/Trpv4/P2rx7/Flt3/Clec5a/Il17rc/Clec4e/Clec9a/Nlrp12/C5ar2/Ffar2/Lrp1/Lpl/Nod2/Il17rb/Mmp8/Scamp5/Cd276/Nlrp3/Nlrp1a/Nlrp1b/Ccl1/Ccr7/Cd300c2/Btn1a1/Agtr1a/Serpinb1c/Hdac9/Ccn4/Fbln1/Lrrk2/Cd200r1/Aif1/Tnfrsf21/Cd14/Csf1r",52
"GO:0050663","cytokine secretion","57/2418","244/23210",3.65847307571781e-09,3.65847307571781e-09,4.8499566515736e-07,"Il1r2/Hspd1/Fn1/Ncl/Chil1/Tnfsf4/Aim2/Parp1/Lgr4/Il1b/Rabgef1/Src/Foxp3/Tlr2/Lyn/Ccl19/Abca1/Tlr4/Tnfrsf4/Trpv4/P2rx7/Flt3/Clec5a/Il17rc/Clec4e/Clec9a/Nlrp12/C5ar2/Ffar2/Lrp1/Lpl/Nod2/Il17rb/Mmp8/Scamp5/Cd276/Nlrp3/Nlrp1a/Nlrp1b/Ccl1/Ccr7/Cd300c2/Btn1a1/Agtr1a/Serpinb1c/Hdac9/Ccn4/Fbln1/Lrrk2/Cd200r1/Aif1/Tnfrsf21/Trem1/Trem3/Nlrc4/Cd14/Csf1r",57
