"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099056","integral component of presynaptic membrane","18/1254","116/23436",4.38737464332141e-05,4.38737464332141e-05,0.000894594431879057,"Kcnh1/P2ry2/P2ry1/Cacna1h/Oprk1/Cacna1d/Chrm3/P2rx3/Adora1/Kcna4/Chrm4/Grm4/Kcnj3/Slc6a9/P2rx2/Slc6a1/Atp2b2/Grm8",18
"GO:0045211","postsynaptic membrane","39/1254","370/23436",4.45870684207509e-05,4.45870684207509e-05,0.000894594431879057,"Kcnh1/Snap91/Shank3/Erbb2/Chrna10/P2ry1/Cacna1h/Chrnd/Oprk1/Clstn2/Gabra3/Neto1/Gabrd/Chrm3/Gabra4/Nrcam/Ache/Gper1/Cpeb1/Shisa8/Hspb1/Adora1/Adgrl2/Kcna4/Pacsin1/Nrp1/Shisa6/Chrm4/Gabrg2/Grid2ip/Slc6a9/Grik2/Slc6a1/Grin3a/Sema4c/Rgs7bp/Atp2b2/Slc8a2/Lzts1",39
"GO:0043679","axon terminus","24/1254","183/23436",4.5457879852459e-05,4.5457879852459e-05,0.000894594431879057,"Adcyap1/Snap91/Slc32a1/Cplx3/Slc18a2/Oprk1/Opn1sw/Cplx2/Chrm3/Hap1/Ptprn/Amph/Mylk2/P2rx3/Gper1/Sncb/Calca/Kcnk2/Adora1/Pacsin1/Chrm4/Grm4/P2rx2/Grik2",24
"GO:0048786","presynaptic active zone","15/1254","92/23436",0.000104730369294783,0.000104730369294783,0.0019205869901981,"Snap91/P2ry2/Slc32a1/Snap25/P2ry1/Cacna1h/Cplx3/Cacna1d/Rims2/Gper1/Adora1/Grm4/P2rx2/Atp2b2/Grm8",15
"GO:0044306","neuron projection terminus","25/1254","205/23436",0.000106078932598151,0.000106078932598151,0.0019205869901981,"Adcyap1/Snap91/Slc32a1/Cplx3/Slc18a2/Oprk1/Opn1sw/Cplx2/Chrm3/Hap1/Ptprn/Amph/Mylk2/P2rx3/Gper1/Sncb/Calca/Kcnk2/Adora1/Pacsin1/Chrm4/Grm4/P2rx2/Flrt1/Grik2",25
"GO:0045177","apical part of cell","41/1254","416/23436",0.000129299670842895,0.000129299670842895,0.00225096592965364,"Slc22a18/Ren1/P2ry2/Ddr2/Erbb2/Slc22a13/Prom2/Mal/Crb3/Cd36/P2ry1/Slc6a19/Slc22a4/Atp8b1/Muc1/Slc5a8/Cacna1d/Mip/Fat4/Muc13/Chl1/Stc1/Kcnk1/Slc5a7/Fxyd1/Cubn/BC034090/Kcne4/Kcnk2/Pkhd1/Myo1a/Car2/P2rx2/Cntfr/Hspa1a/Slc9a3/Kncn/Tdgf1/Atp2b2/Epb41l4b/Lzts1",41
"GO:0033267","axon part","43/1254","448/23436",0.000161812445649142,0.000161812445649142,0.00271264528768542,"Olfm1/Kcnh1/Adcyap1/Snap91/Clu/Slc32a1/Map1b/Snap25/Mapt/Cplx3/Slc18a2/Oprk1/Trpc5/Boc/Opn1sw/Cplx2/Mgll/Chrm3/Ang/Hap1/Nrcam/Ptprn/Fez1/Amph/Mylk2/P2rx3/Gper1/Cpeb1/Sncb/Calca/Kcnk2/Adora1/Pacsin1/Nrp1/Fscn1/Chrm4/Dscam/Myo1a/Grm4/Ncmap/Dpysl3/P2rx2/Grik2",43
"GO:0032589","neuron projection membrane","12/1254","68/23436",0.000235294786005364,0.000235294786005364,0.00380363751813182,"Kcnh1/Trpc2/Mapt/Gabra3/Cacna1d/Gabra4/Unc5a/Gper1/Shisa8/Adora1/Shisa6/Gabrg2",12
"GO:0098684","photoreceptor ribbon synapse","5/1254","12/23436",0.000251151253413246,0.000251151253413246,0.00391996511679476,"Cacnb2/Cplx3/Rims2/Amph/Pacsin1",5
"GO:0031253","cell projection membrane","31/1254","295/23436",0.000273107941202822,0.000273107941202822,0.00412057595498994,"Kcnh1/Ace/Shank3/Tirap/Npc1l1/Trpc2/Mapt/Cd36/Rho/Slc6a19/Atp8b1/Gabra3/Slc5a8/Cacna1d/Psd/Gabra4/Unc5a/Eps8l2/Kcnk1/Gper1/Cubn/Shisa8/Anpep/Adora1/Pacsin1/Shisa6/Adcy6/Fscn1/Gabrg2/Slc9a3/Ptger3",31
"GO:0099572","postsynaptic specialization","40/1254","429/23436",0.000483221387648786,0.000483221387648786,0.00705552450556801,"Bnip3/Epb41l1/Adgra1/Snap91/Mapk8ip2/Shank3/Map1b/Chrna10/Mapt/P2ry1/Sorcs2/Chrnd/Clstn2/Gabra3/Syn3/Neto1/Psd/Chrm3/Gabra4/Nrcam/Mylk2/Gper1/Cpeb1/Add2/Shisa8/Hspb1/Adora1/Sh3gl3/Pacsin1/Shisa6/Chrm4/Gabrg2/Slc6a9/P2rx2/Grik2/Grin3a/Sema4c/Rgs7bp/Atp2b2/Lzts1",40
"GO:0043195","terminal bouton","13/1254","86/23436",0.000630906738152348,0.000630906738152348,0.00892400978307598,"Adcyap1/Cplx3/Slc18a2/Opn1sw/Cplx2/Mylk2/P2rx3/Sncb/Calca/Adora1/Grm4/P2rx2/Grik2",13
"GO:0008076","voltage-gated potassium channel complex","12/1254","77/23436",0.000762980622159352,0.000762980622159352,0.0104651249610374,"Kcnh1/Snap25/Lrrc26/Kcnmb3/Kcne1l/Kcnk1/Kcne4/Kcnk2/Kcng2/Kcnv1/Kcna4/Kcnj3",12
"GO:0034705","potassium channel complex","13/1254","88/23436",0.000788563731889262,0.000788563731889262,0.0104979072666372,"Kcnh1/Snap25/Lrrc26/Kcnmb3/Kcne1l/Kcnk1/Kcne4/Kcnk2/Kcng2/Kcnv1/Kcna4/Kcnj3/Grik2",13
"GO:0097470","ribbon synapse","6/1254","23/23436",0.00106531972289491,0.00106531972289491,0.0137770670930771,"Cacnb2/Cplx3/Cacna1d/Rims2/Amph/Pacsin1",6
"GO:0032279","asymmetric synapse","36/1254","393/23436",0.00123467219867773,0.00123467219867773,0.0155236562991645,"Bnip3/Epb41l1/Adgra1/Snap91/Mapk8ip2/Shank3/Map1b/Mapt/P2ry1/Sorcs2/Clstn2/Syn3/Neto1/Psd/Chrm3/Nrcam/Mylk2/Gper1/Cpeb1/Add2/Shisa8/Hspb1/Adora1/Kcna4/Sh3gl3/Pacsin1/Shisa6/Chrm4/Slc6a9/P2rx2/Grik2/Grin3a/Sema4c/Rgs7bp/Atp2b2/Lzts1",36
"GO:0031526","brush border membrane","11/1254","74/23436",0.00185168713905983,0.00185168713905983,0.02265221820187,"Ace/Npc1l1/Cd36/Slc6a19/Atp8b1/Slc5a8/Kcnk1/Cubn/Anpep/Slc9a3/Ptger3",11
"GO:0098984","neuron to neuron synapse","37/1254","418/23436",0.00194782453398613,0.00194782453398613,0.0232012340613307,"Bnip3/Epb41l1/Adgra1/Snap91/Mapk8ip2/Shank3/Map1b/Mapt/P2ry1/Sorcs2/Clstn2/Syn3/Neto1/Psd/Chrm3/Nrcam/Mylk2/P2rx3/Gper1/Cpeb1/Add2/Shisa8/Hspb1/Adora1/Kcna4/Sh3gl3/Pacsin1/Shisa6/Chrm4/Slc6a9/P2rx2/Grik2/Grin3a/Sema4c/Rgs7bp/Atp2b2/Lzts1",37
"GO:0014069","postsynaptic density","35/1254","390/23436",0.0020224945329543,0.0020224945329543,0.0234729459965006,"Bnip3/Epb41l1/Adgra1/Snap91/Mapk8ip2/Shank3/Map1b/Mapt/P2ry1/Sorcs2/Clstn2/Syn3/Neto1/Psd/Chrm3/Nrcam/Mylk2/Gper1/Cpeb1/Add2/Shisa8/Hspb1/Adora1/Sh3gl3/Pacsin1/Shisa6/Chrm4/Slc6a9/P2rx2/Grik2/Grin3a/Sema4c/Rgs7bp/Atp2b2/Lzts1",35
"GO:0099634","postsynaptic specialization membrane","16/1254","134/23436",0.00217608692173816,0.00217608692173816,0.0246241414828266,"Chrna10/Chrnd/Clstn2/Gabra3/Neto1/Chrm3/Gabra4/Nrcam/Hspb1/Pacsin1/Shisa6/Chrm4/Gabrg2/Grin3a/Rgs7bp/Atp2b2",16
"GO:0019897","extrinsic component of plasma membrane","20/1254","186/23436",0.00237070437334444,0.00237070437334444,0.0259378152090959,"Olfm1/Snap91/Stac2/Epn3/Shank3/Cdh15/Snap25/Matk/Gnai1/Blk/Gna14/Cdh18/Cdh4/Rgs8/Rab13/Rs1/Alox15/Gng11/Gnat2/Tdgf1",20
"GO:0098948","intrinsic component of postsynaptic specialization membrane","14/1254","111/23436",0.00240678796940216,0.00240678796940216,0.0259378152090959,"Chrna10/Chrnd/Clstn2/Gabra3/Neto1/Chrm3/Gabra4/Nrcam/Shisa6/Chrm4/Gabrg2/Grin3a/Rgs7bp/Atp2b2",14
"GO:0031256","leading edge membrane","17/1254","149/23436",0.00262400570023932,0.00262400570023932,0.0276211126340981,"Kcnh1/Tirap/Trpc2/Mapt/Gabra3/Cacna1d/Psd/Gabra4/Unc5a/Eps8l2/Amph/Gper1/Shisa8/Adora1/Pacsin1/Shisa6/Gabrg2",17
"GO:0030141","secretory granule","34/1254","383/23436",0.0027672376360371,0.0027672376360371,0.0284667986482285,"Bpifa2/Syt5/Adam2/Cuzd1/Dmbt1/Tssk2/Slc18a2/Spink2/Rab3b/Enkur/Lamp3/Tmprss4/Rab11fip5/Kit/Vgf/Ptprn/Hcrt/Spag8/Prtn3/Lyz1/Rab13/Reg3g/Moxd2/1700074P13Rik/Pla2g4a/Tff3/Klk13/Dnajb3/Avp/Klk7/Sh3gl3/Bace2/Elane/Camp",34
"GO:0032590","dendrite membrane","8/1254","47/23436",0.00320456294208322,0.00320456294208322,0.0322330307624745,"Trpc2/Gabra3/Cacna1d/Gabra4/Gper1/Shisa8/Shisa6/Gabrg2",8
"GO:0099060","integral component of postsynaptic specialization membrane","13/1254","105/23436",0.0039783995703569,0.0039783995703569,0.0391467234611778,"Chrna10/Chrnd/Clstn2/Gabra3/Neto1/Chrm3/Gabra4/Nrcam/Shisa6/Chrm4/Gabrg2/Grin3a/Atp2b2",13
"GO:0005865","striated muscle thin filament","6/1254","30/23436",0.00454984123249813,0.00454984123249813,0.0438170600218185,"Tnnc2/Lmod2/Obsl1/Tnni2/Ttn/Tnnt2",6
"GO:0019898","extrinsic component of membrane","28/1254","314/23436",0.005847336703524,0.005847336703524,0.0544756390779616,"Olfm1/Snap91/Stac2/Epn3/Shank3/Cdh15/Mal/Snap25/Dmbt1/Matk/Gnai1/Blk/Syn3/Mgll/Psd/Gna14/Gfra1/Cdh18/Cdh4/Rgs8/Amph/Rgs6/Rab13/Rs1/Alox15/Gng11/Gnat2/Tdgf1",28
"GO:0046658","anchored component of plasma membrane","10/1254","74/23436",0.00589730464902119,0.00589730464902119,0.0544756390779616,"Gpc2/Prnd/Folr2/Snap25/Gpc3/Cplx3/Efna1/Gp1ba/H60c/Rgs7bp",10
"GO:0036379","myofilament","6/1254","32/23436",0.00634008025608209,0.00634008025608209,0.0573944107392694,"Tnnc2/Lmod2/Obsl1/Tnni2/Ttn/Tnnt2",6
"GO:0060076","excitatory synapse","10/1254","76/23436",0.00712052153990657,0.00712052153990657,0.0631955472066011,"Kcnh1/Snap91/Shank3/Fgfr2/Neto1/Shisa6/Grm4/Kcnj3/Slc6a9/Atp2b2",10
"GO:0031225","anchored component of membrane","19/1254","192/23436",0.00736196153714226,0.00736196153714226,0.0632413939314293,"Gpc2/Prnd/Sprn/Folr2/Snap25/Gpc3/Cplx3/Rab3b/Efna1/Gfra1/Spaca4/Ache/Gp1ba/Art4/Cntfr/H60c/Rgs7bp/Tdgf1/Lsamp",19
"GO:0098688","parallel fiber to Purkinje cell synapse","6/1254","33/23436",0.00740512601034294,0.00740512601034294,0.0632413939314293,"Kcnh1/Snap91/Grm4/Kcnj3/Slc6a9/Atp2b2",6
"GO:0022625","cytosolic large ribosomal subunit","11/1254","89/23436",0.00783267247347051,0.00783267247347051,0.0656539797971212,"Gm16519/Gm8973/Rpl39l/Rpl36-ps3/Rpl32-ps/Rpl23a-ps3/Rpl3l/Rpl7a-ps3/Gm6525/Gm17430/Gm6096",11
"GO:0008328","ionotropic glutamate receptor complex","8/1254","55/23436",0.00852234887573521,0.00852234887573521,0.0701360768720793,"Olfm1/Shank3/Porcn/Shisa8/Vwc2l/Shisa6/Grik2/Grin3a",8
"GO:0005902","microvillus","11/1254","91/23436",0.009218998323093,0.009218998323093,0.074514460130263,"Ptprh/Erbb2/Pdgfa/Prom2/Trpc2/Lyz1/Fmn2/Adcy6/Fscn1/Myo1a/Car2",11
"GO:0098878","neurotransmitter receptor complex","8/1254","57/23436",0.0105337265379019,0.0105337265379019,0.0836473206149183,"Olfm1/Shank3/Porcn/Shisa8/Vwc2l/Shisa6/Grik2/Grin3a",8
"GO:0098839","postsynaptic density membrane","11/1254","95/23436",0.0125522156181667,0.0125522156181667,0.0971346991302381,"Clstn2/Neto1/Chrm3/Nrcam/Hspb1/Pacsin1/Shisa6/Chrm4/Grin3a/Rgs7bp/Atp2b2",11
"GO:0005903","brush border","14/1254","134/23436",0.012661395084302,0.012661395084302,0.0971346991302381,"Ace/Npc1l1/Cd36/Slc6a19/Atp8b1/Slc5a8/Kcnk1/Cubn/Anpep/Rsc1a1/Myo1a/Slc9a3/Ptger3/Slc9a2",14
"GO:0034704","calcium channel complex","8/1254","60/23436",0.0141810111436887,0.0141810111436887,0.106979557750634,"Cacnb2/Cacna2d3/Cacna1h/Trpc5/Cacna1d/Cacna1i/Cacna1f/Fkbp1b",8
"GO:0043204","perikaryon","14/1254","137/23436",0.0151528991158824,0.0151528991158824,0.110803520778911,"Adcyap1/Rbfox3/Map1b/Chrna10/Cacna1h/Oprk1/Epm2a/Ckmt1/Slc5a7/Cacna1f/Hspb1/Cnga4/Grik2/Rgs7bp",14
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","11/1254","98/23436",0.0155998775643405,0.0155998775643405,0.110803520778911,"Stac2/Shank3/Snap25/Matk/Gnai1/Blk/Gna14/Rgs8/Alox15/Gng11/Gnat2",11
"GO:0030672","synaptic vesicle membrane","12/1254","111/23436",0.0156671024729251,0.0156671024729251,0.110803520778911,"Syt5/Slc32a1/Syngr1/Cplx3/Slc18a2/Oprk1/Rab3b/Syn3/Amph/Slc6a17/Slc6a9/Sema4c",12
"GO:0099501","exocytic vesicle membrane","12/1254","111/23436",0.0156671024729251,0.0156671024729251,0.110803520778911,"Syt5/Slc32a1/Syngr1/Cplx3/Slc18a2/Oprk1/Rab3b/Syn3/Amph/Slc6a17/Slc6a9/Sema4c",12
"GO:1902711","GABA-A receptor complex","4/1254","19/23436",0.0165887153953006,0.0165887153953006,0.114075681819682,"Gabra3/Gabrd/Gabra4/Gabrg2",4
"GO:0044447","axoneme part","6/1254","39/23436",0.0166338261630095,0.0166338261630095,0.114075681819682,"Dnah7a/Dnah12/Ttc30a2/Ccdc103/Saxo2/Dnaic1",6
"GO:0044420","extracellular matrix component","7/1254","51/23436",0.0182436997205104,0.0182436997205104,0.121457127919379,"Fbln5/Vcan/Col5a3/Pmp22/Ntn4/Mfap5/Mfap2",7
"GO:0032591","dendritic spine membrane","3/1254","11/23436",0.0182468150316091,0.0182468150316091,0.121457127919379,"Gper1/Shisa8/Shisa6",3
"GO:0031672","A band","6/1254","40/23436",0.0187086411584749,0.0187086411584749,0.122726402717684,"Klhl40/Myh1/Lmod2/Obsl1/Hspb1/Ttn",6
"GO:0005930","axoneme","13/1254","128/23436",0.0197003051853471,0.0197003051853471,0.127385432025553,"Dnah7a/Mapt/Dnah12/Dnali1/Rsph4a/Cys1/Ttc30a2/Ccdc103/Tctex1d2/Saxo2/Ccdc39/Efcab1/Dnaic1",13
"GO:0032281","AMPA glutamate receptor complex","5/1254","30/23436",0.0203097931607922,0.0203097931607922,0.128054734646033,"Olfm1/Porcn/Shisa8/Vwc2l/Shisa6",5
"GO:0098563","intrinsic component of synaptic vesicle membrane","8/1254","64/23436",0.0203696368599737,0.0203696368599737,0.128054734646033,"Slc32a1/Syngr1/Cplx3/Slc18a2/Oprk1/Rab3b/Slc6a17/Slc6a9",8
"GO:0097014","ciliary plasm","13/1254","129/23436",0.0208740040726858,0.0208740040726858,0.128164293840959,"Dnah7a/Mapt/Dnah12/Dnali1/Rsph4a/Cys1/Ttc30a2/Ccdc103/Tctex1d2/Saxo2/Ccdc39/Efcab1/Dnaic1",13
"GO:0005891","voltage-gated calcium channel complex","6/1254","41/23436",0.0209533717605102,0.0209533717605102,0.128164293840959,"Cacnb2/Cacna2d3/Cacna1h/Cacna1d/Cacna1i/Cacna1f",6
"GO:0099146","intrinsic component of postsynaptic density membrane","9/1254","77/23436",0.0214953733854724,0.0214953733854724,0.128542846395833,"Clstn2/Neto1/Chrm3/Nrcam/Shisa6/Chrm4/Grin3a/Rgs7bp/Atp2b2",9
"GO:0045121","membrane raft","29/1254","364/23436",0.0216091591289583,0.0216091591289583,0.128542846395833,"Plcd1/Erbb2/Cdh15/Gpm6b/Prom2/Mal/Snap25/Mapt/Cd36/Cacna1h/Ret/Gnai1/Trpc5/Ghsr/Ephb1/Cys1/Lamtor2/Adtrp/Prtn3/P2rx3/Cavin1/Slc5a7/Add2/Fxyd1/Adcy6/Myo1a/Hspa1a/Tdgf1/Atp2b2",29
"GO:0098982","GABA-ergic synapse","11/1254","103/23436",0.0218672307298957,0.0218672307298957,0.128542846395833,"Slc32a1/Gabra3/Gabrd/Gabra4/Hap1/Rims2/Slc6a17/Gabrg2/Slc6a1/Atp2b2/Grm8",11
