"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072376","protein activation cascade","29/1216","199/23210",5.88901212272668e-07,5.88901212272668e-07,0.000236293089287971,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-39/Ighv1-42/Ighv1-47/Ighv1-50/Ighv1-52/Ighv8-6/C1s1/Igll1/Ighv1-66/Ighv1-72/Ighv1-81/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-15/Ighv14-2/Ighv9-3/Ighv3-6/Ighv5-4/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",29
"GO:0050871","positive regulation of B cell activation","30/1216","215/23210",9.70070193613389e-07,9.70070193613389e-07,0.000356798624721135,"Ighg2c/Ighg2b/Ighg1/Ighg3/Tirap/Igha/Ighv1-39/Ighv1-42/Ighv1-47/Ighv1-50/Ighv1-52/Ighv8-6/Igll1/Ighv1-66/Ighv1-72/Ighv1-81/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-15/Ighv14-2/Ighv9-3/Ighv3-6/Il4/Ighv5-4/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",30
"GO:0006937","regulation of muscle contraction","24/1216","154/23210",1.61494640897045e-06,1.61494640897045e-06,0.000548297189701466,"Tnnc2/Scn4a/Sstr2/Adora2b/Cacna1h/Nkx2-5/Ghsr/Pawr/Gata4/Bmp10/Chrm3/Kit/Tacr2/Stc1/Mylk2/Gper1/Npnt/Fxyd1/Calca/Tnni2/Adora1/Tnnt2/Fkbp1b/Ptger3",24
"GO:0003012","muscle system process","43/1216","392/23210",4.08895960452123e-06,4.08895960452123e-06,0.00124957054800804,"Tnnc2/Cacnb2/Acte1/Stac2/Scn4a/Myh1/Sstr2/Adora2b/P2ry1/Cacna1h/Chrnd/Nkx2-5/Ghsr/Pawr/Gata4/Lmod2/Bmp10/Cacna1d/Kcne1l/Chrm3/Obsl1/Kit/Tacr2/Stc1/Hey2/Mylk2/P2rx3/Gper1/Npnt/Fxyd1/Acta2/Kcne4/Calca/Tnni2/Adora1/Ttn/Tnnt2/P2rx2/Fkbp1b/Lmcd1/Ptger3/Mylk/Comp",43
"GO:0035637","multicellular organismal signaling","22/1216","141/23210",4.24669217961235e-06,4.24669217961235e-06,0.00124957054800804,"Cacnb2/Scn4a/Avpr1a/Cacna1h/Nkx2-5/Ghsr/Pawr/Cacna1d/Kcnmb3/Kcne1l/Nrcam/Hcrt/P2rx3/Pmp22/Cacna1i/Gjc1/Gjd3/Kcne4/Avp/P2rx2/Grik2/Fkbp1b",22
"GO:0006939","smooth muscle contraction","19/1216","112/23210",5.4281782304656e-06,5.4281782304656e-06,0.00146806919848763,"Acte1/Sstr2/Adora2b/Ghsr/Pawr/Chrm3/Kit/Tacr2/P2rx3/Gper1/Npnt/Acta2/Calca/Adora1/P2rx2/Fkbp1b/Ptger3/Mylk/Comp",19
"GO:0006813","potassium ion transport","30/1216","234/23210",5.65449977476155e-06,5.65449977476155e-06,0.00146806919848763,"Galr2/Kcnh1/Adcyap1/Scn4a/Oprk1/Kcnk9/Neto1/Cacna1d/Lrrc26/Kcnmb3/Kcne1l/Kcnn1/Kcnh4/Hcrt/Kcnk1/Wnk2/Slc24a5/Fxyd1/Kcne4/Fxyd3/Kcnk2/Adora1/Kcng2/Kcnv1/Kcna4/Kcnj3/Kcnj1/Slc9a3/Ptger3/Slc9a2",30
"GO:0015672","monovalent inorganic cation transport","47/1216","455/23210",7.59398477741346e-06,7.59398477741346e-06,0.00186208059483594,"Galr2/Kcnh1/Adcyap1/Scn4a/Nkain1/Nkx2-5/Oprk1/Slc22a4/Asic5/Cnksr3/Kcnk9/Slc10a5/Pcsk9/Slc5a8/Neto1/Cacna1d/Lrrc26/Kcnmb3/Kcne1l/Kcnn1/Asic2/Twist1/Kcnh4/Hcrt/Kcnk1/P2rx3/Fxyd7/Otop1/Wnk2/Slc5a7/Slc24a5/Fxyd1/Kcne4/Fxyd3/Kcnk2/Adora1/Kcng2/Kcnv1/Kcna4/Kcnj3/Kcnj1/Slc9a3/Hecw1/Il4/Ptger3/Slc8a2/Slc9a2",47
"GO:0009582","detection of abiotic stimulus","20/1216","126/23210",8.78725644980619e-06,8.78725644980619e-06,0.00204127237086079,"Ano3/Chrna10/Opn1mw/Rho/Pawr/Cabp4/Opn1sw/Prdm12/Ephb1/Kit/Asic2/Otop1/Cacna1f/Calca/Adora1/Rs1/Ttn/Gnat2/Atp2b2/Grm8",20
"GO:0009581","detection of external stimulus","20/1216","127/23210",9.92345914826124e-06,9.92345914826124e-06,0.00218995074782418,"Ano3/Chrna10/Opn1mw/Rho/Pawr/Cabp4/Opn1sw/Prdm12/Ephb1/Kit/Asic2/Otop1/Cacna1f/Calca/Adora1/Rs1/Ttn/Gnat2/Atp2b2/Grm8",20
"GO:0006959","humoral immune response","39/1216","355/23210",1.09099661839984e-05,1.09099661839984e-05,0.00229300692779476,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-39/Ighv1-42/Ighv1-47/Ighv1-50/Ighv1-52/Ighv8-6/C1s1/Cxcl10/Igll1/Ighv1-66/Reg3g/Ighv1-72/Ighv1-81/Klk7/Ifna16/Gm13283/Ifnz/Gm13271/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-15/Ighv14-2/Ppbp/Ighv9-3/Ighv3-6/Ighv5-4/Elane/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1/Camp",39
"GO:0044062","regulation of excretion","9/1216","30/23210",1.51873985182882e-05,1.51873985182882e-05,0.00304692641086997,"Ace/Avpr1a/Corin/Avpr2/Stc1/Avp/Anpep/Adora1/Ptger3",9
"GO:0042742","defense response to bacterium","44/1216","428/23210",1.65249037485384e-05,1.65249037485384e-05,0.003171117685017,"Ighg2c/Bpifa2/Ighg2b/Ighg1/Ighg3/Tirap/Dmbt1/Igha/Cd36/Lyg2/Ighv1-39/Ighv1-42/Ighv1-47/Ighv1-50/Ighv1-52/Ighv8-6/Cebpe/Gbp11/Vgf/Igll1/Prg2/Adamts5/Lyz1/Ighv1-66/Reg3g/Hamp2/Ighv1-72/Ighv1-81/Klk7/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-15/Ighv14-2/Ighv9-3/Ighv3-6/Ighv5-4/Elane/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1/Camp",44
"GO:0008015","blood circulation","48/1216","484/23210",1.79285496882761e-05,1.79285496882761e-05,0.00329712319486587,"Adcyap1/Cacnb2/Mc3r/Ace/Acte1/Hsd11b2/Ren1/P2ry2/Avpr1a/Adora2b/Avpr1b/Cd36/P2ry1/Cacna1h/Nkx2-5/Gata4/Bmp10/Mgll/Cacna1d/Irx5/Kcne1l/Chrm3/Hrh3/Nkx2-1/Asic2/Corin/Tacr2/Avpr2/Stc1/Hey2/Eng/Gper1/Fxyd1/Acta2/Kcne4/Calca/Avp/Tnni2/Adora1/Ttn/Adcy6/Tnnt2/Hrc/Uts2b/P2rx2/Fkbp1b/Ptger3/Comp",48
"GO:0015837","amine transport","19/1216","122/23210",1.93008387382327e-05,1.93008387382327e-05,0.00340751228755408,"Syt5/Syt3/Plcd1/Avpr1a/Adora2b/P2ry1/Slc18a2/Oprk1/Rab3b/Ghsr/Htr6/Hrh3/Tacr2/Nat8l/Avp/Arg1/Adora1/Slc6a1/Ptger3",19
"GO:0050864","regulation of B cell activation","31/1216","264/23210",2.35723091739506e-05,2.35723091739506e-05,0.00400156649256579,"Ighg2c/Ighg2b/Ighg1/Ighg3/Tirap/Igha/Ighv1-39/Ighv1-42/Ighv1-47/Ighv1-50/Ighv1-52/Ighv8-6/Pawr/Igll1/Ighv1-66/Ighv1-72/Ighv1-81/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-15/Ighv14-2/Ighv9-3/Ighv3-6/Il4/Ighv5-4/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",31
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","26/1216","204/23210",2.57593279657441e-05,2.57593279657441e-05,0.00421087181911755,"Adcyap1/Mc3r/Sstr2/Adora2b/P2ry1/Adgrg6/Oprk1/Gnai1/Lpar1/Adgrg7/Cacna1d/Gna14/Chrm3/Hrh3/Cxcl10/Gper1/Calca/Calcb/Adora1/Adgrl2/Adcy6/Chrm4/Gnat2/Grm4/Ptger3/Grm8",26
"GO:0002440","production of molecular mediator of immune response","37/1216","345/23210",3.07684704746504e-05,3.07684704746504e-05,0.00485008258271462,"Inava/Apoa2/Cd36/Igkv8-30/Trav6d-3/Igkv6-23/Igkv8-21/Igkv6-20/Igkv6-17/Igkv6-15/Trav6n-5/Trav6n-6/Iglv3/Igkv3-10/Kit/Trav12-2/Igkv17-127/Ffar2/Igkv11-125/Igkv1-122/Igkv17-121/Igkv9-120/Igkv1-117/Igkv14-111/Igkv10-96/Igkv4-92/Klk7/Arg1/Nuggc/Igkv4-50/Igkv12-46/Vpreb3/Igkv4-61/Igkv4-57/Igkv13-85/Il4/Elane",37
"GO:0003013","circulatory system process","48/1216","495/23210",3.18981141944058e-05,3.18981141944058e-05,0.00485476561949704,"Adcyap1/Cacnb2/Mc3r/Ace/Acte1/Hsd11b2/Ren1/P2ry2/Avpr1a/Adora2b/Avpr1b/Cd36/P2ry1/Cacna1h/Nkx2-5/Gata4/Bmp10/Mgll/Cacna1d/Irx5/Kcne1l/Chrm3/Hrh3/Nkx2-1/Asic2/Corin/Tacr2/Avpr2/Stc1/Hey2/Eng/Gper1/Fxyd1/Acta2/Kcne4/Calca/Avp/Tnni2/Adora1/Ttn/Adcy6/Tnnt2/Hrc/Uts2b/P2rx2/Fkbp1b/Ptger3/Comp",48
"GO:0006909","phagocytosis","36/1216","336/23210",3.99657326636721e-05,3.99657326636721e-05,0.00580409783605378,"Ighg2c/Ighg2b/Ighg1/Ighg3/Apoa2/Igha/Cd36/Ighv1-39/Ighv1-42/Ighv1-47/Ighv1-50/Ighv1-52/Ighv8-6/Cebpe/Lepr/Rap1gap/Igll1/Prtn3/Ighv1-66/Ighv1-72/Ighv1-81/Alox15/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-15/Ighv14-2/Ighv9-3/Ighv3-6/Ighv5-4/Elane/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",36
"GO:0016064","immunoglobulin mediated immune response","30/1216","259/23210",4.10396738955585e-05,4.10396738955585e-05,0.00580409783605378,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-39/Ighv1-42/Ighv1-47/Ighv1-50/Ighv1-52/Ighv8-6/C1s1/Igll1/Ighv1-66/Ighv1-72/Ighv1-81/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-15/Ighv14-2/Ighv9-3/Ighv3-6/Il4/Ighv5-4/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",30
"GO:0051952","regulation of amine transport","18/1216","118/23210",4.20807474877259e-05,4.20807474877259e-05,0.00580409783605378,"Syt5/Syt3/Plcd1/Avpr1a/Adora2b/P2ry1/Oprk1/Rab3b/Ghsr/Htr6/Hrh3/Tacr2/Nat8l/Avp/Arg1/Adora1/Slc6a1/Ptger3",18
"GO:0019724","B cell mediated immunity","30/1216","263/23210",5.46461688253898e-05,5.46461688253898e-05,0.00707244433278692,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-39/Ighv1-42/Ighv1-47/Ighv1-50/Ighv1-52/Ighv8-6/C1s1/Igll1/Ighv1-66/Ighv1-72/Ighv1-81/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-15/Ighv14-2/Ighv9-3/Ighv3-6/Il4/Ighv5-4/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",30
"GO:0019226","transmission of nerve impulse","15/1216","89/23210",5.58478003721036e-05,5.58478003721036e-05,0.00707244433278692,"Scn4a/Avpr1a/Cacna1h/Ghsr/Pawr/Kcnmb3/Nrcam/Hcrt/P2rx3/Pmp22/Cacna1i/Avp/P2rx2/Grik2/Fkbp1b",15
"GO:0015849","organic acid transport","33/1216","302/23210",5.60836570630014e-05,5.60836570630014e-05,0.00707244433278692,"Ace/Slco1a1/P2ry2/Slc22a13/Avpr1a/Slc32a1/Folr2/Cd36/Slc6a19/Epm2a/Htr6/Slc5a8/Acsl6/Hrh3/Mip/Slc27a5/Slc10a4l/Slc6a17/Slc26a8/Slc16a11/Pla2g4a/Fxyd1/Slc16a5/Avp/Slc16a12/Slc43a1/Arg1/Adora1/Slc6a9/Slc6a1/Slc7a15/Slc25a18/Slc26a7",33
"GO:0002377","immunoglobulin production","29/1216","252/23210",6.1585322138322e-05,6.1585322138322e-05,0.00755050455339135,"Igkv8-30/Trav6d-3/Igkv6-23/Igkv8-21/Igkv6-20/Igkv6-17/Igkv6-15/Trav6n-5/Trav6n-6/Iglv3/Igkv3-10/Trav12-2/Igkv17-127/Igkv11-125/Igkv1-122/Igkv17-121/Igkv9-120/Igkv1-117/Igkv14-111/Igkv10-96/Igkv4-92/Nuggc/Igkv4-50/Igkv12-46/Vpreb3/Igkv4-61/Igkv4-57/Igkv13-85/Il4",29
"GO:0070372","regulation of ERK1 and ERK2 cascade","33/1216","306/23210",7.2546277049758e-05,7.2546277049758e-05,0.00865395560937796,"Adcyap1/C1ql4/Ccl22/Ccl17/Erbb2/Pdgfa/Tirap/Fgfr2/Chrna10/Fgf23/Cd36/P2ry1/Nodal/Fgfr3/Cnksr3/Gata4/Ephb1/Nlrp6/Kit/Dusp15/Wnk2/Gper1/Npnt/Acta2/Ccl9/Chil1/Fgfr4/Alox15/Nrp1/Ackr3/Pkhd1/Epor/Rps6ka6",33
"GO:0003084","positive regulation of systemic arterial blood pressure","7/1216","22/23210",9.0607592916961e-05,9.0607592916961e-05,0.0103850051199064,"Ace/Hsd11b2/Avpr1a/Avpr2/Eng/Avp/Adora1",7
"GO:0070371","ERK1 and ERK2 cascade","34/1216","323/23210",9.17635200793065e-05,9.17635200793065e-05,0.0103850051199064,"Adcyap1/C1ql4/Ccl22/Ccl17/Erbb2/Pdgfa/Tirap/Fgfr2/Chrna10/Fgf23/Cd36/P2ry1/Nodal/Fgfr3/Cnksr3/Gata4/Ephb1/Nlrp6/Kit/Dusp15/Wnk2/Gper1/Npnt/Acta2/Avp/Ccl9/Chil1/Fgfr4/Alox15/Nrp1/Ackr3/Pkhd1/Epor/Rps6ka6",34
"GO:0006836","neurotransmitter transport","32/1216","297/23210",9.42947036259112e-05,9.42947036259112e-05,0.0104046761132486,"Kcnh1/Adcyap1/Syt5/Snap91/Scn4a/P2ry2/Gpm6b/Adora2b/Slc32a1/Snap25/P2ry1/Cplx3/Slc18a2/Rab3b/Epm2a/Htr6/Syn3/Cplx2/Hrh3/Tacr2/Hcrt/Rims2/Slc6a17/Nat8l/Slc5a7/Grm4/Slc6a9/P2rx2/Slc6a1/Grin3a/Slc25a18/Grm8",32
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","27/1216","233/23210",9.67252158594252e-05,9.67252158594252e-05,0.0104125501950852,"Adcyap1/Mc3r/Sstr2/Adora2b/P2ry1/Adgrg6/Oprk1/Gnai1/Lpar1/Htr6/Adgrg7/Cacna1d/Gna14/Chrm3/Hrh3/Cxcl10/Gper1/Calca/Calcb/Adora1/Adgrl2/Adcy6/Chrm4/Gnat2/Grm4/Ptger3/Grm8",27
"GO:0046942","carboxylic acid transport","32/1216","301/23210",0.000121173686632012,0.000121173686632012,0.0127338663671185,"Ace/Slco1a1/P2ry2/Slc22a13/Avpr1a/Slc32a1/Folr2/Cd36/Slc6a19/Epm2a/Htr6/Slc5a8/Acsl6/Hrh3/Mip/Slc27a5/Slc10a4l/Slc6a17/Slc26a8/Slc16a11/Pla2g4a/Slc16a5/Avp/Slc16a12/Slc43a1/Arg1/Adora1/Slc6a9/Slc6a1/Slc7a15/Slc25a18/Slc26a7",32
"GO:0009111","vitamin catabolic process","5/1216","11/23210",0.000138695785600189,0.000138695785600189,0.0142362650923278,"Cyp26a1/Fgf23/Cyp26b1/Crabp1/Cubn",5
"GO:1903522","regulation of blood circulation","27/1216","239/23210",0.000148247595966216,0.000148247595966216,0.0148708653082858,"Cacnb2/Mc3r/Avpr1a/Avpr1b/Cacna1h/Nkx2-5/Gata4/Bmp10/Cacna1d/Irx5/Kcne1l/Chrm3/Asic2/Avpr2/Stc1/Hey2/Gjc1/Gjd3/Fxyd1/Kcne4/Calca/Avp/Adora1/Tnnt2/Hrc/Fkbp1b/Ptger3",27
"GO:0048644","muscle organ morphogenesis","15/1216","97/23210",0.000153102860685626,0.000153102860685626,0.0150166150843235,"Dll4/Fgfr2/Nkx2-5/Gata4/Bmp10/Obsl1/Tcf15/Hey2/Eng/Mylk2/Zfpm2/Ttn/Tnnt2/Epor/Mylk",15
"GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","10/1216","48/23210",0.000158579981443985,0.000158579981443985,0.0152156947870624,"Nodal/Gdf6/Bmp10/Gdf7/Inha/Eng/Rbpms/Inhbc/Bmp8b/Gdf1",10
"GO:0051606","detection of stimulus","26/1216","228/23210",0.000167615312092028,0.000167615312092028,0.0154190090578404,"Ano3/Pigr/Chrna10/Opn1mw/Rho/Pawr/Cabp4/Opn1sw/Kcnmb3/Prdm12/Ephb1/Kit/Asic2/Tas2r108/Eng/Otop1/Cacna1f/Calca/Adora1/Rs1/Ttn/Gnat2/P2rx2/Tas2r126/Atp2b2/Grm8",26
"GO:0035813","regulation of renal sodium excretion","7/1216","24/23210",0.000167685860490704,0.000167685860490704,0.0154190090578404,"Ace/Avpr1a/Corin/Avpr2/Avp/Anpep/Adora1",7
"GO:0006874","cellular calcium ion homeostasis","44/1216","473/23210",0.000172426836625334,0.000172426836625334,0.0155313797200865,"Galr2/Kcnh1/Adcyap1/Slc24a1/Bnip3/Ccr10/Plcd1/P2ry2/Avpr1a/Trpc2/Chrna10/Cd36/P2ry1/Lpar1/Trpc5/Pawr/Atp13a4/Hap1/Hrh3/Cxcl10/Hcrt/Stc1/Gper1/Stc2/Slc24a5/Cacna1i/Fxyd1/Cacna1f/Slc24a2/Calca/Calcb/Avp/Ackr3/Pkhd1/Gnat2/Hrc/Epor/P2rx2/Grik2/Fkbp1b/Atp2b2/Ptger3/Slc8a2/Lpar4",44
"GO:0098801","regulation of renal system process","9/1216","40/23210",0.000180837087736811,0.000180837087736811,0.0159631559764305,"Ace/Avpr1a/Corin/Avpr2/Stc1/Avp/Anpep/Adora1/Ptger3",9
"GO:0050851","antigen receptor-mediated signaling pathway","31/1216","295/23210",0.000189208690852685,0.000189208690852685,0.0163746551237422,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-39/Ighv1-42/Ighv1-47/Ighv1-50/Ighv1-52/Ighv8-6/Pawr/Blk/Igll1/Ighv1-66/Ighv1-72/Ighv1-81/Cacna1f/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-15/Ighv14-2/Ighv9-3/Ighv3-6/Ighv5-4/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",31
"GO:1901568","fatty acid derivative metabolic process","18/1216","133/23210",0.000203302222752411,0.000203302222752411,0.0169255863976021,"Far2/Ptges3/Ptges/Avpr1a/Cyp2d22/Mgll/Acsl6/Cyp2c55/Slc27a5/Cyp4f14/Cyp2c69/Cyp2c50/Pla2g4a/Ces2h/Avp/Alox15/Dgat2/Oxct2b",18
"GO:0002764","immune response-regulating signaling pathway","43/1216","463/23210",0.000210585447384452,0.000210585447384452,0.0169255863976021,"Ighg2c/Ighg2b/Ighg1/Ighg3/S100a14/Pigr/Inava/Tirap/Igha/Cd36/Ighv1-39/Ighv1-42/Ighv1-47/Ighv1-50/Ighv1-52/Ighv8-6/Pawr/Blk/Nlrp6/Kit/Ffar2/Igll1/Lrrc19/Ighv1-66/Reg3g/Ighv1-72/Ighv1-81/Tlr12/Cacna1f/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-15/Ighv14-2/Ighv9-3/Tspan6/Ighv3-6/Ighv5-4/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",43
"GO:0007586","digestion","17/1216","122/23210",0.000212017645540842,0.000212017645540842,0.0169255863976021,"Ctrb1/Inava/Apoa2/Npc1l1/Neurod1/Cd36/Oprk1/Ghsr/Pawr/Chrm3/Muc13/Arx/Sct/Tff3/Rsc1a1/Ptger3/Slc26a7",17
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","34/1216","338/23210",0.000219229268898056,0.000219229268898056,0.0169255863976021,"Ighg2c/Ighg2b/Ighg1/Ighg3/Pigr/Igha/Ighv1-39/Ighv1-42/Ighv1-47/Ighv1-50/Ighv1-52/Ighv8-6/Pawr/Blk/Kit/Ffar2/Igll1/Ighv1-66/Ighv1-72/Ighv1-81/Cacna1f/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-15/Ighv14-2/Ighv9-3/Ighv3-6/Ighv5-4/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",34
"GO:0014061","regulation of norepinephrine secretion","6/1216","18/23210",0.000219851030185633,0.000219851030185633,0.0169255863976021,"Plcd1/Adora2b/P2ry1/Ghsr/Hrh3/Ptger3",6
"GO:0048243","norepinephrine secretion","6/1216","18/23210",0.000219851030185633,0.000219851030185633,0.0169255863976021,"Plcd1/Adora2b/P2ry1/Ghsr/Hrh3/Ptger3",6
