"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003823","antigen binding","28/1208","204/22710",4.07196646082639e-06,4.07196646082639e-06,0.000266528713799545,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-39/Ighv1-42/Ighv1-47/Ighv1-50/Ighv1-52/Ighv8-6/Igll1/Ighv1-66/Ighv1-72/Ighv1-81/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-15/Ighv14-2/Ighv9-3/Ighv3-6/Ighv5-4/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",28
"GO:0022836","gated channel activity","38/1208","331/22710",7.168289606849e-06,7.168289606849e-06,0.00043009737641094,"Kcnh1/Trpm5/Cacnb2/Scn4a/Snap25/Chrna10/Cacna2d3/Cacna1h/Chrnd/Asic5/Kcnk9/Gabra3/Cacna1d/Lrrc26/Kcnmb3/Gabrd/Kcne1l/Gabra4/Kcnn1/Clic3/Asic2/Kcnh4/Kcnk1/P2rx3/Cacna1i/Kcne4/Cacna1f/Kcnk2/Kcng2/Kcnv1/Kcna4/Cnga4/Gabrg2/Kcnj3/Kcnj1/P2rx2/Grik2/Grin3a",38
"GO:0015079","potassium ion transmembrane transporter activity","23/1208","157/22710",9.79099878253454e-06,9.79099878253454e-06,0.000542270701801913,"Kcnh1/Slc24a1/Trpm5/Snap25/Kcnk9/Lrrc26/Kcnmb3/Kcne1l/Kcnn1/Kcnh4/Kcnk1/Slc24a5/Kcne4/Slc24a2/Kcnk2/Kcng2/Kcnv1/Kcna4/Kcnj3/Kcnj1/Grik2/Slc9a3/Slc9a2",23
"GO:0022843","voltage-gated cation channel activity","21/1208","143/22710",2.26390366779185e-05,2.26390366779185e-05,0.00116429331486438,"Kcnh1/Cacnb2/Snap25/Cacna2d3/Cacna1h/Kcnk9/Cacna1d/Lrrc26/Kcne1l/Kcnh4/Kcnk1/Cacna1i/Kcne4/Cacna1f/Kcnk2/Kcng2/Kcnv1/Kcna4/Kcnj3/Kcnj1/Grin3a",21
"GO:0015081","sodium ion transmembrane transporter activity","20/1208","143/22710",7.12382479558107e-05,7.12382479558107e-05,0.00322484531444892,"Slc24a1/Trpm5/Scn4a/Slc18a2/Slc6a19/Asic5/Slc5a8/Asic2/Slc10a4l/Kcnk1/Slc6a17/Slc5a7/Slc24a5/Slc24a2/Slc6a9/Grik2/Slc6a1/Slc9a3/Slc8a2/Slc9a2",20
"GO:0005267","potassium channel activity","18/1208","121/22710",7.16632292099761e-05,7.16632292099761e-05,0.00322484531444892,"Kcnh1/Trpm5/Snap25/Kcnk9/Lrrc26/Kcnmb3/Kcne1l/Kcnn1/Kcnh4/Kcnk1/Kcne4/Kcnk2/Kcng2/Kcnv1/Kcna4/Kcnj3/Kcnj1/Grik2",18
"GO:0005125","cytokine activity","26/1208","215/22710",8.12671945858438e-05,8.12671945858438e-05,0.00339026919710347,"Cxcl16/Ccl22/Ccl17/Il17c/Il19/Nodal/Gdf6/Bmp10/Gdf7/Cxcl10/Inha/Kitl/Ccl9/Inhbc/Ifna16/Ctf1/Gm13283/Ifnz/Gm13271/Il17a/Ppbp/Crlf1/Bmp8b/Gdf1/Il4/Timp1",26
"GO:0005244","voltage-gated ion channel activity","24/1208","192/22710",8.94654371457859e-05,8.94654371457859e-05,0.00339026919710347,"Kcnh1/Trpm5/Cacnb2/Scn4a/Snap25/Cacna2d3/Cacna1h/Kcnk9/Cacna1d/Lrrc26/Kcne1l/Clic3/Kcnh4/Kcnk1/Cacna1i/Kcne4/Cacna1f/Kcnk2/Kcng2/Kcnv1/Kcna4/Kcnj3/Kcnj1/Grin3a",24
"GO:0022832","voltage-gated channel activity","24/1208","192/22710",8.94654371457859e-05,8.94654371457859e-05,0.00339026919710347,"Kcnh1/Trpm5/Cacnb2/Scn4a/Snap25/Cacna2d3/Cacna1h/Kcnk9/Cacna1d/Lrrc26/Kcne1l/Clic3/Kcnh4/Kcnk1/Cacna1i/Kcne4/Cacna1f/Kcnk2/Kcng2/Kcnv1/Kcna4/Kcnj3/Kcnj1/Grin3a",24
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","37/1208","360/22710",0.000103040288545529,0.000103040288545529,0.00360775846808886,"Kcnh1/Slc24a1/Trpm5/Scn4a/Slc32a1/Snap25/Slc18a2/Slc6a19/Asic5/Kcnk9/Slc5a8/Lrrc26/Kcnmb3/Kcne1l/Kcnn1/Asic2/Kcnh4/Slc10a4l/Kcnk1/Slc6a17/Otop1/Slc5a7/Slc24a5/Kcne4/Slc24a2/Kcnk2/Kcng2/Kcnv1/Kcna4/Kcnj3/Kcnj1/Slc6a9/Grik2/Slc6a1/Slc9a3/Slc8a2/Slc9a2",37
"GO:0008083","growth factor activity","20/1208","147/22710",0.000105226288652592,0.000105226288652592,0.00360775846808886,"Mia/Vegfd/Pdgfa/Fgf23/Fgf6/Ogn/Nodal/Gdf6/Bmp10/Gdf7/Vgf/Fgf22/Inha/Kitl/Inhbc/Bmp8b/Epgn/Il4/Tdgf1/Timp1",20
"GO:0005249","voltage-gated potassium channel activity","14/1208","85/22710",0.000148109995577135,0.000148109995577135,0.00484723621888805,"Kcnh1/Snap25/Kcnk9/Lrrc26/Kcne1l/Kcnh4/Kcnk1/Kcne4/Kcnk2/Kcng2/Kcnv1/Kcna4/Kcnj3/Kcnj1",14
"GO:0015491","cation:cation antiporter activity","7/1208","24/22710",0.000184195908548915,0.000184195908548915,0.00576613278935733,"Slc24a1/Slc22a4/Slc24a5/Slc24a2/Slc9a3/Slc8a2/Slc9a2",7
"GO:0019199","transmembrane receptor protein kinase activity","13/1208","77/22710",0.000195937130106437,0.000195937130106437,0.00587811390319311,"Ddr2/Erbb2/Amhr2/Fgfr2/Ret/Fgfr3/Ephb1/Kit/Mst1r/Eng/Fgfr4/Nrp1/Sostdc1",13
"GO:0035586","purinergic receptor activity","7/1208","25/22710",0.000244144139803331,0.000244144139803331,0.00703135122633593,"P2ry2/Adora2b/P2ry1/P2rx3/Adora1/P2rx2/Gpr87",7
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","13/1208","80/22710",0.000289950721544207,0.000289950721544207,0.00802940459660882,"Amer2/Syt5/Snap91/Syt3/Plcd1/Tirap/Sh3pxd2a/Mark1/Rs1/Alox15/Gsdmc2/Gsdmc3/Kcnj1",13
"GO:0008028","monocarboxylic acid transmembrane transporter activity","10/1208","51/22710",0.000303179592753352,0.000303179592753352,0.0080847891400894,"Slco1a1/Slc22a13/Slc32a1/Slc5a8/Slc27a5/Slc10a4l/Slc16a11/Slc16a5/Slc16a12/Slc6a1",10
"GO:0038024","cargo receptor activity","13/1208","84/22710",0.000473096229890594,0.000473096229890594,0.0121653316257581,"Cxcl16/Scarf1/Endou/Snap91/Tinagl1/Folr2/Dmbt1/Cd36/Tmprss4/Corin/Cubn/Ackr3/Lrp1b",13
"GO:0005044","scavenger receptor activity","9/1208","45/22710",0.000516902452526028,0.000516902452526028,0.0128334402006462,"Cxcl16/Scarf1/Endou/Tinagl1/Dmbt1/Cd36/Tmprss4/Corin/Ackr3",9
"GO:0099106","ion channel regulator activity","15/1208","108/22710",0.000592332438098046,0.000592332438098046,0.0142159785143531,"Cacnb2/Cabp4/Pcsk9/Lrrc26/Kcnmb3/Kcne1l/Fxyd7/Wnk2/Fxyd1/Kcne4/Fxyd3/Kcnk2/Rsc1a1/Fkbp1b/Crisp4",15
"GO:0015298","solute:cation antiporter activity","7/1208","29/22710",0.000657793902663985,0.000657793902663985,0.0152777938683248,"Slc24a1/Slc22a4/Slc24a5/Slc24a2/Slc9a3/Slc8a2/Slc9a2",7
"GO:0015291","secondary active transmembrane transporter activity","25/1208","233/22710",0.000693490378112142,0.000693490378112142,0.0156035335075232,"Slc24a1/Slc22a18/Slco1a1/Slc32a1/Slc18a2/Slc6a19/Slc22a4/Slc10a5/Slc5a8/Slc10a4l/Slc6a17/Slc26a8/Slc5a7/Slc16a11/Slc24a5/Slc24a2/Slc16a5/Slc16a12/Slc6a9/Slc6a1/Slc9a3/Slc25a18/Slc8a2/Slc26a7/Slc9a2",25
"GO:1902936","phosphatidylinositol bisphosphate binding","15/1208","111/22710",0.00079285088657213,0.00079285088657213,0.0166621273199865,"Kcnh1/Amer2/Syt5/Snap91/Syt3/Plcd1/Tirap/Arap3/Sh3pxd2a/Mark1/Rs1/Alox15/Gsdmc2/Gsdmc3/Kcnj1",15
"GO:0001972","retinoic acid binding","5/1208","15/22710",0.000809964522499343,0.000809964522499343,0.0166621273199865,"Cyp26a1/Cyp26b1/Crabp1/Ugt1a2/Lcn12",5
"GO:0022821","potassium ion antiporter activity","5/1208","15/22710",0.000809964522499343,0.000809964522499343,0.0166621273199865,"Slc24a1/Slc24a5/Slc24a2/Slc9a3/Slc9a2",5
"GO:0005326","neurotransmitter transporter activity","9/1208","50/22710",0.00115147958682443,0.00115147958682443,0.022571970033072,"Slc32a1/Cplx3/Slc18a2/Slc6a19/Slc6a17/Slc5a7/Slc6a9/Slc6a1/Slc25a18",9
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","10/1208","60/22710",0.00115994846003287,0.00115994846003287,0.022571970033072,"Ddr2/Erbb2/Fgfr2/Ret/Fgfr3/Ephb1/Kit/Mst1r/Fgfr4/Nrp1",10
"GO:0015368","calcium:cation antiporter activity","4/1208","10/22710",0.00129167128433423,0.00129167128433423,0.0244737717031749,"Slc24a1/Slc24a5/Slc24a2/Slc8a2",4
"GO:0099516","ion antiporter activity","9/1208","52/22710",0.00153744764572741,0.00153744764572741,0.0283836488441983,"Slc24a1/Slc22a4/Slc26a8/Slc24a5/Slc24a2/Slc9a3/Slc8a2/Slc26a7/Slc9a2",9
"GO:0005160","transforming growth factor beta receptor binding","9/1208","53/22710",0.00176599276768591,0.00176599276768591,0.0315829279530404,"Nodal/Gdf6/Bmp10/Gdf7/Inha/Eng/Inhbc/Bmp8b/Gdf1",9
"GO:0005543","phospholipid binding","37/1208","419/22710",0.00182965467772408,0.00182965467772408,0.0315829279530404,"Kcnh1/Syt14/Snx31/Amer2/Syt5/Snap91/Syt3/Plcd1/Cpne7/Tirap/Apoa2/Map1b/Syt16/Lpar1/Atp8b1/Nr5a1/Arap3/Sh3pxd2a/Psd/Dok7/Amph/Mark1/Mreg/Pla2g4a/Gpr119/Rs1/Alox15/Pacsin1/Baiap2l2/Gsdmc2/Gsdmc3/Kcnj1/Timd4/Pla2g4c/P2rx2/Lpar4/Rufy4",37
"GO:0015293","symporter activity","17/1208","145/22710",0.00184233746392736,0.00184233746392736,0.0315829279530404,"Slc22a18/Slc32a1/Slc18a2/Slc6a19/Slc22a4/Slc10a5/Slc5a8/Slc10a4l/Slc6a17/Slc5a7/Slc16a11/Slc24a5/Slc16a5/Slc16a12/Slc6a9/Slc6a1/Slc25a18",17
"GO:0015276","ligand-gated ion channel activity","16/1208","133/22710",0.00189547824116026,0.00189547824116026,0.0317382403171021,"Chrna10/Chrnd/Asic5/Gabra3/Gabrd/Gabra4/Asic2/Kcnk1/P2rx3/Cnga4/Gabrg2/Kcnj3/Kcnj1/P2rx2/Grik2/Grin3a",16
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","4/1208","11/22710",0.00194462303050384,0.00194462303050384,0.0318211041355173,"Slc32a1/Slc5a8/Slc10a4l/Slc6a1",4
"GO:0001664","G protein-coupled receptor binding","28/1208","293/22710",0.00204731613477112,0.00204731613477112,0.0321580252211518,"Cxcl16/Adcyap1/Ace/S100a14/Ccl22/P2ry2/Ccl17/Avpr1a/P2ry1/Nes/Rln3/Gnai1/Npw/Gna14/Cxcl10/Hcrt/a/Calca/Calcb/Avp/Ccl9/Adora1/Gnat2/Wnt10a/Uts2b/Pacrg/Ppbp/Hspa1a",28
"GO:0005328","neurotransmitter:sodium symporter activity","6/1208","26/22710",0.00205454050024025,0.00205454050024025,0.0321580252211518,"Slc18a2/Slc6a19/Slc6a17/Slc5a7/Slc6a9/Slc6a1",6
"GO:0005342","organic acid transmembrane transporter activity","17/1208","148/22710",0.00229583920604442,0.00229583920604442,0.0344375880906663,"Slco1a1/Slc22a13/Slc32a1/Slc6a19/Slc5a8/Slc27a5/Slc10a4l/Slc26a8/Slc16a11/Slc16a5/Slc16a12/Slc43a1/Slc6a9/Slc6a1/Slc7a15/Slc25a18/Slc26a7",17
"GO:0046943","carboxylic acid transmembrane transporter activity","17/1208","148/22710",0.00229583920604442,0.00229583920604442,0.0344375880906663,"Slco1a1/Slc22a13/Slc32a1/Slc6a19/Slc5a8/Slc27a5/Slc10a4l/Slc26a8/Slc16a11/Slc16a5/Slc16a12/Slc43a1/Slc6a9/Slc6a1/Slc7a15/Slc25a18/Slc26a7",17
"GO:0022834","ligand-gated channel activity","16/1208","136/22710",0.00238640816872119,0.00238640816872119,0.035065589417944,"Chrna10/Chrnd/Asic5/Gabra3/Gabrd/Gabra4/Asic2/Kcnk1/P2rx3/Cnga4/Gabrg2/Kcnj3/Kcnj1/P2rx2/Grik2/Grin3a",16
"GO:0005179","hormone activity","15/1208","128/22710",0.00333655353790136,0.00333655353790136,0.0463716581013473,"Adcyap1/Rln3/Prl7a1/Bmp10/Vgf/Sct/Hcrt/Inha/Stc1/Hamp2/Stc2/Calca/Avp/Inhbc/Uts2b",15
"GO:0001614","purinergic nucleotide receptor activity","5/1208","20/22710",0.00334906419620842,0.00334906419620842,0.0463716581013473,"P2ry2/P2ry1/P2rx3/P2rx2/Gpr87",5
"GO:0016502","nucleotide receptor activity","5/1208","20/22710",0.00334906419620842,0.00334906419620842,0.0463716581013473,"P2ry2/P2ry1/P2rx3/P2rx2/Gpr87",5
"GO:0005230","extracellular ligand-gated ion channel activity","10/1208","71/22710",0.00419660748821457,0.00419660748821457,0.0570105168210282,"Chrna10/Chrnd/Gabra3/Gabrd/Gabra4/P2rx3/Gabrg2/P2rx2/Grik2/Grin3a",10
"GO:0022804","active transmembrane transporter activity","31/1208","355/22710",0.00482023773867817,0.00482023773867817,0.064269836515709,"Slc24a1/Slc22a18/Abcc12/Slco1a1/Abca16/Slc32a1/Slc18a2/Slc6a19/Slc22a4/Abca17/Slc10a5/Slc5a8/Atp13a4/Abca13/Slc10a4l/Slc6a17/Slc26a8/Slc5a7/Slc16a11/Slc24a5/Slc24a2/Slc16a5/Slc16a12/Slc6a9/Slc6a1/Slc9a3/Slc25a18/Atp2b2/Slc8a2/Slc26a7/Slc9a2",31
"GO:0005126","cytokine receptor binding","29/1208","327/22710",0.00506271474792441,0.00506271474792441,0.0662755385182831,"Cxcl16/Vegfd/S100a14/Ccl22/Ccl17/Nes/Nodal/Gdf6/Prl7a1/Bmp10/Gdf7/Cxcl10/Inha/Eng/Kitl/Ccl9/Inhbc/Ifna16/Ctf1/Gm13283/Ifnz/Gm13271/Ppbp/Crlf1/Cntfr/Bmp8b/Angpt2/Gdf1/Il4",29
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","8/1208","52/22710",0.00585276045684055,0.00585276045684055,0.0752497773022356,"Chrna10/Chrnd/Gabra3/Gabrd/Gabra4/Gabrg2/Grik2/Grin3a",8
"GO:0005501","retinoid binding","6/1208","32/22710",0.00616158691905313,0.00616158691905313,0.075649848037557,"Cyp26a1/Rho/Cyp26b1/Crabp1/Ugt1a2/Lcn12",6
"GO:0099094","ligand-gated cation channel activity","12/1208","99/22710",0.00626518523009517,0.00626518523009517,0.075649848037557,"Chrna10/Chrnd/Asic5/Asic2/Kcnk1/P2rx3/Cnga4/Kcnj3/Kcnj1/P2rx2/Grik2/Grin3a",12
"GO:0015085","calcium ion transmembrane transporter activity","15/1208","137/22710",0.00630415400312975,0.00630415400312975,0.075649848037557,"Slc24a1/Cacnb2/Trpc2/Cacna2d3/Cacna1h/Trpc5/Cacna1d/Atp13a4/Slc24a5/Cacna1i/Cacna1f/Slc24a2/Grin3a/Atp2b2/Slc8a2",15
"GO:0016247","channel regulator activity","15/1208","137/22710",0.00630415400312975,0.00630415400312975,0.075649848037557,"Cacnb2/Cabp4/Pcsk9/Lrrc26/Kcnmb3/Kcne1l/Fxyd7/Wnk2/Fxyd1/Kcne4/Fxyd3/Kcnk2/Rsc1a1/Fkbp1b/Crisp4",15
"GO:0008514","organic anion transmembrane transporter activity","20/1208","206/22710",0.00700682239138228,0.00700682239138228,0.0827034774064794,"Slc22a18/Slco1a1/Slc22a13/Slc32a1/Slc6a19/Atp8b1/Slc5a8/Slc27a5/Slc10a4l/Slc26a8/Tmem30b/Slc16a11/Slc16a5/Slc16a12/Slc43a1/Slc6a9/Slc6a1/Slc7a15/Slc25a18/Slc26a7",20
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","8/1208","55/22710",0.00823464568200407,0.00823464568200407,0.0956281434039182,"Chrna10/Chrnd/Gabra3/Gabrd/Gabra4/Gabrg2/Grik2/Grin3a",8
"GO:0008509","anion transmembrane transporter activity","27/1208","310/22710",0.00840013668288102,0.00840013668288102,0.0960015620900688,"Slc22a18/Slco1a1/Slc22a13/Slc32a1/Slc18a2/Slc6a19/Atp8b1/Gabra3/Slc5a8/Gabrd/Gabra4/Clic3/Slc27a5/Slc10a4l/Slc26a8/Tmem30b/Slc16a11/Slc16a5/Slc16a12/Best2/Slc43a1/Gabrg2/Slc6a9/Slc6a1/Slc7a15/Slc25a18/Slc26a7",27
"GO:0042923","neuropeptide binding","5/1208","25/22710",0.00920707468570204,0.00920707468570204,0.103579590214148,"Galr2/Mc3r/Sstr2/Gpr149/Oprk1",5
"GO:0030246","carbohydrate binding","24/1208","270/22710",0.00984706478078893,0.00984706478078893,0.109075179110277,"Chil3/Endou/Tinagl1/Clec2e/Clec1a/Klri1/Klra5/Klrb1a/Cilp2/Layn/Frem1/P4ha2/Epm2a/Fbp1/Vcan/Fbxo2/Prg2/Clec14a/Eng/Mgl2/Reg3g/Adgrl2/Gckr/Gys2",24
"GO:0030594","neurotransmitter receptor activity","13/1208","118/22710",0.0100344581250593,0.0100344581250593,0.109437390166915,"Chrna10/Chrnd/Htr6/Gabra3/Gabrd/Chrm3/Gabra4/Hrh3/Adora1/Chrm4/Gabrg2/Grik2/Grin3a",13
"GO:0098960","postsynaptic neurotransmitter receptor activity","8/1208","57/22710",0.0101837571405324,0.0101837571405324,0.109437390166915,"Chrna10/Chrnd/Gabra3/Gabrd/Gabra4/Gabrg2/Grik2/Grin3a",8
"GO:0042562","hormone binding","12/1208","106/22710",0.0106494367336628,0.0106494367336628,0.112758741885842,"Galr2/Mc3r/Avpr1a/Amhr2/Avpr1b/Chrnd/Ghsr/Lepr/Chrm3/Ache/Gper1/Vipr2",12
"GO:0022824","transmitter-gated ion channel activity","8/1208","58/22710",0.0112774915509329,0.0112774915509329,0.115997055952452,"Chrna10/Chrnd/Gabra3/Gabrd/Gabra4/Gabrg2/Grik2/Grin3a",8
"GO:0022835","transmitter-gated channel activity","8/1208","58/22710",0.0112774915509329,0.0112774915509329,0.115997055952452,"Chrna10/Chrnd/Gabra3/Gabrd/Gabra4/Gabrg2/Grik2/Grin3a",8
"GO:0005319","lipid transporter activity","14/1208","135/22710",0.0128261243230376,0.0128261243230376,0.130067739613902,"Ano3/Slco1a1/Abca16/Apoa2/Npc1l1/Atp8b1/Abca17/Slc5a8/Ano9/Slc27a5/Abca13/Slc10a4l/Tmem30b/Slc27a6",14
"GO:0005041","low-density lipoprotein particle receptor activity","3/1208","10/22710",0.0135920900710978,0.0135920900710978,0.130484064682539,"Cxcl16/Cd36/Lrp1b",3
"GO:0008020","G protein-coupled photoreceptor activity","3/1208","10/22710",0.0135920900710978,0.0135920900710978,0.130484064682539,"Opn1mw/Rho/Opn1sw",3
"GO:0008331","high voltage-gated calcium channel activity","3/1208","10/22710",0.0135920900710978,0.0135920900710978,0.130484064682539,"Cacnb2/Cacna1d/Cacna1f",3
"GO:0140161","monocarboxylate:sodium symporter activity","3/1208","10/22710",0.0135920900710978,0.0135920900710978,0.130484064682539,"Slc5a8/Slc10a4l/Slc6a1",3
"GO:0019840","isoprenoid binding","6/1208","38/22710",0.0143316303149681,0.0143316303149681,0.134615157774312,"Cyp26a1/Rho/Cyp26b1/Crabp1/Ugt1a2/Lcn12",6
"GO:0033612","receptor serine/threonine kinase binding","5/1208","28/22710",0.0149346242896713,0.0149346242896713,0.134615157774312,"Nodal/Oprk1/Bmp10/Bmp8b/Tdgf1",5
"GO:0071813","lipoprotein particle binding","5/1208","28/22710",0.0149346242896713,0.0149346242896713,0.134615157774312,"Scarf1/Apoa2/Mapt/Cd36/Pcsk9",5
"GO:0071814","protein-lipid complex binding","5/1208","28/22710",0.0149346242896713,0.0149346242896713,0.134615157774312,"Scarf1/Apoa2/Mapt/Cd36/Pcsk9",5
