ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,27,-0.47429154433171494,-0.9884664452946611,0.41336353340883353,1,1,3619,"tags=67%, list=25%, signal=50%",Cks2/Invs/Nudt1/Rad51/Lmnb1/Brca1/Dlgap5/Mnd1/Spc25/Ccnb2/Prim1/Diaph3/Ell2/Nusap1/Aspm/Troap/Insrr/Tox
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,4,-0.6559752289295172,-1.0570803675763805,0.41501277264688546,1,1,1580,"tags=75%, list=11%, signal=67%",Cby1/Gstm4/Tpm2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,38,-0.4422226477304076,-0.9659492767041887,0.447776111944028,1,1,7310,"tags=74%, list=50%, signal=37%",Pttg1/Mrps27/Ints9/Exosc7/Dctn3/Nmd3/Acaca/Sdhd/Akap11/Csk/Mtmr9/Zfp593/Psmd9/Dcp2/Cpsf6/Ndufab1/Lancl1/Rad1/Snrpf/Zfp146/Fancl/Bora/Blmh/Dbi/Cst7/Cdkn3/Phlpp1/Mmp9
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,151,-0.37263276979513177,-0.9858058562168228,0.5062111801242236,1,1,3353,"tags=40%, list=23%, signal=31%",Ccrl2/Hspa13/Rrp15/Lax1/Snx16/Cdk6/Dhrs7/Got1/Tmem140/Cysltr2/Ccnyl1/Lpxn/Crem/Itgav/Irak2/Gpd2/Ide/Vps54/Samsn1/Nab1/4930503L19Rik/Ifi44/Rnf2/Usp18/Cst7/Isg15/Perp/Ifit3/Cd38/Casp1/Gch1/Dynlt3/Isg20/Ell2/Ptpn13/Syt11/Chn2/Chst12/Uhrf2/Stk39/Rsad2/Setbp1/Trps1/Ifih1/Enpp5/Pecam1/Prelid2/Rtp4/Cxcl10/Litaf/Plscr1/Nrp1/Spry2/Ikzf2/Xcl1/Areg/Ociad2/Srgap3/Pdcd1/Lag3/Tox
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,5,0.6961560581713606,1.0198108867786033,0.5337266470009833,1,1,2021,"tags=40%, list=14%, signal=34%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,32,-0.39229626583743515,-0.8383916327469817,0.6825327510917031,1,1,5439,"tags=53%, list=37%, signal=33%",Sdf2/Csk/Tcp1/Cpsf6/Hspb11/Cops3/Mrpl48/Mthfd1/Lancl1/Snrpf/Nup155/Cisd1/Bora/Mcm2/Tyms/Hspa2/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,17,-0.4013133636600725,-0.7855315473000759,0.7284372331340735,1,1,2567,"tags=29%, list=18%, signal=24%",Dnajc9/Tmpo/Tulp2/Prnp/Cd83
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,20,-0.3919256083223208,-0.7901095786821799,0.7312677837496048,1,1,6235,"tags=60%, list=43%, signal=34%",Tsr1/Utp4/Trp53/Prps2/Psmg1/Apex1/Acaa2/Rpsa/Wdr12/Rars2/Nop16/Mmd
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,54,0.4952297622319953,0.8257695898162815,0.7752064193510874,1,1,19,"tags=2%, list=0%, signal=2%",Src
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,34,0.5240631074494103,0.8306421722874004,0.7806451612903226,1,1,109,"tags=3%, list=1%, signal=3%",Prg2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,37,-0.3667145360651215,-0.7997611353581201,0.7952334630350194,1,1,7123,"tags=62%, list=49%, signal=32%",Rala/Srpr/Ints9/Ccnk/Nmd3/Gmfb/Nup88/Pank2/Psmd9/Btbd1/Rbbp8/Hspa14/Ndufab1/Smc4/Agpat5/Rnmt/Zfp146/Zfp451/Nampt/Nab1/Mcm6/Ago4/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,14,0.4689391321412879,0.6919955964286308,0.8129001280409731,1,1,2562,"tags=29%, list=18%, signal=24%",Mal/Hey1/Lef1/Tob2
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,50,0.46796628212684627,0.7780774350557159,0.825212866603595,1,1,2180,"tags=24%, list=15%, signal=20%",Src/App/Crim1/Thra/Otud1/Ski/Egr1/Gabbr1/Tlr6/Apol8/Basp1/Dpep2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,-0.34500169902194167,-0.7174640517046085,0.8344396720031237,1,1,3074,"tags=31%, list=21%, signal=25%",Got1/Lpxn/Crem/Slamf1/Samsn1/Nfkbiz/Icos/Dynlt3/Ell2
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,109,0.4550142140250676,0.8035964900600444,0.8413690791565116,1,1,2376,"tags=31%, list=16%, signal=26%",Kcnj8/Klrg1/Samd3/Esm1/Gzma/Ccl5/Ccr2/Gzmm/Zeb2/Plscr2/1700025G04Rik/Tet1/Dapl1/Sell/Ralgps2/Ggh/Fasl/Itgax/Anxa1/Pdk1/Dock5/Fcgr3/Hopx/Rras2/Klrk1/Wfikkn2/Klrc3/Emp1/Gabarapl2/Golim4/Prkx/Trip4/Sgk3/Sytl2
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,8,0.39074427050965016,0.5682876009657732,0.8495964783565664,1,1,1001,"tags=12%, list=7%, signal=12%",Irs2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,12,0.37330838775559017,0.5447098544129949,0.8868144690781797,1,1,2233,"tags=25%, list=15%, signal=21%",Vipr1/Ier2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.3390776866340388,0.4964933351360766,0.9060027021810462,1,1,9594,"tags=100%, list=66%, signal=34%",Akap9/Pibf1/Prpf39/Zfp386/Rasa1/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,10,-0.29941857697354746,-0.5489048775303357,0.9269340974212035,1,1,6842,"tags=50%, list=47%, signal=26%",Zfp712/Ccdc84/Zswim7/Zfp273/Zfp457
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,47,0.4214487392808775,0.6943226530157812,0.9377519563670856,1,1,2451,"tags=34%, list=17%, signal=28%",Cxcl2/Cd180/Ptgs2/Tyrobp/F10/C3/Pilrb1/Sirpa/Lmo2/Gngt2/Nupr1/Mpeg1/Plin2/Idh1/Atf3/Pilra
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,12,0.30149418623549934,0.44063071918254176,0.9397710303633648,1,1,2690,"tags=42%, list=19%, signal=34%",Rhob/Ier2/Btg2/Ptpn4/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,23,0.34642061962506565,0.5260171464951596,0.9532736429770565,1,1,2182,"tags=30%, list=15%, signal=26%",Mal/Ccr7/Acsl3/Ier5/Junb/Tnf/Smad7
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,13,0.2715792692411274,0.3973525035139411,0.958962573867367,1,1,2041,"tags=23%, list=14%, signal=20%",Phf1/Ier2/Junb
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,11,-0.24178546528788603,-0.45861921752079937,0.9657766990291262,1,1,1258,"tags=36%, list=9%, signal=33%",Akap11/Tcf7/Rad1/Pbx3
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,29,0.33962759067416837,0.5289444590126597,0.9686663095875736,1,1,3981,"tags=45%, list=27%, signal=33%",Txk/Parp8/Sgms1/Herc3/Brwd1/Zswim6/Rictor/Tpt1/Cdh11/4932438A13Rik/Usp24/Aff4/Rdh10
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,31,-0.23851431695255504,-0.5049970016166102,0.9710691823899371,1,1,5313,"tags=48%, list=37%, signal=31%",Mtmr9/Zfp593/Galnt1/Pex2/Adipor2/Hars2/Rpa3/Txndc9/Gnptab/Yeats4/Fancl/Gde1/Poglut1/Tmpo/Phlpp1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,15,-0.17422756034328235,-0.34113896563526,0.9972744617061869,1,1,5439,"tags=33%, list=37%, signal=21%",Sdf2/Rbbp8/Agpat5/Zfp451/Nampt
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,-0.17337211505282873,-0.3809220877313584,0.9989545216936748,1,1,5223,"tags=39%, list=36%, signal=25%",Tcp1/Galnt1/Hspa14/Pex2/Adipor2/Hars2/Bbip1/Cops3/Rnmt/Nup155/Txndc9/Gnptab/Yeats4/Gde1/Hspa2/Cxcr4
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,131,0.26262022547614283,0.46631315638456605,1,1,1,3259,"tags=37%, list=22%, signal=29%",Vipr1/Insr/Cmklr1/Ccr7/Plcb2/Zfp652/Gzmk/Mgst2/Parp6/Ssbp2/Dzip1/Fgl2/Grap2/Itgam/Ccnd2/Mpp5/Satb1/Foxp1/Rasgrp1/Lef1/Zmym2/Sesn1/Cd55/Plekha1/Pfkfb2/Anxa4/Fryl/Scml4/Akt3/Jakmip1/Zdhhc17/Ssh2/Gfpt1/Kbtbd11/Calcrl/Fbxl20/Macf1/Spata6/Rnf167/Rapgef6/Pja2/Rassf2/Setd7/Foxo1/Mga/Pcmtd2/Nbeal1/Thada/Lamc1
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,168,0.27126069869146935,0.4866543350208897,1,1,1,2155,"tags=18%, list=15%, signal=15%",Vipr1/Klrg1/Ifngr2/Esm1/Gzma/Insr/Ccl5/Ccr2/Elovl7/Tet1/Dapl1/Ccr7/Sell/Ralgps2/Ggh/Plcb2/Gzmk/Mgst2/Ssbp2/Anxa1/Dzip1/Pdk1/Hopx/Znrf1/Sidt1/Orai2/Klrk1/Foxp1/Zhx2/Klrc3
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,160,0.16375736972734864,0.2928038264511176,1,1,1,1346,"tags=2%, list=9%, signal=2%",Kcnj8/Gpx8/Gab3/Dtx4
