"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","23/1904","98/23436",2.77046357427087e-06,2.77046357427087e-06,0.00145230616840726,"Src/Srms/Kcnab1/Gnat2/Gng10/Fgr/Cnr2/Gnai1/Cyth3/Gng11/Cav2/Gng12/Ryr1/Plekha4/Stac3/Mcf2l/Gnao1/Blk/Esyt3/Gnat1/Stac2/Gng13/Gnaq",23
"GO:0043235","receptor complex","58/1904","394/23436",7.30233963566965e-06,7.30233963566965e-06,0.00191398165187552,"Ly96/Bmpr2/Chrng/Cr2/Olfm1/Eng/Nr1h3/Ltk/Cd40/Plxna3/Kctd12b/Tlr2/Il6ra/Itga10/Egf/Il6/Fgfr3/Tlr6/Chrna9/Gabra2/Gabrb1/Kit/Kdr/Tgfbr3/Tfr2/Il23r/Plxna1/Olr1/Gprc5a/Caprin2/Grik5/Igf1r/Itga7/Fgfr1/Crlf1/Nr3c2/Pkd1l3/Bmpr1a/Gfra2/Olfm2/Ldlr/Trf/Ramp3/Rffl/Erbb2/Itga2b/Hfe/Il31ra/Tshr/Shisa8/Acvrl1/Trat1/Epha3/Notch3/Ebi3/Cnih2/Tm7sf2/Adra2a",58
"GO:0045211","postsynaptic membrane","53/1904","370/23436",3.79156458616921e-05,3.79156458616921e-05,0.00404420556894738,"Nrp2/Chrng/Cacna1e/Tanc1/Rapsn/Shc4/Lzts3/Snta1/Slc6a8/Arhgef9/Magee1/Sh2d5/Adam22/Nsg1/Chrna9/Gabra2/Gabrb1/Hspb1/Sema4f/Lhfpl4/Cacna1c/Ptpro/Grik5/Lrfn1/Acp4/Apbb1/Oprm1/Grip1/Efnb2/Lzts1/Homer3/Disc1/Cadm1/Tmem108/Efnb3/Nlgn2/P2rx1/Srcin1/Erbb2/Rgs9/Chrm3/Arc/Shisa8/Nectin3/Dlgap1/Lrrtm2/Synpo/Lrfn4/Cnih2/Dagla/Htr7/Cpeb3/Adra2a",53
"GO:0019897","extrinsic component of plasma membrane","32/1904","186/23436",4.07126855637854e-05,4.07126855637854e-05,0.00404420556894738,"Serpine2/Olfm1/Src/Srms/Kcnab1/Gnat2/Gng10/Fgr/Cnr2/Gnai1/Cyth3/Gng11/Cav2/Gng12/Olr1/Ryr1/Plekha4/Stac3/Mcf2l/Rtbdn/Gnao1/Cdh5/Blk/Olfm2/Esyt3/Trf/Gnat1/Stac2/Numb/Prss27/Gng13/Gnaq",32
"GO:1902495","transmembrane transporter complex","46/1904","308/23436",4.31526605784623e-05,4.31526605784623e-05,0.00404420556894738,"Chrng/Cacna1e/Catspere2/Cacna1b/Clic3/Olfm1/Sestd1/Ryr3/Kcnip3/Kcnab1/Hcn4/Kcna2/Chrna9/Gabra2/Gabrb1/Cntnap2/Fxyd4/Cacna1c/Abcc9/Grik5/Ryr1/Kcna7/Xntrpc/Cttn/Kcnmb4/Stac3/Pkd1l3/Cacna1d/Olfm2/Kcnj3/Scn2b/Cacna2d2/Slc26a6/Atp1b2/Ttyh2/Catsper3/Cacna1i/Shisa8/Ano6/Clcn2/Pkd1/Clic5/Cnih2/Kcnk4/Best1/Kcnip2",46
"GO:0044441","ciliary part","62/1904","457/23436",4.62890998855423e-05,4.62890998855423e-05,0.00404420556894738,"Efhc1/Kifap3/Cfap126/Opn3/Spag6l/Enkur/Ptgs1/Myo3b/Map1a/Nphp1/Spef1/Ccdc39/Gnat2/Tmem67/Aldoart1/Tctex1d4/Dnali1/Kif17/Gpr157/Cfap69/Evc/Grk3/Tctn1/Tctn2/Dnah10/Smo/Ift122/Pde6h/Ehd3/Arhgap35/Rgs9bp/Plekhb1/Tacr2/Tbc1d30/Bbs2/Tmem231/Disc1/Dnah12/Cep126/Ccdc151/Spa17/Cib2/Gnb5/Nphp3/Hyal3/Gnat1/Slc26a6/Drc3/Rgs9/Dnah17/Pde6g/Dcdc2a/Dnaaf2/Daam1/Dnal1/Wdr60/Spef2/Ttll8/Pfkm/Tubb4a/Dync2li1/Bbs1",62
"GO:0034702","ion channel complex","44/1904","293/23436",5.48791232459893e-05,5.48791232459893e-05,0.00410974486864702,"Chrng/Cacna1e/Catspere2/Cacna1b/Clic3/Olfm1/Sestd1/Ryr3/Kcnip3/Kcnab1/Hcn4/Kcna2/Chrna9/Gabra2/Gabrb1/Cntnap2/Cacna1c/Abcc9/Grik5/Ryr1/Kcna7/Xntrpc/Cttn/Kcnmb4/Stac3/Pkd1l3/Cacna1d/Olfm2/Kcnj3/Scn2b/Cacna2d2/Slc26a6/Ttyh2/Catsper3/Cacna1i/Shisa8/Ano6/Clcn2/Pkd1/Clic5/Cnih2/Kcnk4/Best1/Kcnip2",44
"GO:1990351","transporter complex","46/1904","315/23436",7.51196701287633e-05,7.51196701287633e-05,0.00492231522685844,"Chrng/Cacna1e/Catspere2/Cacna1b/Clic3/Olfm1/Sestd1/Ryr3/Kcnip3/Kcnab1/Hcn4/Kcna2/Chrna9/Gabra2/Gabrb1/Cntnap2/Fxyd4/Cacna1c/Abcc9/Grik5/Ryr1/Kcna7/Xntrpc/Cttn/Kcnmb4/Stac3/Pkd1l3/Cacna1d/Olfm2/Kcnj3/Scn2b/Cacna2d2/Slc26a6/Atp1b2/Ttyh2/Catsper3/Cacna1i/Shisa8/Ano6/Clcn2/Pkd1/Clic5/Cnih2/Kcnk4/Best1/Kcnip2",46
"GO:0070161","anchoring junction","45/1904","311/23436",0.00011118554836295,0.00011118554836295,0.00647607053622798,"Dst/Bmpr2/Fam129b/Frmd5/Jag1/Sdc4/Cass4/Asap3/Abcb4/Afap1/Arhgap24/Trpv4/Trip6/Cyth3/Cav2/Pianp/Nphs1/Wtip/Tjp1/Tgfb1i1/Cttn/Oprm1/Tle2/Itga7/Efnb2/Cdh5/Bcar1/Ajuba/Lmo7/Jam3/Nectin1/Cib2/Itga2b/Cdc42ep4/Ctnnd2/Parvb/Rnd1/Tns2/Pkp2/Lmln/Nectin3/Vegfa/Prickle4/Jcad/Dsg2",45
"GO:0005912","adherens junction","43/1904","297/23436",0.000153964064177103,0.000153964064177103,0.00807095831159971,"Dst/Bmpr2/Fam129b/Frmd5/Jag1/Sdc4/Cass4/Asap3/Abcb4/Afap1/Arhgap24/Trpv4/Trip6/Cyth3/Cav2/Pianp/Nphs1/Wtip/Tjp1/Tgfb1i1/Cttn/Oprm1/Tle2/Itga7/Efnb2/Cdh5/Bcar1/Ajuba/Lmo7/Nectin1/Cib2/Itga2b/Cdc42ep4/Ctnnd2/Parvb/Rnd1/Tns2/Pkp2/Lmln/Nectin3/Vegfa/Prickle4/Jcad",43
"GO:0015629","actin cytoskeleton","63/1904","490/23436",0.000191760096528969,0.000191760096528969,0.00913842373889249,"Dst/Ankrd23/Cdc42bpa/Arhgap21/Myo3b/Mybpc3/Src/Ptpn11/Amot/Actrt3/Cgn/Cttnbp2nl/Tpm2/Lurap1/Fgr/Abcb4/Afap1/Myo1h/Trpv4/Rflna/Sh2b2/Trip6/Baiap2l1/Wipf3/Gng12/Rtkn/Arhgap35/Tnni2/Tnnt3/Cttn/Myom2/Bcar1/Acta1/Myoz1/Synpo2l/Tnnc1/Cryab/Cib2/Tmod2/Pls1/Myo15/Myh10/Rflnb/Srcin1/Cdc42ep4/Fscn2/Hfe/Carmil1/Dcdc2a/Cap2/Daam1/Sptb/Arc/Parvb/Rnd1/Sept5/Notch3/Clic5/Tmem63b/Prickle4/Synpo/Pstpip2/Acta2",63
"GO:0009898","cytoplasmic side of plasma membrane","27/1904","163/23436",0.000296992833154989,0.000296992833154989,0.0129738974483495,"Ptp4a1/Dst/Src/Srms/Kcnab1/Gnat2/Gng10/Fgr/Cnr2/Gnai1/Fgfr3/Kit/Cyth3/Gng11/Cav2/Gng12/Ryr1/Plekha4/Stac3/Mcf2l/Gnao1/Blk/Esyt3/Gnat1/Stac2/Gng13/Gnaq",27
