"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","77/1854","495/23210",1.17693441085326e-08,1.17693441085326e-08,5.35640623024019e-05,"Bmpr2/Nppc/Ptgs2/Ncf2/Cacna1e/Cd34/Cacna1b/Eng/Ptgs1/Mybpc3/Snta1/Src/Amot/Cpa3/Hcn4/Pde5a/Htr1d/Uts2/Kdr/Tgfbr3/Trpv4/Tbxas1/Slc4a5/Bmp10/Mgll/Pparg/Cacna1c/Ptpro/Ehd3/Arhgap35/Dmpk/Ppp1r13l/Klk1b9/Klk1b11/Klk1b27/P2ry2/Pde2a/Mrvi1/Calca/Tnni2/Tnnt3/Hey2/Tacr2/Gas6/Npy1r/Gnao1/Bbs2/Cdh5/Thrb/Cacna1d/Tnnc1/Yap1/Scn2b/Cacna2d2/Ramp3/Alox12/P2rx1/Tac4/Tcap/Chrm3/Edn1/Immp2l/Angpt1/Acvrl1/Npff/Pkp2/Rps6ka2/Glp1r/Cbs/Ager/Vegfa/Epas1/Dsg2/Vegfb/Acta2/Htr7/Adra2a",77
"GO:0060485","mesenchyme development","50/1854","272/23210",2.26159374165697e-08,2.26159374165697e-08,5.35640623024019e-05,"Rdh10/Bmpr2/Nrp2/Wnt10a/Eng/Thbs1/Jag1/Bmp7/Hey1/Sema4a/Pitx2/Wnt4/Il6/Tgfbr3/Smo/Sema4f/Loxl3/Lrp6/Dact3/Tead2/Wnt11/Tgfb1i1/Hey2/Nodal/Pbld1/Fgfr1/Dand5/Bmpr1a/Loxl2/Yap1/Eomes/Rflnb/Axin2/Tfap2a/Edn1/Six1/Acvrl1/Vasn/Snai2/Hes1/Dppa2/Epha3/Sox8/Ager/Vegfa/Cul7/Nrtn/Bambi/Pax2/Sema4g",50
"GO:0008015","blood circulation","74/1854","484/23210",4.68257383735213e-08,4.68257383735213e-08,7.39353763792441e-05,"Bmpr2/Nppc/Ptgs2/Ncf2/Cacna1e/Cd34/Cacna1b/Eng/Ptgs1/Mybpc3/Snta1/Amot/Cpa3/Hcn4/Pde5a/Htr1d/Uts2/Kdr/Tgfbr3/Trpv4/Tbxas1/Slc4a5/Bmp10/Mgll/Pparg/Cacna1c/Ptpro/Ehd3/Arhgap35/Dmpk/Ppp1r13l/Klk1b9/Klk1b11/Klk1b27/P2ry2/Pde2a/Mrvi1/Calca/Tnni2/Tnnt3/Hey2/Tacr2/Gas6/Npy1r/Gnao1/Bbs2/Cdh5/Thrb/Cacna1d/Tnnc1/Scn2b/Cacna2d2/Alox12/P2rx1/Tac4/Tcap/Chrm3/Edn1/Immp2l/Angpt1/Acvrl1/Npff/Pkp2/Rps6ka2/Glp1r/Cbs/Ager/Vegfa/Epas1/Dsg2/Vegfb/Acta2/Htr7/Adra2a",74
"GO:0048762","mesenchymal cell differentiation","41/1854","216/23210",1.65171242176611e-07,1.65171242176611e-07,0.000175355957100055,"Rdh10/Nrp2/Wnt10a/Eng/Jag1/Bmp7/Hey1/Sema4a/Pitx2/Wnt4/Il6/Tgfbr3/Smo/Sema4f/Loxl3/Lrp6/Dact3/Wnt11/Tgfb1i1/Hey2/Pbld1/Fgfr1/Bmpr1a/Loxl2/Eomes/Rflnb/Axin2/Tfap2a/Edn1/Vasn/Snai2/Hes1/Epha3/Sox8/Ager/Vegfa/Cul7/Nrtn/Bambi/Pax2/Sema4g",41
"GO:2000027","regulation of animal organ morphogenesis","40/1854","209/23210",1.85097954716724e-07,1.85097954716724e-07,0.000175355957100055,"Bmpr2/Wnt10a/Cd34/Pax8/Eng/Jag1/Sulf2/Bmp7/Cited1/Ankrd6/Wnt4/Casz1/Fzd2/Pdgfa/Smo/Tacstd2/Bmp10/Lrp6/Plekha4/Wnt11/Esr1/Stox1/Hmga2/Fgfr1/Thrb/Plau/Bmpr1a/Celsr3/Znrf3/Sp6/Tfap2a/Edn1/Aspn/Six1/Numb/Snai2/Hes1/Sox8/Vegfa/Pax2",40
"GO:0032103","positive regulation of response to external stimulus","51/1854","312/23210",7.50864670261523e-07,7.50864670261523e-07,0.000570765045263996,"Ly96/Il17f/Bmpr2/Pla2g4a/Ptgs2/Tnfsf4/Thbs1/Tgm2/Lbp/Fgf16/Tlr2/S100a9/Tafa3/Pde5a/Unc13b/Il6/Tlr6/Kdr/Cmklr1/Trpv4/Hspb1/Il17rc/Ffar2/Cebpa/Klk7/Igf1r/Ankrd42/Pde2a/Oprm1/Sash1/Arg1/Gas6/Fgfr1/Nod2/Mmp8/Ldlr/Ccr4/Ccr2/Ccr5/Ccl1/Ccl5/Edn1/F12/Ighg2b/Ano6/Snai2/Fpr2/Ager/Vegfa/Vegfb/Il33",51
"GO:0061138","morphogenesis of a branching epithelium","40/1854","221/23210",8.4346390022346e-07,8.4346390022346e-07,0.000570765045263996,"Rdh10/Fzd5/Il10/Kdm5b/Pax8/Eng/Src/Tgm2/Bmp7/Pitx2/Egf/Tmem67/Wnt4/Il6/Kdr/Pdgfa/Smo/Tacstd2/Plxna1/Lrp6/Rasip1/Esr1/Igf1/Hmga2/Fgfr1/Esrp2/Spry2/Yap1/Stk4/Edn1/Six1/Grhl2/Angpt1/Snai2/Pkd1/Sox8/Vegfa/Pspn/Greb1l/Pax2",40
"GO:0001763","morphogenesis of a branching structure","42/1854","240/23210",1.14457373151638e-06,1.14457373151638e-06,0.000677708130503122,"Rdh10/Fzd5/Il10/Kdm5b/Pax8/Eng/Src/Tgm2/Bmp7/Pitx2/Egf/Tmem67/Wnt4/Il6/Kdr/Pdgfa/Smo/Tacstd2/Plxna1/Lrp6/Rasip1/Esr1/Igf1/Hmga2/Fgfr1/Esrp2/Spry2/Yap1/Stk4/Bcl11a/Edn1/Six1/Ctnnd2/Grhl2/Angpt1/Snai2/Pkd1/Sox8/Vegfa/Pspn/Greb1l/Pax2",42
"GO:0050727","regulation of inflammatory response","55/1854","354/23210",1.45816334886657e-06,1.45816334886657e-06,0.000767454394140302,"Il17f/Il10/Cfh/Pla2g4a/Ptgs2/Tnfsf4/Cd46/Nr1h3/Cd59b/Cd59a/Tgm2/Lbp/Tlr2/S100a9/Tafa3/Pde5a/Cnr2/Il6/Tlr6/Trpv4/Mgll/Il17rc/Pparg/Ffar2/Cebpa/Ankrd42/Pde2a/Esr1/Enpp3/Igf1/Nod2/Cdh5/Dnase1l3/Mmp8/Ldlr/Cd276/Uaca/Nt5e/Ccr2/Ccr5/Rhbdd3/Ccl1/Ccl5/Nr1d1/Sphk1/Aoah/F12/Ighg2b/Krt1/Mefv/Fpr2/Ager/Clcf1/Scgb1a1/Il33",55
"GO:0048871","multicellular organismal homeostasis","69/1854","486/23210",2.10365541006003e-06,2.10365541006003e-06,0.000963590986860928,"Sctr/Inava/Pla2g4a/Ptgs2/Cd34/Nr1h3/Map1a/Trp53inp2/Src/Ptpn11/Gata1/Tmem79/Tmem64/Sgip1/Bmp8b/Bmp8a/Gpr3/Rhd/Prdm16/Il6/Wfs1/Kdr/Spp1/Cmklr1/Acacb/Trpv4/Mlxipl/Smo/Lrp6/Oscar/Ppp1r13l/Igf1r/Tub/Slc35d3/Cdh23/Pbld1/Fcor/Tex15/Il15/Nod2/Bbs2/C1qtnf9/Yap1/Kcnj1/Tmprss13/Cib2/Trf/Nphp3/Ccr2/Ccr5/Alox12/Aipl1/Ccl5/Nr1d1/Trgc1/Hfe/Gadd45g/Arrdc3/Grhl1/Tshr/Wnt10b/Krt1/Tns2/Muc13/Col11a2/Vegfa/Epas1/Zfp516/Bbs1",69
