"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","54/1852","270/22710",5.60768249007823e-10,5.60768249007823e-10,5.02330294637535e-07,"Sbspon/Lman2l/Pam/Prg4/Selp/Cd34/Mrc1/Fcna/Eng/Prg2/Alpk1/Fbxo2/Stbd1/Grifin/Clec2l/Clec5a/Klrg1/Clec4d/Klrb1a/Klrb1/Clec2g/Klrb1f/Clec1b/Clec9a/Olr1/Klre1/Klri2/Klra5/Klra6/Klra4/Klra7/Klra1/Cd22/Mag/Siglecf/Cd33/Clec11a/Enpp3/Tinagl1/Lgals12/Ncan/Pkd1l3/Loxl2/Nectin1/Clec3b/Ogfod3/Vcan/Galnt16/Pfkm/H6pd/Krt1/Pkd1/C4b/C4a",54
"GO:0001664","G protein-coupled receptor binding","47/1852","293/22710",5.92084686006116e-06,5.92084686006116e-06,0.0026519161462695,"Wnt10a/a/Ptpn11/Arhgef11/Gnat2/Ptch2/Wnt4/Cort/Gnai1/Uchl1/Pf4/Grk3/Cav2/Wnt5b/Lrp6/Aplp1/Wnt11/P2ry2/Tub/Calca/Esr1/Homer3/Ptger1/Rln3/Gnao1/2610528A11Rik/Gnat1/Znrf3/Cnrip1/Cxcl16/Ccl1/Ccl5/Rnf43/Tac4/Ppp1r1b/Npb/Edn1/Arrdc3/Wnt10b/Npff/Fpr1/Bambi/Reep2/Gal/Bbs1/Gnaq/Adra2a",47
"GO:0050431","transforming growth factor beta binding","9/1852","21/22710",1.86059773156044e-05,1.86059773156044e-05,0.00527807345151431,"Eng/Thbs1/Tgfbr3/Ltbp4/Wfikkn2/Acvrl1/Vasn/Wfikkn1/Ltbp1",9
"GO:0022838","substrate-specific channel activity","58/1852","414/22710",3.55754911572546e-05,3.55754911572546e-05,0.00527807345151431,"Chrng/Cacna1e/Cacna1b/Clic3/Ryr3/Kcnip3/Slc4a11/Kcnab1/Hcn3/Hcn4/Kcna2/Kcnk3/Chrna9/Gabra2/Gabrb1/Trpv4/Fxyd4/Cacna1c/Abcc9/Grik5/Ryr1/Slc17a7/Kcna7/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Gas6/Pkd1l3/Cacna1d/Jph4/Kcnj3/Kcnj1/Scn2b/Slc24a1/Aqp9/Cacna2d2/Slc26a6/P2rx1/Tspoap1/Gjc1/Gjd3/Kcnj16/Ttyh2/Otop3/Catsper3/Cacna1i/Ano6/Clcn2/Pkd1/Clic5/Tmem63b/Kcnk12/Slc14a1/Kcnk4/Best1/Kcnip2",58
"GO:0038024","cargo receptor activity","19/1852","84/22710",3.63403689324679e-05,3.63403689324679e-05,0.00527807345151431,"Sbspon/Prg4/Mrc1/Tfr2/Loxl3/Olr1/Lrp6/Ssc5d/Enpp3/Tinagl1/Stab2/Msr1/Loxl2/Ldlr/Tmprss4/Tmprss13/Cxcl16/Scarf2/Fpr2",19
"GO:0019955","cytokine binding","25/1852","129/22710",3.94086196960146e-05,3.94086196960146e-05,0.00527807345151431,"Il17f/Bmpr2/Eng/Thbs1/Il6ra/Tnfrsf14/Kit/Tgfbr3/Il23r/Ltbp4/Crlf1/Ccr4/Xcr1/Ccr3/Ccr2/Ccr5/Wfikkn2/Tcap/Il31ra/Acvrl1/Vasn/Wfikkn1/Ager/Ebi3/Ltbp1",25
"GO:0005044","scavenger receptor activity","13/1852","45/22710",4.12446397797534e-05,4.12446397797534e-05,0.00527807345151431,"Sbspon/Prg4/Loxl3/Ssc5d/Enpp3/Tinagl1/Stab2/Msr1/Loxl2/Tmprss4/Tmprss13/Cxcl16/Scarf2",13
"GO:0048018","receptor ligand activity","65/1852","489/22710",6.37444784189653e-05,6.37444784189653e-05,0.00713770409664994,"Il17f/Wnt10a/Nppc/Il10/Tnfsf4/Jag1/Bmp7/Fgf16/Tnfsf10/Sema4a/Il6ra/Tafa3/Egf/Bmp8b/Bmp8a/Fndc5/Wnt4/Cort/Uts2/Il6/Pf4/Spp1/Pdgfa/Gpnmb/Sema4f/Bmp10/Il11/Clec11a/Calca/Ccn6/Nodal/Fgf22/Igf1/Inhbe/Gas6/Crlf1/Il15/Rln3/Dand5/Osgin1/2610528A11Rik/C1qtnf9/Gnrh1/Bmp1/Trh/Cmtm8/Gdf9/Tnfsf12/Cxcl16/Ccl1/Ccl5/Tac4/Edn1/Jag2/Npff/Vegfa/Ebi3/Nrtn/Pspn/Gal/Clcf1/Cdc42ep2/Vegfb/Il33/Sema4g",65
"GO:0046873","metal ion transmembrane transporter activity","58/1852","426/22710",7.99993348543371e-05,7.99993348543371e-05,0.00796250689602817,"Cacna1e/Cacna1b/Slc39a13/Ryr3/Slc28a2b/Kcnip3/Slc4a11/Slc12a5/Slc6a8/Kcnab1/Hcn3/Hcn4/Kcna2/Slc39a8/Kcnk3/Slc30a3/Slc10a4l/Trpv4/Slc12a9/Slc4a5/Fxyd4/Cacna1c/Abcc9/Grik5/Ryr1/Slc17a7/Kcna7/Nipa1/Trpm1/Xntrpc/Slc5a11/Atp2a1/Oprm1/Kcnmb4/Gas6/Slc12a4/Pkd1l3/Cacna1d/Slc39a2/Jph4/Kcnj3/Kcnj1/Scn2b/Slc24a1/Trf/Cacna2d2/Atp1b2/Tspoap1/Kcnj16/Catsper3/Slc6a19/Slc12a7/Slc10a1/Cacna1i/Pkd1/Kcnk12/Kcnk4/Kcnip2",58
"GO:0005216","ion channel activity","55/1852","402/22710",0.000106135045305706,0.000106135045305706,0.00950746563738481,"Chrng/Cacna1e/Cacna1b/Clic3/Ryr3/Kcnip3/Slc4a11/Kcnab1/Hcn3/Hcn4/Kcna2/Kcnk3/Chrna9/Gabra2/Gabrb1/Trpv4/Fxyd4/Cacna1c/Abcc9/Grik5/Ryr1/Slc17a7/Kcna7/Trpm1/Xntrpc/Oprm1/Kcnmb4/Gas6/Pkd1l3/Cacna1d/Jph4/Kcnj3/Kcnj1/Scn2b/Slc24a1/Cacna2d2/Slc26a6/P2rx1/Tspoap1/Gjc1/Gjd3/Kcnj16/Ttyh2/Otop3/Catsper3/Cacna1i/Ano6/Clcn2/Pkd1/Clic5/Tmem63b/Kcnk12/Kcnk4/Best1/Kcnip2",55
"GO:0019838","growth factor binding","26/1852","147/22710",0.000137622620144705,0.000137622620144705,0.0112073540424061,"Bmpr2/Eng/Thbs1/Il6ra/Sort1/Fgfr3/Kdr/Tgfbr3/Pdgfa/Ltbp4/Igf1r/Ccn6/Fgfr1/Bmpr1a/Wfikkn2/Erbb2/Igfbp4/Hap1/Esm1/Acvrl1/Igfbp6/Vasn/Wfikkn1/Vegfa/Ltbp1/Crim1",26
"GO:0015267","channel activity","58/1852","438/22710",0.000170691265572808,0.000170691265572808,0.0117618029961506,"Chrng/Cacna1e/Cacna1b/Clic3/Ryr3/Kcnip3/Slc4a11/Kcnab1/Hcn3/Hcn4/Kcna2/Kcnk3/Chrna9/Gabra2/Gabrb1/Trpv4/Fxyd4/Cacna1c/Abcc9/Grik5/Ryr1/Slc17a7/Kcna7/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Gas6/Pkd1l3/Cacna1d/Jph4/Kcnj3/Kcnj1/Scn2b/Slc24a1/Aqp9/Cacna2d2/Slc26a6/P2rx1/Tspoap1/Gjc1/Gjd3/Kcnj16/Ttyh2/Otop3/Catsper3/Cacna1i/Ano6/Clcn2/Pkd1/Clic5/Tmem63b/Kcnk12/Slc14a1/Kcnk4/Best1/Kcnip2",58
"GO:0022803","passive transmembrane transporter activity","58/1852","438/22710",0.000170691265572808,0.000170691265572808,0.0117618029961506,"Chrng/Cacna1e/Cacna1b/Clic3/Ryr3/Kcnip3/Slc4a11/Kcnab1/Hcn3/Hcn4/Kcna2/Kcnk3/Chrna9/Gabra2/Gabrb1/Trpv4/Fxyd4/Cacna1c/Abcc9/Grik5/Ryr1/Slc17a7/Kcna7/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Gas6/Pkd1l3/Cacna1d/Jph4/Kcnj3/Kcnj1/Scn2b/Slc24a1/Aqp9/Cacna2d2/Slc26a6/P2rx1/Tspoap1/Gjc1/Gjd3/Kcnj16/Ttyh2/Otop3/Catsper3/Cacna1i/Ano6/Clcn2/Pkd1/Clic5/Tmem63b/Kcnk12/Slc14a1/Kcnk4/Best1/Kcnip2",58
