paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-62618.199765819336,8826.708282791611,-11.486287,3.0930943,3.5897899,-1.4814554,-4.9336634,-2.6601908,0.09424507,2.8723118,5.3682036,3.9243321,0.7219734,0.44044408,3.49689,3.2017386,3.3110104,1.3486876,-0.14238454,7.248329,4.9699855,-5.2215,2.2405427,4.044465,-4.152981,10.293888,1.685934,-2.526859,1.8056958,2.71718,-0.63363063,1.7066021,-62618.199765819336,8826.708282791611,-140.19567193019168,-29.707119736865767
36648.59884504122,37554.93426249257,16.264015,-2.9940038,1.9800534,-0.1402733,-3.5484543,0.07892843,0.14817972,1.399825,0.4056337,-0.9344743,-0.43635395,0.010213937,-0.20781761,-0.016537191,1.0231618,-0.10472605,0.7146793,-0.07286932,0.028116932,0.46005467,-0.37434974,0.40665728,-0.8583559,-0.062987775,0.117810234,-0.46101034,0.4920688,-0.34392196,-0.48754153,-0.26815683,36648.59884504122,37554.93426249257,234.660917806545,-50.3517868138078
47552.05057849161,36234.75504008273,8.354843,4.390056,-5.4893203,-0.12999335,7.157678,-0.08134671,-3.9671943,1.116419,1.7087148,-1.2768258,-0.47398922,-0.7783347,-0.4300127,-0.904033,0.86282927,-0.6222669,-0.8722098,-0.03053009,-0.21857916,-0.34719214,0.26137695,-0.82602394,0.6139416,-0.12863779,-0.5697312,-0.61536765,-0.5993859,0.8430533,-0.79017013,-0.054973222,47552.05057849161,36234.75504008273,-739.9850612409437,-664.0595940053057
56540.663664029365,54284.728040440925,5.4457574,7.133075,0.6872696,3.7127635,4.7708006,-0.30524004,2.0735924,-1.4359462,-2.8877397,-2.6285439,1.505662,-1.2035058,-1.5196291,-0.85571533,-1.4800025,2.434594,0.47472978,-0.29132134,2.4219594,0.9787417,1.7218908,-0.37260783,-0.061819904,-1.568726,1.8191627,-0.036911692,-1.5898845,1.6039866,-0.97480893,-0.8395836,56540.663664029365,54284.728040440925,205.54417407378497,-607.5459315615865
-80606.07874361242,1521.9569016066916,-8.284571,1.0522697,3.2238328,2.8420186,3.3074427,-0.9329773,-0.77054083,1.6870176,-0.53810525,0.548014,-1.3361313,1.2511091,-0.6568188,-0.5942188,0.35948735,-1.9928551,-0.8023455,0.58830595,-2.3369856,-1.8815694,1.9453168,1.4569172,-1.0051293,-1.234373,0.9813384,-0.788463,-0.06962994,3.0091794,-3.6618767,2.5802767,-80606.07874361242,1521.9569016066916,-226.37861370729178,-134.49450418053866
31369.729942448637,52025.101696529775,15.460204,-2.7851362,0.52136624,-0.19161162,0.1835429,1.7263902,-1.0517218,-0.82436436,-0.6146055,0.5791943,0.03706889,0.40332454,-0.22602662,0.95242506,0.016901895,0.91889787,-0.7754207,-1.117738,0.3403349,-0.74830747,0.22374138,0.44504696,0.37693518,0.7127468,0.84231454,0.006118817,-0.33817762,0.69474596,0.6376513,0.8734019,31369.729942448637,52025.101696529775,187.76013338216322,217.5004476413701
-72809.0927511109,4270.654861752141,-8.073399,-0.09920714,-1.5315548,-0.047349036,1.3765335,-2.6019235,-3.0051475,-2.4802532,-0.98063093,-1.2839047,0.47111905,-0.6893497,0.36684334,0.8851194,-0.3419283,0.76051986,5.8721523,2.9684284,1.2401087,-1.7874057,0.3859293,-2.881557,0.06978723,-0.30246368,0.72497445,-2.2848907,-2.1035295,2.3789399,0.6251644,-1.301545,-72809.0927511109,4270.654861752141,-376.45978659217883,-239.73117540305623
34258.36042072674,34647.46725847925,8.84495,3.8344045,-5.9714704,-0.1982678,-2.3526638,2.4231184,-5.0962,2.225501,-1.1709692,-1.7379572,-0.3348565,0.4923096,-1.6390457,-0.8543792,-0.3301893,1.1816863,-0.6872514,1.4139938,-1.2884624,1.0873799,-0.43170676,0.680706,-1.0232308,0.08121474,-0.27338007,-0.44897637,0.16685006,0.31515822,0.56606436,-1.2915895,34258.36042072674,34647.46725847925,-480.38472730508306,-339.0361122193428
41794.03365026233,62333.78012862425,9.381786,1.9606473,1.7404714,3.3570833,-4.4247994,1.5773093,0.9584304,-3.025256,2.3507102,-0.5733222,0.5877905,1.2962085,-0.025282813,2.9088604,1.7219036,4.93336,-1.404374,-3.1972165,0.6589418,-2.8163116,1.3067995,-3.904047,-4.6972938,-0.06654459,0.4435802,0.9089817,-3.1671662,6.2471867,-2.8836493,0.05554102,41794.03365026233,62333.78012862425,150.48432368303605,19.472599588848272
31322.18539216767,28418.60724089744,13.281404,-1.0714456,-4.524971,1.6749847,-0.6934481,3.0399818,-1.2337271,1.315195,-0.59411913,-0.17467871,0.73005855,0.5089539,0.13220882,-0.4055529,-1.2531346,-0.5900335,-0.36843324,0.5865812,-0.08236549,-0.26948535,0.3036796,0.1959432,0.59681696,-0.57229984,0.09190862,0.92730474,0.042745695,0.36409843,-0.13332583,0.72397405,31322.18539216767,28418.60724089744,-139.47303677499934,69.93396438739767
47965.82039096707,40649.66073314189,16.859983,0.15644701,-1.1682448,0.37867042,-1.7818753,0.15769283,-0.024743306,0.7409203,2.1057136,-0.56255406,-1.9506198,-2.0720906,-0.43621808,-0.36516985,0.11603296,0.13743727,0.3666486,-0.37431762,-0.14522383,0.66605836,0.040308405,-0.5392832,0.06963854,0.36371496,-0.47849447,-0.61720175,-0.4687969,0.8253018,-0.41465515,-0.24856636,47965.82039096707,40649.66073314189,-145.92012724832824,-468.9207542349581
-71781.26057923259,2494.09833512196,-8.657811,-0.4011162,-0.40218714,0.2393408,-0.7619016,2.5922658,1.5555001,-3.074377,-1.351078,0.011433129,0.42151037,-0.73958236,-2.012546,-0.15414162,-0.37151387,0.6121582,-2.1614106,-0.48857668,-0.064700074,1.0182481,-1.3810079,-2.7238379,-3.0111623,-4.0040092,-0.5796248,2.7114766,-1.8931446,-4.4387546,1.3226502,-0.5947208,-71781.26057923259,2494.09833512196,-365.54610966361173,-262.89357276751514
50754.747620129245,41055.69935899397,11.89435,4.861349,-6.5807543,2.1505902,-4.0568295,3.1163666,-1.5269276,0.0068357782,1.3186301,-1.8316437,0.010359123,-0.3099063,-1.3089938,-0.4101026,-1.0716248,-1.1441785,0.25522462,0.16236064,0.117766954,-0.11325338,-0.28631175,-0.27076918,0.32974133,-1.126871,-0.34874257,0.44585207,-0.12798944,0.17171454,-0.33418524,-0.20721802,50754.747620129245,41055.69935899397,-489.7766179907165,-789.0523014551082
41602.85590654269,56390.92586802428,14.585939,0.29928598,4.3626275,-3.5491521,-0.337767,1.8507029,2.6599083,-3.6463687,-2.3334265,-0.5907987,2.878689,3.382626,0.83151054,-0.40291834,-0.11161464,-0.4688341,-0.27962628,-0.2403482,-1.927087,-0.84830606,1.2302208,-0.4010865,-0.075688206,-0.66613674,-0.37753835,-0.23338376,1.4091501,0.88325965,-0.5812157,0.29684132,41602.85590654269,56390.92586802428,876.5873741123173,447.9954608267612
43827.53946264638,54296.06962039923,15.9632635,-1.7643572,1.7271942,3.6148493,2.090957,-0.5629459,1.1758666,-3.175612,-2.3949747,-0.87789375,1.8021911,1.9191318,0.29440224,-1.0561395,0.1291367,0.5588715,0.162185,0.53587,-1.0485344,-1.1460027,1.1611427,0.34291625,1.1018144,0.13177909,-0.35571682,0.6902814,1.1018553,-0.3596308,-1.2373646,0.5342024,43827.53946264638,54296.06962039923,656.8073187069058,339.5139128640501
44808.03631242828,56636.04139952862,10.696039,2.1966436,2.1108828,0.8574217,-2.6645138,-2.1863034,0.34840995,-4.392457,-3.2089932,0.47252545,3.2004092,0.7552262,0.19851637,1.8517156,0.36836964,-0.12170859,-1.1166607,0.34160924,0.5100283,-0.7673386,-0.046043303,-0.16628169,-1.1746612,-0.20567308,-0.16633415,1.2566212,-0.24912935,-0.49441254,-0.32806817,0.65594274,44808.03631242828,56636.04139952862,761.7740048712815,38.10263760575409
34951.71178325986,40355.80500919686,17.38655,-4.7988353,2.2769551,-0.5053382,0.41544518,-0.85375124,-0.50304985,1.473792,2.1961539,0.43958968,-1.1036688,0.15209909,-0.08106501,-0.42105672,-0.12121532,0.64515805,-0.18636894,-0.038904075,-0.6190858,0.21612634,0.41933423,-0.27991885,0.26167396,0.6499557,-0.27060118,0.47577345,0.28242776,-0.15351613,1.3318954,0.2125843,34951.71178325986,40355.80500919686,348.5902975520385,216.89482985191196
-73580.90142276305,7182.360748148703,-4.7029037,-5.5047,-3.418847,0.46658877,1.9845185,1.7753748,2.3590424,-2.1668003,0.31014985,-1.3646379,1.893413,0.53471863,1.2835921,0.79356134,2.91562,-0.20601949,1.449824,0.8900815,0.9778342,-1.0219033,-0.557922,-2.487879,-1.496266,-0.52234936,2.440004,-0.83809656,-0.7345744,-5.401374e-05,-2.6137683,-4.152781,-73580.90142276305,7182.360748148703,-373.01933654483406,-262.6655383816729
25467.91901846784,29018.30711536188,17.169777,-4.136818,1.7315603,1.0774063,-1.8687397,1.9126047,0.7521351,1.4421955,-0.62964153,1.4709369,0.10575547,0.21749014,0.53265804,-0.48026004,0.5119103,0.25537232,-0.05609441,0.04493055,-0.083412685,-0.29604536,-0.615682,0.3619489,-0.016973294,0.06780158,0.26881865,-0.19872023,0.13934427,-0.18241945,0.0018736254,-0.17485818,25467.91901846784,29018.30711536188,145.20613183253639,-50.68361847565316
-54045.533512556496,21810.647242833507,-1.3810439,-6.0429482,-6.015052,0.89177734,-0.38609347,-1.2334505,0.41264176,-1.2005574,-1.5669456,0.7523863,-0.23522876,1.8719097,-0.9464034,-0.86281794,1.6485871,-0.3631313,0.116677746,0.004545606,2.5052035,0.22006954,0.15699673,0.25975996,0.77031976,-1.0309175,1.3473576,0.6792996,0.55407465,-0.27557477,-0.41263407,-0.65712327,-54045.533512556496,21810.647242833507,-141.46560413118002,-1.5108194902851462
39544.338737211496,55699.11147357193,12.808724,-0.9450253,2.0221474,-2.0630045,-2.6651742,-1.3694026,2.1120837,-3.240333,-0.21493228,-0.083056465,1.4298583,0.23231445,0.71668553,1.1286511,-1.0815922,1.3297179,-0.4107728,0.51529425,-0.31840643,-0.4370939,-0.5677509,0.65480757,-0.073557876,-0.596687,-0.23752835,-1.2184429,0.66283476,-0.23350616,0.6568319,-0.441218,39544.338737211496,55699.11147357193,603.3627857468797,239.72137783552154
54040.695758269685,47698.1782720053,12.190887,3.086925,-3.4388108,4.3395586,1.3856729,0.69047046,1.9359009,-1.6493422,-0.70003414,-2.0025449,-1.278642,0.46268535,1.2680378,-0.5688252,0.37841257,-0.4671937,-0.5887143,-0.57235533,0.1471255,-0.72401947,-0.14323434,-0.8518363,0.5021794,0.584811,-0.043104015,-0.84741,-0.34150532,0.19738325,0.2598713,-0.7946813,54040.695758269685,47698.1782720053,-35.78616448059938,-675.3029959538096
-53499.559390475595,10960.528563197478,-7.5911717,2.6320698,4.2328925,-1.8981975,-6.1164255,-1.0251089,-0.03794562,0.33673528,1.032377,-1.4080943,-1.8751371,-0.32142577,-2.8063884,2.348217,-0.6450084,1.7447006,-2.4906085,1.6145222,-0.32270855,0.5533711,5.2343645,4.537357,1.6471974,-1.9244134,-1.3985113,0.05033098,-2.0520964,1.6346529,-5.731065,0.59736574,-53499.559390475595,10960.528563197478,-18.857438255289605,-46.21584307364981
-68610.23300332905,-957.3157972693207,-6.220929,-1.0902634,-2.7811308,-2.7184017,2.3171031,-2.1732233,1.4677485,2.705906,-2.9014397,-1.5121038,2.4100804,-1.5261186,0.6938,-1.5609565,-0.08711541,-0.868826,-0.26607355,0.94262683,-0.90404636,1.0129725,1.7512916,0.86309904,-0.65511954,0.6683503,-0.6107965,1.1392785,0.7167409,-1.2067351,0.6218488,0.34536597,-68610.23300332905,-957.3157972693207,-593.3779277440821,-275.4249611297239
56046.81734563111,56684.89880787001,7.4920216,11.206369,6.420413,3.2541418,4.5764456,-6.672228,5.063297,-1.7789115,-3.5951612,-1.8095912,-2.9421644,-1.7693439,-0.094675645,1.9106152,0.40404826,1.3429362,-1.7139233,1.4299018,1.0127096,-0.30790856,0.6299953,-0.40067995,-1.6427697,-1.0956689,-1.8288198,0.21781716,-0.21546389,-2.216238,-1.9830215,-0.5150922,56046.81734563111,56684.89880787001,607.0484497463588,-459.3315433678615
47266.423588928395,38822.89341978178,11.404709,6.892136,-9.094838,3.7850065,-0.31119817,3.1978796,0.010512224,0.10137204,-0.13606514,0.21384625,-0.49311733,0.24397838,1.8973722,0.57024676,-0.39197516,-0.22469042,-0.2235236,1.0639273,-1.2418103,-1.2470394,-0.26923257,0.04363197,0.58607125,-1.037265,0.09445704,-0.09623637,1.1604053,-0.31459373,-0.14880456,-0.015325626,47266.423588928395,38822.89341978178,-640.7042571233445,-769.7643072447224
-75937.26898537189,5787.505808526272,-8.4234705,0.90772456,3.2370555,2.080888,-1.3248649,1.5722399,1.175796,1.1740196,1.6208053,-0.9995922,0.57249606,-1.5126443,-0.25263354,-1.1021547,-0.8989425,0.3208751,-1.1831089,-1.3834522,-0.8039168,-3.2960443,-1.8448492,0.23825519,-0.09962564,1.1032982,-2.1946857,1.4062346,0.46535748,-1.4986256,-2.0317266,0.14775373,-75937.26898537189,5787.505808526272,-784.9931183055409,-416.7127148338643
23548.664756463582,20355.80000976212,13.713359,-0.7319957,-2.8615537,-1.3658054,0.64507943,-1.8665028,-2.593527,0.70269346,1.0889169,0.65522975,1.4070886,-1.2647157,-0.011253275,0.32614097,0.28625453,0.13786437,-0.7511101,0.23379731,-0.15386413,0.21864405,-0.2867216,0.82009935,0.2526953,0.15900533,-0.43467584,0.003157778,-0.26284772,0.3813245,0.6586606,-0.41920874,23548.664756463582,20355.80000976212,-198.37032853709937,-0.8998825510972062
30602.323728124986,37378.26355443929,13.233554,0.32314518,-6.5296435,2.428833,1.5805434,3.5233836,0.015450158,0.17103814,-0.0605672,2.9316003,0.17738159,0.0975172,1.9958464,-0.15731445,0.5378352,1.9166883,-0.7621725,0.013855109,-0.4421706,0.077537864,0.8230841,-0.16454206,1.4733131,-0.36582556,-0.73860365,-0.7041178,-1.1033492,0.45183113,0.17797248,0.6277369,30602.323728124986,37378.26355443929,-490.5478698776481,-411.8910800790482
31292.28866722482,35867.209739601705,15.455701,0.11517024,-4.9808087,0.27476037,1.5689654,3.9092276,1.9713787,2.3770905,1.0685322,1.5075413,0.18087651,-1.1978519,1.0106019,0.746173,-1.0331277,1.0326716,0.4868904,-0.37508154,-0.03554332,-0.1558847,0.10294191,-0.064037435,0.5557211,-0.28483734,-0.5545223,-1.1066221,-0.40385753,0.05496053,0.31259003,-0.8817927,31292.28866722482,35867.209739601705,-388.2456625232766,-142.07695126903863
29538.48227730038,27618.7062557844,15.686675,-2.8258092,-1.5072533,0.5102061,1.0640061,1.2660123,-0.66680074,0.35723633,1.6486613,1.1713636,0.22067332,-0.14695564,0.9208207,-0.9426305,-0.33532262,-0.57987106,-0.37897867,-0.056251105,-0.96434027,-0.29047042,-0.019288605,-0.37799296,0.15833645,0.14815424,-0.81665593,-0.81034935,0.066286705,-0.5302788,-0.31878856,-0.19936334,29538.48227730038,27618.7062557844,-168.7369706748319,76.11622625883346
55573.77008028377,47513.701189992236,10.067387,7.9772425,-4.638881,6.0665264,8.553974,0.26968113,2.5186987,2.3306947,3.8788345,-2.080154,-2.8954344,-1.4746972,-0.4216611,-2.6516209,0.07983889,0.85258096,-0.7942251,0.28409898,0.4570277,-0.0532014,0.14878006,0.42306367,-1.2240106,0.71414095,-1.4978046,0.0244553,-0.6943505,-0.4955165,-0.683264,0.37782428,55573.77008028377,47513.701189992236,-314.8555824254234,-835.7470471851643
-69414.89309696089,5268.663987672374,-3.6775243,-3.787141,-3.9351466,-1.7906822,1.9934723,-0.5752373,0.52456677,0.44476828,-0.10620759,0.0020798133,1.7224754,0.47850892,-1.1919235,0.3402829,0.07032257,3.1279461,-0.0040329127,-0.671775,1.3906342,-0.9558933,0.6753795,-0.019828731,-0.46230507,0.64056504,-1.1044093,-0.8732485,2.4801588,3.2351937,-2.0849507,-2.202939,-69414.89309696089,5268.663987672374,-367.67572045024895,-346.517838308813
-80176.46792930094,782.9074280419728,-8.581832,0.15076818,1.411612,2.4985607,1.7963377,2.1483521,2.3478758,-2.0112743,-1.1784248,3.7496452,-0.87844276,0.63263404,1.5698009,-2.9348643,2.0598333,-0.009324785,1.9419805,0.61562407,-2.110841,3.6695795,3.3199837,-2.221199,-1.5905037,-5.4877267,-2.7924266,0.95949227,1.645255,0.41320667,1.3380198,-0.40304258,-80176.46792930094,782.9074280419728,-108.45051615717384,-36.86576377867763
-65000.94667020548,2514.307730462616,-7.286602,1.1485304,0.9047796,-2.643526,-2.4636624,2.526611,2.6126382,-1.0249707,4.1027293,2.1603627,2.0626507,-2.6247904,0.37656194,-1.0663736,0.5882263,0.9271718,-2.3967242,0.9378219,2.8850825,2.3422287,-0.4812146,-1.0248784,-0.17895281,-1.1671709,1.2544998,-1.8461925,-0.4260746,-0.19347057,-1.2629123,0.007934211,-65000.94667020548,2514.307730462616,-154.24016139069613,-274.56025122921113
40964.44821866045,56546.631902630295,12.442218,0.38826987,2.0575948,2.856111,-0.6450963,-1.8314795,1.1581867,-3.741586,-3.7677867,1.2463564,3.5317001,2.8120565,0.791506,0.64558446,0.03755239,0.14303933,-0.17635399,0.07482396,-0.99005914,-0.33815357,-0.3784516,0.7178626,-0.18680178,0.12065406,-0.2768499,0.67518735,1.3025025,-0.514993,0.0963776,-0.045715943,40964.44821866045,56546.631902630295,615.0068768910738,226.4562462599174
-79341.02954097731,9143.856476555551,-9.583505,0.5836325,0.30052456,6.19465,0.36362532,-1.3960004,-0.8390191,2.5441654,-1.220513,0.01484622,-0.58870256,-2.5759866,0.7257382,0.36095318,-0.987923,0.8523265,-1.3172642,2.398273,-1.1242815,-0.57423913,-2.513653,-1.6856376,1.4430748,-4.248567,-2.3483272,-0.7210721,-2.129763,4.056992,-1.6156632,0.16742173,-79341.02954097731,9143.856476555551,-292.2710825460044,-221.53509355919238
54463.09855805368,45980.40846452006,13.80509,4.1831813,-3.8493025,1.0110022,-0.22755443,-1.0317308,0.55337757,0.41767815,-0.43293166,1.444291,-0.21692722,-2.6515253,0.20430411,1.798773,0.37280083,-0.42835787,0.86855865,0.19298245,0.044548716,0.80393404,-0.14600602,-0.20868781,-0.51923746,0.17999922,0.11181443,-0.49640602,-0.42459074,0.40461868,0.65703636,0.56961435,54463.09855805368,45980.40846452006,13.889898242791684,-768.4429251055183
47664.11696994379,39678.35490753145,11.886997,3.0090988,-6.79779,3.206682,-2.3041613,1.2509181,-0.35677278,-0.84145826,0.39139566,0.6136106,0.05844487,-1.5455146,0.99138045,-1.0505764,0.48800784,-0.36437026,-0.73023283,0.32449868,1.4608706,-0.19393095,-0.3325903,-0.26752123,0.56962895,-0.027506389,1.00591,0.63350004,1.1926823,0.6789071,0.14725874,0.7841138,47664.11696994379,39678.35490753145,-483.47536623390937,-719.4464011170785
15175.21041456715,22627.51804837428,17.904612,-4.464915,6.0462046,-1.7433327,-0.8836074,-0.2267728,0.6864041,1.2147557,-1.0135192,0.6921264,-0.9246791,0.1820909,1.2403983,0.32454523,-0.16954727,0.86230165,0.09626897,-0.3217426,-0.47630435,0.38125107,0.4421588,-0.25475943,0.09759728,0.3239914,0.19541387,-0.013375635,0.6363066,-0.38234556,0.33654505,-0.39352912,15175.21041456715,22627.51804837428,22.781057595290832,56.3452257082752
23907.770032217206,21616.715767111542,17.46427,-2.9972243,0.832462,-0.6655601,3.0876098,2.0278025,-0.2720909,1.515835,-0.8282357,-0.8947301,-0.7098811,0.30823976,-0.29367635,-0.4205443,-1.0263492,0.66929513,0.1663648,0.12738705,-0.5503171,0.037794385,0.2835972,-0.23013969,0.08485327,0.03978479,-0.09127558,0.71606886,0.6210606,0.3567311,-0.09180024,0.22454432,23907.770032217206,21616.715767111542,-194.46182595204732,162.96409500997962
52325.31816552883,48404.39986546245,15.357584,2.153609,-1.5820532,1.9580747,-1.2381874,0.48243585,0.44345567,-1.3582451,-1.3479675,0.09862733,2.2328262,-1.248691,0.333902,0.6774438,0.77697617,-0.23872067,0.96336585,-0.01287677,1.0330486,-0.7529585,0.24452052,-0.28591374,0.543421,0.4141825,0.16150403,-0.811199,0.41305023,1.1753491,-0.3187651,0.68501365,52325.31816552883,48404.39986546245,310.3809536006892,-471.11826432803383
-69511.81988790282,2756.461467716414,-7.9606695,0.23787613,0.06283174,-1.0252753,1.6837035,-0.62700325,-2.4900584,-2.552352,3.277967,3.0497077,1.8718545,0.56754434,-1.9440895,-0.024660584,-0.6053817,-1.2974355,0.9559136,-0.44201365,-2.3472722,-0.7439592,4.4814897,-2.439273,0.8346662,-0.7891024,1.010305,-3.4074433,0.95435184,4.6818595,4.099719,-0.85268825,-69511.81988790282,2756.461467716414,-608.7643416374066,-150.25444020080974
50098.44282020962,54289.250917040496,11.21889,5.415914,2.1042893,2.2061028,-1.1585574,-3.657941,-2.066893,-5.136002,-2.3937013,1.1397127,3.6258535,-0.88295287,-1.4281832,-0.014424931,-1.1105952,-0.27602282,-0.7103089,1.5434643,-0.7907534,-0.1912009,0.14310473,0.3086193,-0.37081137,0.3018329,-0.042538833,0.8823307,1.9573683,-0.9330034,1.0062437,1.0731167,50098.44282020962,54289.250917040496,809.1338822570624,-28.387343881251777
-53891.28338708383,16150.705715630644,-1.8423291,-3.254435,-7.604915,-0.45916024,-1.1132549,-0.55172676,2.3919022,-4.0839114,-0.28793836,1.9893993,1.7247201,4.6369267,-1.0613524,0.8065275,-0.78056514,4.323538,1.0369155,1.525155,-3.7425823,0.7156839,2.6541958,-0.18501015,-0.3709255,-2.253361,-0.65649223,0.6697522,0.7084687,0.76208293,-1.6882083,1.1846358,-53891.28338708383,16150.705715630644,-53.963186697522225,-74.3359339200665
-69427.38307042532,7769.0115176284135,-6.918521,0.07812933,-0.09000594,-2.6963162,-1.7675351,1.0340896,2.4423277,1.5554559,-1.0611008,-0.48226723,1.9348794,2.489735,-0.64335877,0.7505704,0.05168702,-1.2248379,-2.6360457,-1.4780761,0.9978249,0.035800416,-1.087503,-1.4093674,0.084515855,1.0230873,0.62133664,1.8915228,1.4183226,0.53805053,1.3021724,0.6500894,-69427.38307042532,7769.0115176284135,-645.9255278887816,-468.55191225826127
52541.62338963995,49804.360241006834,14.179328,1.6337376,-0.5902389,0.7485192,-1.0524708,-0.0032012924,1.1040013,-0.22150041,-0.3660557,0.4364565,0.03330729,-0.36879113,0.8982572,0.93088746,1.1100755,-1.2613025,2.0884619,1.5323564,0.28701735,0.0785893,-0.5223835,0.068784215,0.03834644,-1.6236672,0.016582103,-0.19169536,-0.95109123,0.1966767,0.33915606,0.89412546,52541.62338963995,49804.360241006834,438.8937117541066,-276.5902710237077
43982.09039012045,46409.5428062101,17.489458,-2.554992,-1.9849766,0.197012,-2.0114431,-1.410686,-1.0188363,-1.4318517,0.44846,0.79553324,-0.6069184,0.55883056,0.9360922,-1.4727088,-0.21151033,0.44709155,0.4424467,0.10834144,0.18268165,0.16867258,0.51361924,0.5306012,0.55209255,0.22094306,-0.33887285,-0.54499286,-0.066153355,-0.08319378,0.7967206,-0.5660553,43982.09039012045,46409.5428062101,-210.78126323753654,-123.56917500292559
-79292.45660931074,3788.769813760671,-9.251105,0.4964937,-0.44085214,3.4798586,1.2205077,4.191614,1.4690831,-1.6436733,2.3820164,0.19075719,3.9332654,1.7148467,0.4592637,1.62855,-1.1501414,0.16255626,-1.4916235,-1.9060277,0.7775754,1.4669569,-1.2531384,1.2364753,1.1876953,0.89689445,0.21938351,2.665729,-0.15289308,-2.2897372,0.19940142,-0.31928223,-79292.45660931074,3788.769813760671,-471.08628688479286,-364.3372713210698
28482.246594513417,42546.26616747235,11.958461,-1.3323312,-4.5012093,2.7039435,-0.57876813,3.6356444,1.0148225,1.7837913,1.03177,-0.17457584,-0.9789527,-0.24749506,1.0196303,-1.0078259,-0.70187426,0.30367503,-0.20125943,0.015133781,-0.89671814,-0.7920207,-0.078096084,-2.9496463e-05,1.2948599,-0.42533958,-0.8849735,-0.49248064,-0.115959816,-0.29848966,0.30013123,-0.6358119,28482.246594513417,42546.26616747235,-195.29060837792971,-179.35461017716682
-55292.277207720734,18644.209017859645,-5.4418273,0.83998775,-3.5495663,-2.7932334,-2.9101744,-0.66072625,-1.4228759,0.31927732,0.9330939,-2.8986828,-0.17909327,2.2643833,-1.9792424,-0.16867447,1.9955736,1.5670893,1.2072504,2.4047272,2.1510556,-0.5338383,-0.9235822,0.725104,-3.6371307,-1.6396136,0.6540764,-1.9749079,1.0135816,-0.7874992,-1.9727833,2.0949256,-55292.277207720734,18644.209017859645,-56.19011509531668,-16.348079197700887
-78920.2795232686,8641.564530820197,-10.930068,-0.72341436,2.7677617,4.393349,-1.689998,0.025843177,-0.20379443,0.29216874,2.2456017,-0.70129734,-0.54439086,0.09954692,1.7057289,1.0890545,-2.9842865,-0.19388951,-2.4728272,0.8292383,1.5573716,-3.802919,1.4247752,-2.9047942,-0.56987804,-2.443907,1.7017206,0.90467125,2.690032,-2.611225,0.7226805,1.9140261,-78920.2795232686,8641.564530820197,-303.93404982599327,-242.03735394940665
42390.80190497503,47627.40582058334,18.302395,-3.205593,3.3742275,0.5646592,-0.5198762,-1.3353837,-0.16455866,0.9819596,-0.39883417,-0.011256322,0.71700907,-0.9341754,-1.5779722,-0.09169905,0.1730509,0.49282277,0.33933607,0.19063559,0.5510398,0.5463482,-0.03324236,-0.08595392,-0.3788476,0.017768884,0.40981606,0.38451296,-0.8599768,-0.12454218,0.27811143,0.14140022,42390.80190497503,47627.40582058334,348.8367881994132,400.4696619205672
35160.46636710269,35277.63962258378,16.164562,-2.0883794,3.6021957,-0.9525204,0.668071,-0.21665186,-1.5468812,-0.3903036,1.6056049,-0.4755303,1.0002064,-0.8421109,-0.76998943,0.64640176,-0.6579803,-1.1026144,-0.3752872,-1.0422934,0.09348364,0.86183923,-0.25596112,0.22465827,0.07517996,0.28914765,0.14294569,0.31774428,-0.2428254,0.018328145,0.052881762,-0.7290918,35160.46636710269,35277.63962258378,593.3165209852668,423.4825727465723
-81251.22627741602,1126.5965945194764,-8.510139,-1.1389631,-0.1249307,2.341327,3.652353,1.9605148,4.292647,1.2595776,-1.9138781,-3.6716962,1.0004035,-1.076271,-0.23778057,-2.0521622,-0.028804988,0.654965,-1.6085801,1.2801951,2.6320868,2.95588,-2.1501436,-0.3377702,2.3149064,2.1209671,2.3126783,-1.7362409,1.7934031,-1.1204927,0.5241362,-3.374673,-81251.22627741602,1126.5965945194764,-240.00761649391944,24.36689900890634
-76094.92830970559,7388.237566156922,-7.6850233,-0.4119818,-1.6275847,2.5837238,1.027525,-1.080714,2.082255,1.27146,0.2772207,-0.58892864,-0.23559622,0.38488954,-1.6681763,2.2569177,1.0649331,-1.9060298,1.6273152,-1.1213967,-3.0212224,-0.3900255,1.0716667,0.096667364,-1.0906073,1.0233246,1.4722959,2.4063797,-1.4816543,0.24060553,-1.5343666,0.96198606,-76094.92830970559,7388.237566156922,-801.7941870329648,-566.8933259090398
46622.65406199038,41731.06204080775,14.387381,1.3249192,-3.9138746,-0.42244545,0.31468698,1.658677,-0.67628735,-1.0562446,0.035335697,-1.1369226,0.51763093,0.29215235,-0.061016187,-1.31961,-0.5828862,-0.74406326,0.8769142,0.97476953,0.42707446,0.44581646,1.2495016,-0.448979,0.83818215,-0.079737335,-0.5802542,1.1462076,0.6572214,0.25707906,-0.29227254,-0.470199,46622.65406199038,41731.06204080775,-221.5155865514723,-735.1302713041728
