paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
52879.44824100873,-132470.67909793413,-11.689966,-1.7220333,-2.6306012,-0.8452225,1.7386359,1.0267422,-1.0128028,-1.4383104,0.031802274,1.9224334,-1.5586239,0.15392253,-0.45815623,-0.7602257,0.6433314,0.53217,0.53444624,-4.1769376,1.5650191,1.940053,0.54950166,1.4611086,0.2007805,1.7389271,-0.32592934,-0.71293545,-0.10915882,0.961361,-1.9668834,2.243922,52879.44824100873,-132470.67909793413,134.86941252589668,-256.03658800853407
900.7185719260377,51648.995358122374,14.479638,-3.685399,-0.758023,0.910941,-0.7932487,0.3099224,-1.0244368,0.36064312,0.22850035,0.2447275,0.6886614,-0.42195734,0.9982004,-1.1218307,0.54402,-1.0876398,0.3218416,-0.74176425,-0.6223074,0.74606246,-0.40582985,0.176301,-0.49582058,-0.85655576,-0.05087034,-0.9718305,0.38020107,-0.68905205,0.35991627,0.46196795,900.7185719260377,51648.995358122374,-499.3002120776623,144.53853295071175
5979.0934854173765,50266.117993731124,16.286402,-7.7301307,-2.0863152,-1.3264791,-0.41134292,-0.06459204,1.948,0.44720757,-0.69185525,0.34066316,-0.17901863,-0.062547885,-0.26104155,0.060612284,0.9926535,0.7466386,0.22013254,0.04566191,-0.12055028,0.5986732,-0.0394934,0.71356165,0.28180268,1.2729273,0.7538649,0.05757811,-0.24832413,-0.5963916,-0.0782601,-0.22598335,5979.0934854173765,50266.117993731124,-213.35207079595932,64.94181594325255
-16214.750663021487,45263.60543979373,9.93941,9.273029,0.4539672,-4.1925273,1.1143886,-4.1112847,-1.6458126,-0.12807186,-1.626081,-1.0681069,-1.8307503,0.59676623,-0.870405,0.0012467027,-0.6425263,-0.10060041,0.26687303,-0.29878834,0.40669784,-0.62581354,0.30361238,-0.7087672,0.5572161,0.7315613,0.7614059,-0.54427683,0.43975306,0.91952074,-0.90879405,0.6123702,-16214.750663021487,45263.60543979373,-652.4597707272238,-1353.7247752450887
-23607.215076871198,38529.63176431605,9.9079,10.638558,-1.6088797,-0.6006369,0.6867769,6.4993124,-0.50199413,-0.99133766,0.9392462,-0.68907714,0.4768117,0.8094187,1.5028998,-0.14601529,0.6625592,-2.312341,0.33103967,0.8681496,0.720151,0.3584328,-0.7410704,2.6635382,-0.4924275,-0.15358648,-0.21905406,-0.25753263,-1.1044973,1.2967794,-0.6775511,-0.6667312,-23607.215076871198,38529.63176431605,-307.96168240689514,-820.9317857701815
57940.87766459746,-130694.88887484887,-11.010996,-0.3216376,-1.9822676,-1.7278485,1.2694826,0.75543,-1.8411108,1.1905948,0.765989,0.26015708,0.60715085,-0.9289749,-0.8244163,0.7981451,0.52540046,2.2128823,1.1183048,-1.4622788,0.55862254,-1.461695,-0.51716346,1.0074608,0.39299864,-0.1284905,-0.40081856,0.6691641,-1.8996652,-1.0962316,0.77286154,-0.9000212,57940.87766459746,-130694.88887484887,669.5121527685737,-187.47330017750247
-349.5087655903897,65522.67861927598,15.969193,-2.728067,0.44996297,1.9529955,0.48340407,-0.7508418,-1.3801216,-0.8462198,0.5240806,-0.46048087,0.12436022,0.9182388,0.3294075,-0.9959327,1.0866861,0.16458938,0.11834361,-0.18979815,-0.079930425,0.22032093,0.5547347,0.015306301,-0.09486778,0.081653535,-0.11708939,0.060781725,0.10930073,0.3670009,-0.3196447,0.07017151,-349.5087655903897,65522.67861927598,-1117.9440170179687,349.18457851344317
-24519.346708350942,30672.320877655933,7.765204,9.688386,-1.4990766,-3.7323065,-2.1341372,0.68475366,0.9927196,1.1598874,-2.3859415,-1.4835678,1.9096044,0.2040783,0.035996847,-0.6640788,1.4637302,0.118812054,0.5071344,-1.3600048,0.81821233,0.6414076,1.4758523,-0.6770531,0.25146198,-0.41492024,-0.6427256,0.6519959,0.049977176,0.22551787,-0.59968984,0.98665565,-24519.346708350942,30672.320877655933,-32.18845256041678,-180.98204764044638
-7613.8020823850475,59714.04804139086,9.8517685,9.999597,0.5461989,4.8724294,2.1536243,3.0546196,0.0019209126,-0.015464451,-2.4710033,2.036127,2.8026485,-1.9204733,0.023182848,-1.0258431,0.42123428,-0.56325144,-1.8223658,-0.5004746,2.1509142,0.98982275,0.036417674,0.044370312,-0.5712774,0.029236663,0.8569411,1.2528101,-0.7058666,2.0533476,1.6461983,-0.9661602,-7613.8020823850475,59714.04804139086,-1124.191753249358,-1030.0261814172688
775.9097707776759,65619.29180219593,15.385832,-2.6702096,0.098519035,-0.5859051,-2.1418488,-1.4427354,-0.8433474,-0.84353834,0.4781394,0.83751726,-1.1480432,0.07824218,0.14766476,-0.62999547,-0.53825074,0.4117851,0.26000378,0.42491156,0.430163,-0.81893766,1.0500486,-0.072472185,0.07760628,0.05629889,0.62791836,0.30809894,-0.26696128,1.0831285,-0.5181788,0.4133821,775.9097707776759,65619.29180219593,-1014.6876643848432,125.86024997551397
3893.0096583411214,69393.62018379071,9.987823,1.3653516,-2.484378,1.5623258,4.456127,-2.5883424,0.73024064,2.6369743,0.37173352,-0.05907066,-0.36574584,0.79157835,3.263897,-0.9824609,1.7635895,-0.4564262,-1.4447285,-0.5556863,-1.371067,-1.4886031,1.1935413,-1.1504618,-0.305086,0.16527472,1.1125906,-0.45123425,2.1841307,2.091214,0.16012856,-1.3069278,3893.0096583411214,69393.62018379071,-245.63108401023914,-193.42089235538643
62504.847694545264,-139229.15027640387,-11.872795,0.7839765,5.192004,2.071627,-1.6665831,0.469992,2.763012,0.22590438,-1.3115671,-0.0748694,-1.4036685,-4.9310546,1.4665315,-4.2949595,1.5528384,4.5514755,0.29539102,0.4132092,0.9893492,0.22227098,-3.9028134,-0.17426223,-0.73900473,1.7796893,2.4052384,-2.7355075,4.0231338,-1.2128264,-1.9646076,-1.0173113,62504.847694545264,-139229.15027640387,498.69775348519323,-29.969007809621235
56401.22090996017,-129864.06053871935,-8.569711,0.9686107,8.62035,-0.7595796,-1.5523207,0.64369726,2.3493488,3.009283,7.07703,6.2978907,2.502287,4.2371316,9.769836,-0.8490558,-7.3534827,-2.215065,7.5605044,-5.651892,0.6746815,-2.6339722,-5.4328504,-0.4770742,-0.7611974,-3.3747842,4.881502,-4.6767473,-1.5563078,-7.8955636,-6.6328692,3.5399303,56401.22090996017,-129864.06053871935,229.42766497182006,-137.89067359869804
-8348.239340613804,56429.80339322178,11.691313,7.970055,-0.5371743,2.6821153,1.7715974,0.1991084,-0.55124927,2.3752606,-3.6845253,-0.49056497,0.990847,-1.5004015,0.68722194,-0.781472,0.1428344,0.3144731,0.9383055,-0.16664816,1.1505573,0.32439134,0.95342624,0.03638759,-0.11381749,-0.6115049,0.8120784,-0.37829882,0.7513833,-0.33457333,1.6674229,1.3475363,-8348.239340613804,56429.80339322178,-1245.754787162991,-1500.5232789273987
2316.590184183769,68879.57169922028,15.421628,-1.6905378,-1.6770805,0.9535881,0.48100504,3.773814,0.8072315,0.23687221,-0.48557633,0.7429069,-0.61865664,-0.5019688,1.0539167,0.062129695,0.41370595,-0.65194756,0.16146627,1.1586022,0.28906575,0.21612576,-0.32714418,-0.18166505,0.4452275,1.4952918,0.98456365,-0.6100034,0.2974806,0.9143799,0.0012868122,0.6315994,2316.590184183769,68879.57169922028,-613.3738760993807,51.23512486074475
56197.873334336924,-125885.43478642034,-6.309817,2.1591814,3.2833676,-1.5900308,-1.3230505,-1.983524,1.1562883,1.8392253,1.1558315,-0.9360763,2.0160263,3.921991,0.50623626,-1.7041847,-2.9003906,-0.53978026,4.4764776,-3.6524684,-2.1688879,3.604642,-3.653811,-4.2979774,-1.4066192,-0.39416063,0.58071357,-0.43082708,4.2689962,-0.3139314,1.831534,-1.2421277,56197.873334336924,-125885.43478642034,323.44338873034076,-87.12693322114009
-9101.981409568009,56745.91746611968,12.978819,3.6103592,-1.8778352,-2.5453966,-0.43701726,2.8670945,-1.8737445,0.3040539,2.388715,-0.2301305,-1.5221025,0.5339972,-0.7487547,2.1677349,-0.7037005,-0.5368701,0.042525135,0.22294469,-0.25497407,-1.5796623,-0.6788761,-0.26197532,-1.1346802,-1.5224797,-0.5625584,-0.25716347,-0.23715885,0.23157464,-1.2270008,-1.1306074,-9101.981409568009,56745.91746611968,-1307.5979483399387,-1133.0270469961397
-12900.915573751365,50860.62853880879,11.159424,7.4381285,-0.33630005,-1.2880131,-1.9919746,-2.546888,-2.1914454,0.019678343,0.06062429,-1.1723138,-0.7675618,-0.8222163,-0.046869252,-0.33380228,-0.8611286,2.0054097,0.11728367,-0.47878894,-0.04506709,0.26043355,-1.2912788,1.9914997,0.4871771,-0.25173953,-0.3143181,0.37373787,0.11032873,-0.8501108,2.0008514,0.4109445,-12900.915573751365,50860.62853880879,-875.8814855038977,-1341.0667462772894
2747.2000733089153,58157.06520017093,16.36114,-5.8843055,0.05636328,0.20162782,-1.6568229,-0.3309817,-0.81854534,0.14201012,2.1014183,0.33295685,-0.31338233,-0.6433611,-0.955747,-0.1394609,0.7825873,0.224788,0.31589258,-0.09341504,-0.019801622,-0.3516121,-0.08732755,-0.26376802,-0.30038834,0.12992738,0.012513254,0.17557089,0.24828875,-0.17024969,-0.007963126,-0.10231137,2747.2000733089153,58157.06520017093,-978.5362122324963,331.34175374423756
-8858.003467327957,46651.65967235583,14.093527,1.223919,-1.2152232,-3.7888637,-1.27415,2.3085408,1.3979862,0.35951313,-1.7629431,-0.3975808,1.452698,-0.0007312928,0.2380639,-1.1073345,-0.064740725,0.52208114,1.1962309,0.34011605,-0.6254874,-0.10889717,0.07349377,0.3888085,-0.3463868,0.84438485,-0.3696303,1.1279249,1.3468733,0.2803099,0.100774184,-1.2821441,-8858.003467327957,46651.65967235583,-957.0205292873839,-516.4882926570131
-14659.80479431105,30988.290229317103,9.3043375,9.618855,-0.97771347,-3.37408,-0.8592539,-0.22266921,-1.8048921,0.2896423,-1.8657235,2.42856,1.9738965,1.6765139,1.0563818,0.0048090564,-0.89103943,-0.27614173,0.50807357,0.57277656,-2.7955222,-1.7139118,0.8445341,-0.8175769,-1.6093147,1.9824902,-1.4529254,0.49083123,1.1434611,-0.22656979,0.35036784,-0.19079545,-14659.80479431105,30988.290229317103,-746.2301864021181,-461.28839763378454
-8941.790836706548,58338.68531527453,13.732852,3.7761314,-1.2258137,1.3673295,-0.9427237,3.037911,-3.1926901,1.2137882,-0.11846044,-0.04936049,0.8080586,-1.0609549,0.48975396,0.2774156,-0.12306675,0.5508482,0.82488745,-0.93355614,1.1491852,0.052923743,0.14101264,0.604202,-0.9195441,-0.93020755,0.6156453,0.59037864,0.19003038,0.5784209,-1.0302737,-0.14597447,-8941.790836706548,58338.68531527453,-1153.862629328008,-1126.9665181935477
-1643.9078956844546,59529.4280412999,17.47907,-0.7157918,-0.63843364,-0.5803423,-0.9525513,2.8910377,1.107973,1.3984628,0.32276952,0.12511444,0.8615826,-0.95744956,-1.6780448,0.31849012,-0.3584269,-1.2084757,-0.0062710615,-0.015719945,-0.4193609,0.37444705,-0.27988648,-0.5185136,0.4189899,0.28861824,0.48117277,1.0969087,-0.15524709,0.15204068,-0.009692574,-0.5839553,-1643.9078956844546,59529.4280412999,-769.3828084115002,191.49090404116893
57224.62292141412,-124184.45129585313,-9.0119915,3.0738282,3.4679453,2.043224,0.43986776,-0.23638502,2.9893882,8.813372,2.9413404,-1.6479433,1.4181441,1.9894389,-1.4130425,2.8194036,0.72756183,-0.57223886,-2.67239,2.171779,-0.78479445,3.400635,4.6431932,-1.3822199,-3.7083304,-0.3792637,1.166776,1.0823519,-3.6271813,-5.184895,4.760988,2.9561927,57224.62292141412,-124184.45129585313,414.88021576558606,-52.62281402181133
-16514.22980577103,44398.309119296915,11.823483,5.5058556,1.1313767,-3.2138638,-1.203848,-1.644399,-2.390436,1.1464435,-0.4518688,-1.040154,-1.08979,0.75063044,-1.4209834,-0.1898228,0.17496195,1.5355269,-0.1627586,-0.620977,-0.47710243,-0.5045211,-0.35162184,0.43631136,0.2542355,0.037954226,-0.9846829,0.8328263,-0.70003134,-0.7610404,0.09717244,-0.16239832,-16514.22980577103,44398.309119296915,-674.7725692235433,-999.2201705523112
5520.0676652336515,68620.25997249196,1.0298077,9.265518,-1.9540424,5.9707184,-0.3133849,3.555324,4.4680247,-1.8706651,3.210512,6.39507,-0.55518615,-6.0784492,-0.87614095,1.5139368,4.8540053,7.2768393,-3.8447692,6.104937,10.312913,-3.23208,-8.558497,3.5167766,0.55714184,0.18465017,1.4354059,-2.7373798,0.57902646,-4.167177,-2.5739744,-2.6898594,5520.0676652336515,68620.25997249196,9.087387880202328,-113.56111378071428
-16753.548996623507,47146.85738114182,9.688175,6.2335534,-1.1241702,-1.9905531,-0.592087,1.0745202,-0.28136405,0.3536965,-2.1363294,-0.9322012,-0.37210846,0.48668614,1.0810727,0.016356844,-0.15420847,1.0966195,0.50582314,-0.16881914,-0.070087,-1.4103549,0.40586138,-0.14162776,-0.3567223,0.13353923,1.1989363,-0.02038466,1.8404362,1.2337605,-0.85673493,0.35866514,-16753.548996623507,47146.85738114182,-800.8449300515659,-1257.4695161554755
-3943.3879512269777,64881.1771684516,15.417467,1.4121196,0.83434564,3.1751807,0.89840615,-0.12279455,-1.6268789,-1.5327418,1.8387294,-1.6362187,0.8742637,0.62332535,0.24626407,-0.30417615,0.6713243,-0.64700025,-0.39686927,0.33714098,1.3689184,-0.796392,0.47413817,-0.05239937,-0.23676719,-0.4069756,0.57387054,-0.83069927,1.5561869,-0.48823398,-1.2771219,0.6552276,-3943.3879512269777,64881.1771684516,-1043.6951501644653,-525.4626767364967
-370.3057672160383,57047.546576474364,13.576538,-1.1962363,1.93495,2.5204666,0.994939,-4.8559628,-1.4013051,-0.37890252,-0.09036872,-1.8035973,-0.45040318,0.456824,2.401466,-0.07033808,0.9359925,0.44900608,-2.0357697,-1.2195189,0.046060722,-0.8304102,-0.05346675,0.09941584,0.21719983,0.3747246,0.45090324,-0.10291021,-0.3458678,0.3569752,-1.1986884,1.1149441,-370.3057672160383,57047.546576474364,-858.1371503819503,131.90951300794444
60867.930911363546,-126139.94154382807,-13.455634,-1.9845254,-2.8126822,1.139562,-0.45998588,-1.7295902,0.12500902,-0.60815746,0.68334377,0.6703054,2.3983943,1.5616257,-0.5630696,-1.2046654,-0.19171761,1.1071669,-0.36231112,0.83761764,1.4917986,0.23171349,-0.86624026,-0.3465805,-2.938583,-0.9547376,1.0176159,-0.32356006,1.4275842,-0.7472991,-1.4285058,-0.530136,60867.930911363546,-126139.94154382807,1188.3686257983147,307.52813386217
60416.69231304808,-143013.59188682245,-8.713322,-2.3830512,3.7454813,-2.7798147,2.1830814,3.366545,-1.6129181,-3.136154,-1.3612045,-0.79057765,0.37101874,0.87652963,-0.7466815,-0.05828919,-2.4139514,0.37728858,2.4724312,-0.25922027,-2.5276356,-0.95940125,-2.03007,-0.25027195,1.1999673,1.5657333,1.1702507,0.18439028,-1.1714834,-1.6339583,-1.3528,1.7795779,60416.69231304808,-143013.59188682245,304.8226823937029,14.858612003765927
62347.7364344848,-130996.78926444473,-14.440718,-0.84576964,-2.0639007,1.5137159,-1.6660144,-0.13355058,-1.5374333,-1.1299437,1.6353769,0.16804837,-1.5362391,1.7881868,-1.0522504,-0.34376872,0.31406233,-2.7768114,-2.328548,0.6378859,0.86635536,1.4290773,-1.7102324,-0.62716275,-0.7109308,-1.2281815,0.3661693,-0.35217065,-1.148298,0.6514847,1.7125742,-0.15581119,62347.7364344848,-130996.78926444473,1133.8478399321134,366.49550210574364
62435.20268357144,-137907.12070373615,-12.660805,0.2628654,2.2500439,1.9533569,-1.8704885,1.4805729,-0.3139918,-2.6447146,-0.18302107,-1.7232301,0.5278821,2.249728,-1.0533223,2.8160942,0.14577058,2.4156296,4.1295886,-0.42656773,1.4062467,0.4184551,-1.4409806,-1.3207532,3.634822,-2.1907232,0.3981518,-0.030798933,-1.8196751,0.18795478,0.8235065,-0.6368644,62435.20268357144,-137907.12070373615,433.6268223651167,78.11124616726157
1001.4568463273367,63457.8523915245,17.91149,-5.1919436,0.3320432,-0.74046636,0.9298876,0.13392933,-0.18940704,0.71233606,0.74125326,0.05975495,-1.0563862,0.4553456,-0.14682552,-0.3799322,0.44127086,-0.83866876,0.31946108,1.0277715,-0.25159958,-0.21203022,-0.00033938652,-0.73307484,-0.20344277,0.413673,-0.3497909,-0.05458704,0.28864798,0.87928075,0.5517385,0.7825665,1001.4568463273367,63457.8523915245,-870.568298804884,525.3789801500184
62019.79372647335,-132517.82698682853,-13.857119,-0.32881826,-1.7011752,0.9523844,-1.9502323,-0.5786689,-0.03389447,0.8028951,2.0819023,-1.2363585,0.82367027,1.54429,1.4411412,-0.7572223,-0.10705032,-1.4876504,-0.97143734,-1.1394075,0.92641634,1.2957469,-2.325662,-0.8499043,2.7143512,-1.209372,-2.4336789,-0.96678483,1.5407224,-1.821024,-4.811126,1.1729985,62019.79372647335,-132517.82698682853,611.0664072503008,160.28444186396203
-4864.0607030859255,58415.703083324544,16.591854,-3.0014668,0.07486995,0.57442033,-1.8593541,2.7052834,1.2062526,0.8013711,-0.35536563,-0.96358204,0.22791426,-0.873535,-1.6367338,-0.5815235,-0.20933785,0.2128346,0.13993822,-0.19090967,0.21962707,-0.3356979,0.33414856,-0.015494471,1.0724264,-0.3157208,0.5459904,0.051906887,-0.08696131,-1.135899,-0.052442815,-0.3052338,-4864.0607030859255,58415.703083324544,-456.01668228756165,517.378822025848
855.2488912797708,55666.76380699204,17.582958,-7.0235095,-0.5005227,-0.048339978,-0.022761038,-0.24450347,0.40459812,0.68580616,-0.15574291,0.7794504,0.6473631,-0.0054155295,0.6727211,1.0728973,0.38682655,-0.24318339,-0.7947317,0.2878582,0.31890753,0.13872743,-0.002693778,0.0049249413,0.055304375,0.46175623,-0.09487732,0.50426006,-0.21568161,-0.74824363,0.64912933,0.13227132,855.2488912797708,55666.76380699204,-603.5938384417246,355.04378705672303
-4644.1376748765615,32875.594072423235,5.6534057,6.0204406,2.94522,2.4484112,-2.1576734,-1.9242628,-4.060967,2.502761,-5.525239,-1.5067785,0.35369423,-0.24413098,0.4270973,-0.69229305,-2.077127,2.438911,0.3486932,0.35329437,-0.3878802,-1.2925196,-0.62552416,1.7362703,-0.061855912,0.29763216,-1.4362534,1.1686407,0.50862104,0.33585855,1.8824435,-1.3520582,-4644.1376748765615,32875.594072423235,-829.171575412303,-621.9239224532165
60633.53334233818,-129977.78977159473,-11.12502,-0.73082274,0.112455405,-0.46186754,0.1464649,-0.7142791,-2.866544,1.9299963,0.33891237,0.642798,-2.2568421,-0.75569755,1.3099966,-1.2017266,-1.4643416,-1.1238393,-0.550062,1.4374146,-0.15795593,-1.324326,0.2693276,1.3018945,-0.55918044,2.0962534,-0.06237357,1.0677998,1.3668859,2.0520122,-0.29234892,-0.8098622,60633.53334233818,-129977.78977159473,837.601452617553,-197.48679558683966
59569.34365969736,-135926.19010964592,-11.031144,-1.8373966,-0.22890677,-2.170772,2.9777215,0.62406737,-2.3944883,-0.36273354,-1.1743051,0.01361384,-0.11806578,0.26897058,0.8033704,-4.2241335,-0.28094137,0.17712398,-2.5125093,1.5007447,-1.639535,-1.3842987,0.74818593,-1.1389048,0.30749285,-0.2900474,0.7118417,0.26376182,1.1525208,-0.7756862,1.669313,1.5652885,59569.34365969736,-135926.19010964592,709.3928743997508,-381.88954657022475
9771.311089100333,66125.85462808707,15.501988,-5.645722,-3.2049942,-3.3975828,0.99508435,-0.06422786,1.4715812,2.6748931,0.0865825,0.31836596,0.7227755,-0.44767588,0.081188746,-1.0302652,-0.37286383,0.4336097,0.9219307,-1.0609078,-1.1245048,-0.7687521,-0.61865777,0.028719682,0.3125462,1.5911657,-0.08124761,-0.5475978,0.5616784,-0.029806826,-0.1586695,0.9623233,9771.311089100333,66125.85462808707,-358.40892007889113,305.72147979377985
60037.307710905625,-133244.36689975686,-11.731415,1.9148022,2.538229,0.14939167,-0.18552625,0.45683092,1.6501902,2.3545523,0.047356006,-2.6680453,1.3504571,1.2985672,1.4087212,-1.1182435,0.5291232,2.0778022,-0.21818326,0.105247036,-1.9506042,-2.4040442,0.21234043,2.7194524,2.8647234,-0.09304928,-2.178253,-0.79481405,-1.277193,0.4830902,1.9881818,0.72750956,60037.307710905625,-133244.36689975686,728.419311010436,-68.27707903486214
5107.147630154163,61824.675362594826,15.542411,-2.3840594,0.30104095,-0.24927117,-1.6707028,4.0284414,1.045498,1.6656046,-0.75741225,0.96780634,-0.76928365,-1.8909917,-1.5870329,0.9509464,-0.39447504,0.5073377,0.12610981,0.52427316,-0.3227539,0.44803137,-0.6637355,-0.5866102,0.9150647,0.21445732,-0.5317397,0.18302982,0.2575965,0.25688374,0.3159537,0.3254071,5107.147630154163,61824.675362594826,-604.1568992776927,144.72162001600563
56855.55828056413,-125150.88767476533,-13.460089,-1.2214985,-2.0903869,0.021251284,0.26980463,-0.20544012,0.48331133,2.4619584,0.39627412,-2.1285229,2.2754855,-2.1197445,0.018355738,-0.9552048,-0.11481853,-0.5365025,0.30482212,-0.4694056,1.6914675,1.1392261,-1.2582513,-0.15159614,-1.2202616,-0.32631877,0.09334764,-0.031947408,0.22895835,1.9096112,1.8701396,0.6513567,56855.55828056413,-125150.88767476533,552.8991346400284,316.17542920978445
55523.89336415156,-137974.8261065326,-9.862454,-1.1813577,0.7275128,-1.0361145,2.23353,1.0362207,-1.5896372,-1.1373948,0.967823,1.2720146,1.580611,-0.8211505,-1.8751328,1.2634746,0.25202513,1.7771642,0.20739612,-1.0029514,0.11295189,-2.1794777,-1.2467843,-0.7859136,1.028026,-2.7695768,0.6586351,0.73830616,-1.8292159,0.20253581,1.2779056,0.12900643,55523.89336415156,-137974.8261065326,403.10666475483464,-335.5366710904833
