"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","117/2270","299/23436",1.44204710268017e-42,1.44204710268017e-42,8.77371816156989e-40,"Sgo2a/Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Rif1/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Spo11/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Dclre1b/Cenpe/Orc1/Kif2c/Cdca8/Meaf6/Rpa2/Cenps/Zbtb48/Cenpa/Ncapg/Chek2/Kntc1/Baz1b/Stag3/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Ncapd2/Pold1/Blm/Plk1/Mki67/Nup43/Cenpw/Dna2/Eid3/Nup37/Nup107/Mbd6/Cdk2/Champ1/Ppp2cb/Cenpu/Dync1li2/Cenpn/Cdt1/Nup133/Wdhd1/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Chek1/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Rad50/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Slx4/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",117
"GO:0000775","chromosome, centromeric region","85/2270","190/23436",1.84883476816114e-36,1.84883476816114e-36,5.62434997893232e-34,"Sgo2a/Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Kntc1/Baz1b/Stag3/Cbx3/Mad2l1/Ncapd2/Plk1/Mki67/Nup43/Cenpw/Nup37/Nup107/Champ1/Ppp2cb/Cenpu/Dync1li2/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zwilch/Ttk/Xpo1/Spdl1/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Hells/Smc3",85
"GO:0000776","kinetochore","64/2270","132/23436",2.68924744387048e-30,2.68924744387048e-30,5.4539825352882e-28,"Sgo2a/Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Meaf6/Cenps/Cenpa/Kntc1/Mad2l1/Plk1/Nup43/Cenpw/Nup37/Nup107/Champ1/Cenpu/Dync1li2/Cenpn/Cdt1/Nup133/Ska3/Spc24/Ncapd3/Zwilch/Ttk/Xpo1/Spdl1/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp",64
"GO:0000793","condensed chromosome","81/2270","209/23436",1.79221901665625e-29,1.79221901665625e-29,2.72605945165083e-27,"Sgo2a/Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Smc1a/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Nsmce4a/Mki67/Eid3/Cdk2/Champ1/Hmgb2/Syce2/Syce1l/Nup133/Ccnb1ip1/Ska3/Ncapd3/Chek1/Hmbs/Stag1/Topbp1/Mlh1/Hus1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Ncapg2/Rad1/Rad21/Nsmce2/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3",81
"GO:0000779","condensed chromosome, centromeric region","36/2270","51/23436",1.82102676513566e-25,1.82102676513566e-25,2.21590204262823e-23,"Sgo2a/Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Plk1/Champ1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0000777","condensed chromosome kinetochore","29/2270","35/23436",3.05492833412658e-24,3.05492833412658e-24,3.09780452127222e-22,"Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Champ1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",29
"GO:0005657","replication fork","41/2270","71/23436",9.98307937289224e-24,9.98307937289224e-24,8.67702237222814e-22,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Dmap1/Rpa2/Xrcc2/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Gins4/Gins2/Wdhd1/Dnmt1/Chek1/Tipin/Pif1/Pold2/Etaa1/Rpa1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Uhrf1/Pola2/Prpf19",41
"GO:0005819","spindle","79/2270","273/23436",1.61770414799424e-19,1.61770414799424e-19,1.23030657571141e-17,"Kif14/Aspm/Cenpf/Nek2/Rif1/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Cdca8/Aunip/Mad2l2/Tmem201/Klhl21/Tacc3/Pkd2/Cdc7/Kntc1/Cbx3/Mad2l1/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Lats1/Cdk1/Nedd1/Poc1b/Champ1/Ccsap/Dlgap5/Ska3/Rb1/Kif23/Ttk/Stag1/Poc1a/Spdl1/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Fbf1/Birc5/Ccnb1/Wdr60/Rangap1/Espl1/Iqcb1/Spice1/Kifc5b/Rsph1/Kifc1/Sgo1/Kif20a/Ska1/Sac3d1/Incenp/Kif20b/Kif11/Smc3",79
"GO:0032993","protein-DNA complex","56/2270","186/23436",4.59860144642152e-15,4.59860144642152e-15,3.10876214740542e-13,"Prim2/Gins1/Sox12/Pola1/H2bc21/H3c14/H3c13/H2afz/Rpa2/Cenpa/Rpa3/Pold1/Pold3/Esr1/Prim1/Gins4/Gins2/Tinf2/Pold2/Ctc1/Rpa1/Suz12/Jup/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H2ac10/H3c8/H2bc9/H4c6/H1f3/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H4c2/H4c1/H3c1/H1f1/Slf1/Tonsl/Xrcc6/Cdc45/Donson/Nfya/Pola2/Prpf19",56
"GO:0043596","nuclear replication fork","24/2270","40/23436",5.58696020297164e-15,5.58696020297164e-15,3.39922420770274e-13,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/Tonsl/Cdc45/Pola2/Prpf19",24
