"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","74/2198","190/22710",3.13679410938925e-27,3.13679410938925e-27,2.96179401697069e-24,"Rev1/Zranb3/Mcm6/Exo1/Rad51/Pcna/Mgme1/Gins1/Spo11/Pola1/Ercc6l/Apex2/Dclre1b/Rad54b/Pole3/Rad54l/Mutyh/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Mcm2/Rad18/Mbd4/Recql/Lig1/Pold1/Blm/Pold3/Eri2/Mcm9/Supv3l1/Dna2/Gins4/Primpol/Neil3/Mcm5/Nod2/Gins2/Dnmt1/Pif1/Exog/Pold2/Rad50/Top3a/Brip1/Rad51c/Eme1/Top2a/Gen1/Pole2/Xrcc3/Rad1/Dscc1/Top1mt/Recql4/Xrcc6/Smug1/Slx4/Mcm4/Cdc45/Rfc4/N6amt1/Chtf18/Hmga1/Rbbp8/Pola2/Fen1/Anxa1/Dclre1a",74
"GO:0003678","DNA helicase activity","29/2198","61/22710",3.22244190735058e-14,3.22244190735058e-14,1.52133178468077e-11,"Zranb3/Mcm6/Rad51/Gins1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Blm/Mcm9/Supv3l1/Dna2/Gins4/Mcm5/Gins2/Pif1/Rad50/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Chtf18/Anxa1",29
"GO:0003697","single-stranded DNA binding","38/2198","111/22710",1.34028044023542e-12,1.34028044023542e-12,4.21835633295149e-10,"Mcm3/Mcm6/Nucks1/Alyref2/Mcm10/Cry2/Rad51/Mcm8/Pola1/Smc2/Rpa2/Mcm7/Brca2/Rpa3/Hnrnpa2b1/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Mcm9/Prim1/Neil3/Mcm5/Pou4f1/Mlh1/Rad50/Top3a/Ctc1/Rpa1/Alyref/Rad51b/Smug1/Mcm4/Cdc45/Msh2/Rbbp8/Anxa1",38
"GO:0008094","DNA-dependent ATPase activity","28/2198","72/22710",3.6722957679373e-11,3.6722957679373e-11,6.96948915530748e-09,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Rfc4/Chtf18/Msh5/Msh2/Msh6/Anxa1",28
"GO:0004003","ATP-dependent DNA helicase activity","15/2198","22/22710",5.16690110176084e-11,5.16690110176084e-11,6.96948915530748e-09,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Chtf18/Anxa1",15
"GO:0008026","ATP-dependent helicase activity","15/2198","22/22710",5.16690110176084e-11,5.16690110176084e-11,6.96948915530748e-09,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Chtf18/Anxa1",15
"GO:0070035","purine NTP-dependent helicase activity","15/2198","22/22710",5.16690110176084e-11,5.16690110176084e-11,6.96948915530748e-09,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Chtf18/Anxa1",15
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/2198","20/22710",1.34430878263112e-10,1.34430878263112e-10,1.27644551860656e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/2198","20/22710",1.34430878263112e-10,1.34430878263112e-10,1.27644551860656e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Chtf18",14
"GO:0003688","DNA replication origin binding","15/2198","23/22710",1.35186537645064e-10,1.35186537645064e-10,1.27644551860656e-08,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm9/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0004536","deoxyribonuclease activity","23/2198","58/22710",1.2935329063555e-09,1.2935329063555e-09,1.11033398756066e-07,"Zranb3/Exo1/Mgme1/Spo11/Apex2/Dclre1b/Pole/Aplf/Pold1/Eri2/Dna2/Nod2/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rad1/Slx4/Rbbp8/Fen1/Dclre1a",23
