"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","130/2226","317/23210",1.89880972273084e-50,1.89880972273084e-50,9.74589074530059e-47,"Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Kif4/Smc1a/Ect2/Pmf1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Brca2/Pds5b/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Mki67/Fbxo5/Nup43/Lats1/Cenpw/Nup37/Champ1/Tex15/Syce2/Syce1l/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Ncapd3/Kif23/Khdc3/Ttk/Stag1/Mlh1/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Birc5/Anapc11/Cenpx/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Espl1/Slx4/Rmi2/Hira/Spice1/Mis18a/Chtf18/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",130
"GO:0006260","DNA replication","109/2226","243/23210",5.16399543872225e-47,5.16399543872225e-47,1.3252443031163e-43,"Mcm3/Prim2/Orc2/Usp37/Zranb3/Mcm6/Nucks1/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Gins1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Orc1/Nasp/Rpa2/Cenps/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Mcmbp/Fbxo5/Mcm9/Dna2/Cdk1/Nfic/E2f7/Prim1/Timeless/Cdk2/Gins4/Primpol/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Esco2/Tipin/Pif1/Pclaf/Zbtb38/Pold2/Hus1/Etaa1/Ccdc88a/Ctc1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Gmnn/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Atf1/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Donson/Chaf1b/Chtf18/Chaf1a/Msh6/Pola2/Pcna-ps2/Fen1/Fam111a/Smc3",109
"GO:0006281","DNA repair","153/2226","464/23210",5.68951472851917e-45,5.68951472851917e-45,9.73406098816123e-42,"Mcm3/Rev1/Pms1/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Exo1/Dtl/Rif1/Ssrp1/Rad51/Ap5s1/Pcna/Mcm8/Mgme1/Spo11/Suv39h1/Ube2a/Pola1/Klhl15/Apex2/Smc1a/Actl6a/Dclre1b/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Dmap1/Clspn/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Pole/Chek2/Ung/Mcm7/Nudt1/Hmgb1/Brca2/Pds5b/Rpa3/Aplf/Mcm2/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Recql/Lig1/Cebpg/Faap24/Pold1/Fancf/Fanci/Ticrr/Blm/Pold3/Apbb1/Palb2/Kif22/Nsmce4a/Mcm9/Dna2/Eid3/Parpbp/Timeless/Cdk2/Gins4/Tex15/Primpol/Neil3/Mcm5/Rfwd3/Gins2/Fanca/Wdhd1/Esco2/Chek1/Pif1/Pclaf/Cgas/Topbp1/Atrip/Mlh1/Pold2/Hus1/Fignl1/Etaa1/Fancl/Mrnip/Rad50/Rpain/Rpa1/Brip1/Rad51c/Eme1/Brca1/Faap100/Cenpx/Dek/Fancc/Trip13/Slf1/Ercc8/Gen1/Smc6/Fancm/Pole2/Rad51b/Cinp/Xrcc3/Rad1/Rad21/Nsmce2/Tonsl/Recql4/Xrcc6/Smug1/Slx4/Rmi2/Mcm4/Cdc45/Chaf1b/Hmga1/Msh5/Ier3/Chaf1a/Uhrf1/Msh2/Msh6/Rbbp8/Spire1/Cdca5/Pcna-ps2/Fen1/Prpf19/Smc5/Slf2/Smc3/Dclre1a",153
"GO:0098813","nuclear chromosome segregation","107/2226","258/23210",3.2074968003864e-42,3.2074968003864e-42,4.11572484175897e-39,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Kif4/Smc1a/Ect2/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Cenps/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Fbxo5/Lats1/Champ1/Tex15/Syce2/Syce1l/Cdt1/Ccnb1ip1/Esco2/Rb1/Ncapd3/Kif23/Khdc3/Ttk/Stag1/Mlh1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Anapc11/Cenpx/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Espl1/Slx4/Rmi2/Hira/Spice1/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",107
"GO:0006261","DNA-dependent DNA replication","75/2226","135/23210",5.60527467619755e-41,5.60527467619755e-41,5.75396196234511e-38,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Pola1/Smc1a/Ccne2/Mms22l/Orc1/Cenps/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Mcmbp/Fbxo5/Mcm9/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Primpol/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Etaa1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Donson/Chtf18/Msh6/Pola2/Pcna-ps2/Fen1/Smc3",75
"GO:0000280","nuclear division","132/2226","409/23210",9.32049318494175e-38,9.32049318494175e-38,7.97310960873263e-35,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Aurka/Spo11/Kif4/Smc1a/Mnd1/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Wnt4/Cenps/Phf13/Ywhah/Tacc3/Ncapg/Chek2/Cit/Anapc5/Ran/Stag3/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ube2s/Tgfb1/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mki67/Esr1/Fbxo5/Champ1/Tex15/Syce2/Syce1l/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Ncapd3/Chek1/Kif23/Khdc3/Ttk/Stag1/Topbp1/Mlh1/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Anapc11/Cenpx/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad1/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Espl1/Slx4/Ranbp1/Hira/Spice1/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Spire1/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",132
"GO:0000819","sister chromatid segregation","83/2226","180/23210",3.613817823926e-37,3.613817823926e-37,2.64977078337792e-34,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Fbxo5/Lats1/Champ1/Cdt1/Esco2/Rb1/Ncapd3/Kif23/Khdc3/Ttk/Stag1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Espl1/Rmi2/Hira/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",83
"GO:0048285","organelle fission","138/2226","456/23210",5.35300637224711e-36,5.35300637224711e-36,3.24446388336831e-33,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Aurka/Spo11/Kif4/Smc1a/Mtfr1/Mnd1/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Wnt4/Cenps/Phf13/Ywhah/Tacc3/Ncapg/Chek2/Cit/Anapc5/Ran/Stag3/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ube2s/Tgfb1/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mki67/Esr1/Fbxo5/Mtfr2/Champ1/Tex15/Syce2/Syce1l/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Ncapd3/Chek1/Kif23/Khdc3/Ttk/Stag1/Topbp1/Mlh1/Fignl1/Spdl1/Mief2/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Mapt/Birc5/Anapc11/Cenpx/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad1/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Espl1/Slx4/Ranbp1/Hira/Spice1/Chtf18/Kifc5b/Ggnbp1/Kifc1/Msh5/Sgo1/Ndc80/Spire1/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",138
"GO:0006310","DNA recombination","104/2226","280/23210",5.68912350344526e-36,5.68912350344526e-36,3.24446388336831e-33,"Mcm3/Hspd1/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Rif1/Rad51/Ap5s1/Mcm8/Spo11/Cd40lg/Hmgb3/Klhl15/Apex2/Actl6a/Mnd1/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Ung/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/H1f10/Mcm2/Rad18/Rad51ap1/Recql/Lig1/Tgfb1/Blm/Palb2/Mcm9/Supv3l1/Icosl/Eid3/Parpbp/Timeless/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Chek1/Pif1/Cgas/Topbp1/Dcaf1/Mlh1/Hus1/Fignl1/Mrnip/Rad50/Rpain/Rpa1/Atad5/Brip1/Rad51c/Eme1/Tbx21/Top2a/Psmc3ip/Brca1/Cenpx/H1f5/H1f3/H1f4/H1f1/Trip13/Gen1/Smc6/Fancm/Rad51b/Xrcc3/Nsmce2/Tonsl/Recql4/Xrcc6/Slx4/Rmi2/Mcm4/Cdc45/Tfrc/Chtf18/Msh5/Msh2/Msh6/Rbbp8/Smc5",104
"GO:0000070","mitotic sister chromatid segregation","71/2226","146/23210",7.46790815759746e-34,7.46790815759746e-34,3.83300212383634e-31,"Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Champ1/Cdt1/Rb1/Ncapd3/Kif23/Khdc3/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Espl1/Hira/Sgo1/Ndc80/Cdca5/Incenp/Smc5/Slf2",71
