"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060350","endochondral bone morphogenesis","33/6274","76/23210",0.00149597048521682,0.00149597048521682,0.0112260995975894,"Col9a1/Gnas/Col27a1/Hspg2/Por/Mmp13/Carm1/Anxa2/Col7a1/Phospho1/Rara/Matn3/Coch/Dspp/Bmp6/Mef2c/Stc1/Matn2/Col14a1/Vit/Vwa2/Col6a3/Alpl/Scube2/Csgalnact1/Smpd3/Col12a1/Col13a1/Col6a2/Nab2/Rarb/Rarg/Cbs",33
"GO:0003231","cardiac ventricle development","57/6274","148/23210",0.00149851609167822,0.00149851609167822,0.0112260995975894,"Tnni1/Tnnt2/Xirp2/Fkbp1a/Gja5/Pitx2/Sema3c/Nos3/Slit2/Rbpj/Tbx5/Ppp1r13l/Tgfb1/Wnt11/Zfpm1/Stra6/Myl3/Naca/Slit3/Dsp/Mef2c/Wnt5a/Fgf9/Mir18/Mir20a/Mir19b-1/Mir92-1/Grhl2/Zfpm2/Pkp2/Heg1/Ltbp1/Greb1l/Tgfb2/Nprl3/Prox1/Pax8/Acvr1/Lrp2/Sall4/Ccn1/Smarcd3/Tnni3/Gsk3a/Fgfr2/Cpe/Epor/Tbx20/Scn5a/Prdm1/Myocd/Ryr2/Myh6/Myh7/Gata4/Ptk7/Nfatc1",57
"GO:0055067","monovalent inorganic cation homeostasis","57/6274","148/23210",0.00149851609167822,0.00149851609167822,0.0112260995975894,"Tfap2b/Slc9a4/Slc9a2/Slc11a1/Gpr39/Slc26a9/Kcnj10/Slc4a10/Corin/Slc12a5/Slc9a8/Gnas/Slc9b1/Ttpa/Slc4a4/Atp6v0a2/Cftr/Tacr1/Scn7a/Rab38/Cckbr/Slc9a5/Drd2/Car12/Slc26a6/Adora2a/Mllt6/Ace/Slc26a3/Slc9a3/Slc4a7/Atp12a/Lrrk2/Slc12a8/Slc4a9/Slc12a2/Ccdc115/Adora1/Atp1a4/Atp1a2/Gpr89/Atp6v0d2/Clic4/Atp6v0a4/Rhcg/Anpep/Slc12a4/Dmxl2/Tmem199/Mafg/Slc26a4/Atp6ap1l/Kcnma1/C7/Comt/Tmprss3/Slc8a1",57
"GO:0009101","glycoprotein biosynthetic process","98/6274","278/23210",0.0015094973366395,0.0015094973366395,0.0112905288088344,"B3gat2/B3galt2/Pomt1/St6galnac4/St6galnac6/Galnt13/Slc4a10/B3galt1/Chst14/Rpn2/Krtcap2/Ndst4/Pomgnt1/Mogs/Acan/Alg8/Hs3st4/Sec1/Fut10/Tnip1/St3gal2/B3gat1/Dpagt1/Poglut3/Hs3st5/Pofut2/Ube2g2/Igf1/Mgat4c/Pawr/Phlda1/Hs3st3a1/Mgat5b/Crppa/Galnt16/B3galnt2/Hs6st3/Bace2/St6gal2/St8sia5/B3gat3/Tmem258/Chst7/Poglut2/Chpf/St8sia6/Galnt3/Large2/Slc35c2/B4galt5/B3galnt1/Ndst3/St6galnac5/St6galnac3/Necab1/Fut9/Extl1/B3galt6/Hs3st1/Tmtc1/Fkrp/Chst8/St8sia2/Galnt18/Galntl6/Csgalnact1/Il15/Fut4/Dpy19l1/Dpy19l2/St3gal4/Mpi/Glce/Lipc/Trex1/Chst3/Tet1/Tmtc3/Tmtc2/B3gnt2/Aatf/B4galnt2/St6galnac2/Pomt2/Serpina1b/Uggt2/Tmtc4/Mfng/Sdf2l1/Poglut1/B3galt4/Chst9/Hbegf/Vegfb/Gcnt1/Gata1/Hs6st2/Itm2a",98
"GO:0009070","serine family amino acid biosynthetic process","10/6274","15/23210",0.0015358284374877,0.0015358284374877,0.0113951736726137,"Mthfd1/Agxt2/Phgdh/Cth/Psph/Shmt2/Shmt1/Srr/Cbs/Psat1",10
"GO:0086014","atrial cardiac muscle cell action potential","10/6274","15/23210",0.0015358284374877,0.0015358284374877,0.0113951736726137,"Cacnb2/Gja5/Kcnq1/Scn3b/Kcnn2/Ank2/Cacna1c/Kcnj5/Scn5a/Ryr2",10
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","10/6274","15/23210",0.0015358284374877,0.0015358284374877,0.0113951736726137,"Cacnb2/Gja5/Kcnq1/Scn3b/Kcnn2/Ank2/Cacna1c/Kcnj5/Scn5a/Ryr2",10
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","10/6274","15/23210",0.0015358284374877,0.0015358284374877,0.0113951736726137,"Cacnb2/Gja5/Kcnq1/Scn3b/Kcnn2/Ank2/Cacna1c/Kcnj5/Scn5a/Ryr2",10
"GO:0010524","positive regulation of calcium ion transport into cytosol","27/6274","59/23210",0.0015361406438125,0.0015361406438125,0.0113951736726137,"Gpr39/Ntsr1/Pkd2/Cav1/Adcyap1r1/Clec4b1/Cx3cl1/Npsr1/Trdn/Akap6/Dbi/Xcl1/Casq1/Grin1/Jph2/Trpc3/Asph/Cxcl10/Calcr/Snca/Cd4/Bax/Cemip/P2ry6/Ednra/Drd1/Lhcgr",27
"GO:0051781","positive regulation of cell division","34/6274","79/23210",0.00153790579199759,0.00153790579199759,0.0113951736726137,"Cspp1/Kif14/Pkp4/Kif3b/Fgf2/Pdgfc/Shh/Ereg/Fgf5/Cit/Igf2/Tgfb1/Nup62/Igf1r/Vegfc/Pdgfd/Drd2/Aurkb/Fgf9/Men1/Htr2b/Tgfb2/Il1a/Ect2/Pdgfb/Btc/Ptn/Nkx3-1/Fgfr2/Cenpv/Vegfa/Garem1/Fgf1/Vegfb",34
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis","13/6274","22/23210",0.00154510361890187,0.00154510361890187,0.0114128411266649,"Col27a1/Col7a1/Matn3/Coch/Matn2/Col14a1/Vit/Vwa2/Col6a3/Smpd3/Col12a1/Col6a2/Rarg",13
"GO:0072215","regulation of metanephros development","13/6274","22/23210",0.00154510361890187,0.00154510361890187,0.0114128411266649,"Wt1/Fat4/Lif/Hnf1b/Gdnf/Myc/Egr1/Pax2/Pax8/Wwtr1/Pdgfb/Yap1/Wnt9b",13
"GO:0044848","biological phase","23/6274","48/23210",0.00157752503429402,0.00157752503429402,0.0116161331799519,"Cdk6/Chek2/Piwil1/Cdh3/Myo5a/Ttk/Topaz1/Sycp2l/Wnt5a/Mei1/Ppard/Mreg/Tgfb2/Sycp2/Gpr149/Barx2/Trex1/Mlh1/Nfe2l1/Piwil2/Wnt10b/Psen2/Nfatc1",23
"GO:0050850","positive regulation of calcium-mediated signaling","23/6274","48/23210",0.00157752503429402,0.00157752503429402,0.0116161331799519,"Zap70/Pkd2/Lmcd1/Itgal/Cdh13/Trdn/Cd24a/Igf1/Hint1/Ccl4/Akap6/Syk/Jph2/Kdr/Cd4/Ceacam1/P2ry6/Nrg1/Cherp/Ncam1/3425401B19Rik/Tnf/Lhcgr",23
"GO:0001818","negative regulation of cytokine production","92/6274","259/23210",0.00158484121305937,0.00158484121305937,0.0116519129577029,"Il1r2/Il1rl1/Slc11a1/Traf3ip1/Twist2/Il10/Tnfsf4/Slamf1/Cd34/Cd59a/Lgr4/Bpi/Lbp/Otud7b/Tlr4/Epha2/Hgf/Met/Clec4a2/Pglyrp1/Tgfb1/Irf3/Lrrc32/Wnt11/Hmox1/Cx3cl1/Nutf2/Cdh3/Zfpm1/Tusc2/Cd24a/Igf1/Ifng/Havcr2/Nlrp3/Rara/Pomc/Arg2/Trim27/Serpinb1b/Cd83/C1qtnf3/Tnfrsf21/Ndfip1/Cidea/Pdcd1lg2/Il33/Ffar4/Foxp3/Fn1/Xcl1/Fcgr2b/Tgfb2/Nfkb1/Bank1/Cmklr1/Il23r/Ptpn6/Lag3/Nlrp12/Ceacam1/Axl/Chrna7/Furin/Homer2/Muc16/Nr1h4/Nav3/Irak3/Il23a/Rel/C1qbp/Cryba1/Tbx21/Hdac9/Btn2a2/Serpinb1c/Ghrl/Hdac7/Bcl6/Cd200/Tnf/Nfkbil1/Ppp1r11/Hsp90ab1/Ptprs/Aqp4/Anxa1/Cuedc2/Vsig4/Btk/Tlr8",92
"GO:0006399","tRNA metabolic process","63/6274","167/23210",0.00160415314338853,0.00160415314338853,0.0117756394182261,"Eprs/Trmt10b/Pars2/Kti12/Yars/Pop5/Tyw1/Gars/Ctu1/Nars2/Trmt9b/Trmu/Trmt1/Farsb/Farsa/Dus2/Aars/Ctu2/Qtrt1/Rpusd4/Pus3/Mto1/Exosc7/Lars2/Adat3/Mettl1/Elac2/Tsen54/Trmt61a/Iars/Nsun2/Rpp14/Pop1/Vars/Trub1/Dars/Tsen15/Rpp38/Trub2/Trmt6/Trmt13/Elp1/Pusl1/Pus7/Gatc/Cars/Adat1/Kars/Trmt11/Mars/Elp5/Aarsd1/Dus1l/Dus4l/Trmt5/Rpp40/Tars/Qtrt2/Thada/Lars/Nars/Ftsj1/Lage3",63
"GO:0010893","positive regulation of steroid biosynthetic process","15/6274","27/23210",0.00161063295105126,0.00161063295105126,0.0117867144972156,"Wnt4/Por/Igf2/Igf1r/Igf1/Ifng/Adora2b/Bmp6/Dab2/Il1a/Fdps/Ppargc1a/Sec14l2/Tnf/Fgf1",15
"GO:0044550","secondary metabolite biosynthetic process","15/6274","27/23210",0.00161063295105126,0.00161063295105126,0.0117867144972156,"a/Bdh2/Oca2/Cdh3/Myo5a/Wnt5a/Slc45a2/Mpst/Zeb2/Slc7a11/Cth/Tyr/Ddt/Dct/Cbs",15
"GO:0021695","cerebellar cortex development","28/6274","62/23210",0.00162509856837957,0.00162509856837957,0.0118742503455518,"Kif14/Atxn2/Grid2/Coq8b/Cacna1a/Aars/Rora/Rfx4/Myh10/Sez6/Skor2/Sptbn2/Ptpn11/Serpine2/Gli2/Prox1/Whrn/Sez6l/Ezh2/Wnt7a/Nfix/Dixdc1/Gli1/Uqcrq/Klhl1/Ttbk2/Nrxn1/Ophn1",28
"GO:0048640","negative regulation of developmental growth","50/6274","127/23210",0.00163860143075345,0.00163860143075345,0.0119544930292215,"Map2/Tnr/Gnas/Spg20/Epha7/Sema3d/Sema3a/Sema3e/Sema3c/Slit2/Tbx5/Atxn2/Rgma/Nkd1/Sema7a/Ryk/Gja1/Bcl11a/Cdkl3/Fstl4/Cdk5r1/Wnt3/Dspp/Wnt5a/Sema5a/Ppara/Ostn/Sema5b/Men1/Plxna3/Sema4c/Kcnk2/Trim46/Draxin/Trp73/Gsk3a/H19/Sema3f/Socs2/Meis1/Stc2/Wwc1/Wnt3a/Ntn1/Aatk/Mapk11/Sema6b/Ptprs/Sema6a/Slit1",50
"GO:0009308","amine metabolic process","38/6274","91/23210",0.00165274656585717,0.00165274656585717,0.0120391677244508,"Acmsd/Dbh/Tacr3/Srm/Aoc1/Cacna1a/Moxd1/Aoc2/Aoc3/Afmid/Slc6a3/Dmgdh/Abat/Prkn/Abcc2/Atp2b4/Fh1/Hnmt/Nr4a2/Hdc/Slc7a11/Tdo2/Ldc1/Sirt4/Gpr37/Moxd2/Snca/Chrna7/Ins2/Atcay/Nr1h4/Tph2/Drd1/Slc7a7/Comt/Fshr/Maob/Satl1",38
"GO:0043491","protein kinase B signaling","69/6274","186/23210",0.0016571768421259,0.0016571768421259,0.0120529248850132,"Pik3c2b/Phlda3/Src/Cd40/Fgf2/F3/Tek/Epha2/Mtor/Magi2/Igf2/Tgfb1/Igf1r/Nox4/Plekha1/Rasd2/Inpp4b/Cx3cl1/Drd2/Hyal2/Mst1r/Igf1/Egfr/Rara/C1qtnf1/C1qtnf3/Sema5a/Itsn1/Clcf1/Pax2/Pkhd1/Irs1/P2ry12/Hax1/Bank1/Plk3/Sesn2/Otud3/Kdr/Sh2b3/Calcr/Axl/Nkx3-1/Ins2/Nrg1/Smpd3/Tnfaip8l3/Lingo1/Gfral/Stox1/C1qbp/Cryba1/Ngfr/Thpo/Btn2a2/Adtrp/Gata4/Tnfsf11/Spry2/Tsc2/Tnf/Hsp90ab1/Vegfa/Mydgf/Nrxn1/Hbegf/Lox/Rps6kb2/Vegfb",69
"GO:0006304","DNA modification","40/6274","97/23210",0.00168233486151777,0.00168233486151777,0.0122171653923391,"Spi1/Wt1/Dnmt3b/Gnas/Tdrkh/Trim28/Exosc5/Prmt7/Exosc6/Bend3/Dnmt3a/Meg3/Tdrd9/Rsl1/Mphosph8/Grhl2/Myc/Exosc4/Apobec3/Mov10l1/Morc1/Tdrd5/Mael/Ehmt1/Ctcfl/Gnasas1/Alkbh2/Fkbp6/Asz1/Ezh2/Gsk3a/Tdrd12/H19/Kcnq1ot1/Piwil4/Trex1/Tet1/Mtrr/Prmt5/Piwil2",40
"GO:0019693","ribose phosphate metabolic process","150/6274","450/23210",0.0016892443162333,0.0016892443162333,0.0122438457714158,"Rab23/Nudt5/Ak1/Bdnf/Hnf4a/Hmgcs2/Npr2/Ak2/Gale/Epha2/Cad/Ran/Dnajc30/Mlxipl/Fam20c/Suclg1/Far2/Tgfb1/Ldha/Ldhc/Gucy2d/Acsm5/Acsm2/Acsm1/Acsm3/Taldo1/Pgls/Gadd45gip1/Coq9/Hspa8/Adpgk/Rora/Impdh2/Nme6/Ak9/Bend3/Atp5d/Zbtb7a/Igf1/Ndufa12/Ifng/Adcy1/Acsl6/Hint1/Myh3/Acaca/Foxk2/Gphn/Esrrb/Gmpr/Pde4d/Hmgcs1/Ppif/Tkt/Gmpr2/Htr2a/Myc/Cyc1/Adsl/Ppara/Lrrk2/Adcy5/Prkn/Pde9a/Ier3/Glyat/Papss2/Pgam1/Acsl5/Eno4/Pid1/Uck2/Atp1a2/Dhtkd1/Slc2a6/Cacnb4/Ola1/Pde1a/Ndufaf1/Bcl2l1/Eif6/Atp5e/Tdo2/Gucy1b1/Gucy1a1/Npr1/Ampd2/Ak5/Stoml2/Acnat2/Acnat1/Prkaa2/Ppcs/Ppargc1a/Coasy/Ppat/Sult1b1/Sult1e1/Cycs/Snca/Hk2/Bid/Eno2/Tigar/Gucy2c/Sphk2/Sult2b1/Dgat2/Ins2/Ces1d/Dhodh/Aprt/Dlat/Mpi/Trex1/Enpp3/Ddit4/Hkdc1/Mif/Shmt2/Gck/Uqcrq/Il3/Guk1/Pfas/Gucy2e/Pipox/Tefm/Nme2/Nme1/Atp5g1/Dcakd/Atp5h/Galk1/Fasn/Fbp1/Adcy2/Hmgcr/Ccnb1/Myh6/Myh7/Adcy4/Adcy8/Atp5g2/Gart/Uqcc2/Nudt3/Nme5/Ndufv1/Gucy2g",150
"GO:0055013","cardiac muscle cell development","41/6274","100/23210",0.00169117270394305,0.00169117270394305,0.0122438457714158,"Speg/Pitx2/Cavin4/Myom3/Mtor/Pdgfra/Met/Bves/Igf1/Myh10/Akap6/Adra1a/Col14a1/Ccn4/Ppara/Trip10/Myom1/Fhod3/Fhl2/Hnrnpu/Prox1/Nebl/Neb/Ttn/Fdps/Myo18b/Gsk3a/Mybpc2/Csrp3/Mylk3/Mybpc1/Adra1b/Sgcd/Myocd/Actn2/Myh6/Gata4/Vegfa/Slc8a1/Alpk2/Prkg1",41
"GO:0009064","glutamine family amino acid metabolic process","29/6274","65/23210",0.00170565292818457,0.00170565292818457,0.0123298562924767,"Adhfe1/Cps1/Gad2/Nos3/Cad/Nos1/Aadat/Gls2/Nos2/Arg2/Ddah2/Atp2b4/Fh1/Fpgs/Slc7a11/Phgdh/Ppat/Sirt4/Asns/Atcay/Nr1h4/Amdhd1/Pfas/Pycr1/Noxred1/Slc7a7/Slc1a3/Prodh/Aldh18a1",29
"GO:0035082","axoneme assembly","30/6274","68/23210",0.00177789106193954,0.00177789106193954,0.0128324909621687,"Dnah7b/Dnah7c/Spag16/Daw1/Spag6l/Dnaic1/Cc2d2a/Dnaaf5/Lrguk/Ttc26/Hydin/Zmynd10/Dnaic2/Dnal1/Rp1l1/Dnah5/Ccdc65/Neurl1a/Rp1/Dnah7a/Ccdc39/Wdr63/Ccdc63/Dnaaf3/Lrrc49/Dnah1/Lrrc6/Iqcg/Rsph1/Armc4",30
"GO:0014848","urinary tract smooth muscle contraction","9/6274","13/23210",0.00181297223538478,0.00181297223538478,0.0130065131306767,"Tacr1/Htr2a/Trpa1/Atp2b4/P2rx3/Cacna1c/Kcnma1/Pla2g6/Htr7",9
"GO:0038065","collagen-activated signaling pathway","9/6274","13/23210",0.00181297223538478,0.00181297223538478,0.0130065131306767,"Col4a3/Col4a2/Itga11/Syk/Ddr2/Gp6/Col4a1/Itga2/Ddr1",9
"GO:0097090","presynaptic membrane organization","9/6274","13/23210",0.00181297223538478,0.00181297223538478,0.0130065131306767,"Lrp4/Lrrtm4/Cntn2/Nlgn1/Ptprd/Apoe/Nlgn2/Nrxn1/Il1rapl1",9
"GO:2000018","regulation of male gonad development","9/6274","13/23210",0.00181297223538478,0.00181297223538478,0.0130065131306767,"Wt1/Wnt4/Sema3a/Cftr/Zfpm2/Abcb1a/Dmrt1/Nr5a1/Il1a",9
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","31/6274","71/23210",0.00184200791832679,0.00184200791832679,0.0131445319962509,"Pdgfc/Tek/Fgr/Hgf/Igf1r/Pdgfd/Igf1/Flt4/Rara/Prr5/Ppard/Jak2/Erbb4/Tgfb2/Prr5l/Pdgfb/Ntrk1/Hax1/Reln/Kdr/Flt1/Ptpn6/Nkx3-1/Ntrk3/Ins2/Nrg1/Unc5b/Serpina12/Tnf/Mydgf/Fshr",31
"GO:0032228","regulation of synaptic transmission, GABAergic","18/6274","35/23210",0.00184418601704255,0.00184418601704255,0.0131445319962509,"Bdnf/Phf24/Tacr1/Slc6a1/Cckbr/Cntnap4/Drd2/Adora2a/Adra1a/Erbb4/Dbi/Adora1/Stxbp1/Nlgn1/Usp46/Oxtr/Nlgn2/Npas4",18
"GO:0060441","epithelial tube branching involved in lung morphogenesis","18/6274","35/23210",0.00184418601704255,0.00184418601704255,0.0131445319962509,"Spry1/Shh/Pdgfra/Fgf10/Lama1/Ctsz/Esrp1/Tnc/Wnt2/Fgfr2/Hhip/Yap1/Tmtc3/Hmga2/Dlg5/Spry2/Rspo2/Tnf",18
"GO:0086002","cardiac muscle cell action potential involved in contraction","21/6274","43/23210",0.00184607000977314,0.00184607000977314,0.0131445319962509,"Cacnb2/Gja5/Cacna2d1/Cav1/Kcnq1/Scn3b/Ctnna3/Dsp/Pkp2/Dsg2/Kcnn2/Scn1a/Ank2/Cacna1c/Scn1b/Kcnj5/Scn5a/Cacna1g/Ryr2/Cacna1d/Dsc2",21
"GO:1990573","potassium ion import across plasma membrane","21/6274","43/23210",0.00184607000977314,0.00184607000977314,0.0131445319962509,"Kcnj10/Kcnj3/Slc12a5/Hcn4/Hcn2/Kcnj12/Kcnj16/Atp12a/Slc12a8/Kcnj15/Slc12a2/Atp1a4/Atp1a2/Abcc9/Kcnj14/Slc12a4/Kcnj5/Kcnk5/Kcnk9/Kcnj4/Kcnj6",21
"GO:0022408","negative regulation of cell-cell adhesion","69/6274","187/23210",0.0019419013474919,0.0019419013474919,0.0138061478267987,"Il10/Tnr/Tnfsf4/Il2ra/Il1rn/Cebpb/Vtcn1/Mad2l2/Shh/Loxl3/Tgfb1/Nfkbid/Lrrc32/Swap70/Prdx2/Cdh1/Zc3h12d/Cd24a/Adora2a/Pawr/Havcr2/Cd300a/C1qtnf1/Arg2/Gli3/Dusp22/Bmp6/Ppara/Abat/Cd80/Tnfrsf21/Zfp35/Ndfip1/Mbp/Jak2/Pdcd1lg2/Foxp3/Serpine2/Epb41l5/Xcl1/Cd44/Zc3h8/Sdc4/Il2/Zbtb7b/Cdkn2a/Glmn/Sh2b3/Podxl/Ptpn6/Lag3/Cd9/Ceacam1/Spint2/Adamts18/Mapk7/B4galnt2/Tbx21/Btn2a2/Adtrp/Dlg5/Bcl6/Gm9573/Vegfa/Socs6/Anxa1/Prkg1/Vsig4/Nexmif",69
"GO:0006688","glycosphingolipid biosynthetic process","12/6274","20/23210",0.00195952673023809,0.00195952673023809,0.0138898087006885,"B3galt2/St6galnac6/B3galt1/St8sia6/B4galt5/St6galnac5/St6galnac3/St8sia2/Fa2h/A4galt/B3galt4/B4galt6",12
"GO:0072243","metanephric nephron epithelium development","12/6274","20/23210",0.00195952673023809,0.00195952673023809,0.0138898087006885,"Lgr4/Fat4/Calb1/Aqp1/Lif/Pax2/Pax8/Wwtr1/Pdgfb/Umod/Yap1/Wnt7b",12
"GO:0007264","small GTPase mediated signal transduction","160/6274","485/23210",0.00196928081200581,0.00196928081200581,0.013938114780968,"Prex2/Rab23/Arhgef4/Col3a1/Abi2/Farp2/Kif14/Cdc42bpa/Ralgds/Mapkap1/Dab2ip/Rapgef4/Src/Arhgap40/Spry1/Iqgap3/Arhgef2/Rhoc/Eps8l3/Bcar3/Ssx2ip/Cavin4/Dab1/Dhcr24/Rap1gap/Arhgef19/Slit2/Arhgap24/Rasa4/Col1a2/Met/Adcyap1r1/Rtkn/Trim28/Nup62/Rab38/Rab30/Eps8l2/Mcf2l/Hmox1/Adgrg1/Prex1/Cdh13/Arhgap32/Cdon/Rab27a/Rasgrf1/Wasf1/Igf1/Kitl/Rasgef1c/Git1/Rab34/Rab37/Rac3/Dnajc27/Rhoj/Gpr65/Rapgef5/Plk2/Fgf10/Arhgef3/Arhgef40/Adra1a/Dok2/Farp1/Dnaja3/Plaat1/Heg1/Itsn1/Tiam2/Ggnbp1/Fgd2/Rasgrp3/Arhgef33/Kank1/Rab33a/Gm5127/Fgd1/Iqsec2/Ngef/Tgfb2/Vav2/Garnl3/Rnd3/Chn1/Usp50/Ect2/Ntrk1/Setdb1/Arhgef38/Dock7/Arhgef10l/Pdpn/Arhgef16/Reln/Rheb/Auts2/Sh2b2/Mmd2/Dgki/Rerg/Eps8/Apoe/Arhgef17/Nckap1/Nrg1/Psd3/Ednra/Arhgap42/Kank2/Dock6/Rgl3/Rab8b/Cgnl1/Dock3/Arfgef3/Srgap1/Arhgef25/Rab5b/Adra1b/Obscn/Arhgap44/Ntn1/Rangrf/Ksr1/Itga3/Ngfr/Kpnb1/Aatk/Rab40b/Prkd1/Dok3/Fbp1/Rhobtb3/Arhgef28/Rab3c/Sh2d3c/Spry2/Trio/Ift27/Rabl2/Fgd4/Bcl6/Tsc2/Arhgdig/Aif1/Ralbp1/Arhgap28/Arhgap12/Cdh2/Rit2/Arap3/Spry4/Arhgef37/Rab27b/Arl3/Shtn1/Arhgef9/Ophn1",160
"GO:0001754","eye photoreceptor cell differentiation","26/6274","57/23210",0.00197271156950818,0.00197271156950818,0.0139415885491166,"Cnga3/Pax6/Prkci/Olfm3/Casz1/Trpm1/Hcn1/Slc4a7/Thrb/Rpgrip1/Pde6c/Rp1/Crb1/Pdgfb/Prom1/Miat/Ptn/Rdh13/Ush1c/Nr2e3/Ppp2r3a/Prdm1/Sdk2/Tulp1/Vegfa/Rorb",26
"GO:0002792","negative regulation of peptide secretion","61/6274","162/23210",0.00198134295047607,0.00198134295047607,0.0139817512404366,"Il1r2/Il10/Tnfsf4/Slamf1/Cd34/Frmd4a/Lgr4/Nos1/Jagn1/Lrrc32/Kcnq1/Pde4c/Cx3cl1/Drd2/Oprm1/Nlrp3/Arg2/Trim27/Serpinb1b/C1qtnf3/Prkn/Tnfrsf21/Cidea/Il33/Ffar4/Foxp3/Ptpn11/Fn1/Irs1/Acvr1c/Kcnb1/Bank1/Sirt4/Crhr2/Pde1c/Nlrp12/Apoe/Cd22/Abcc8/Ins2/Mtnr1b/Neo1/Nr1h4/Rhbdf1/Srcin1/Vsnl1/Hdac9/Btn2a2/Serpinb1c/Adtrp/Pde8b/Hmgcr/Ndufaf2/Oit1/Ghrl/Cd200/Rab11fip3/Tnf/Ppp1r11/Anxa1/Tlr8",61
"GO:0043523","regulation of neuron apoptotic process","93/6274","264/23210",0.00200239039851104,0.00200239039851104,0.0141092809029361,"Tfap2d/Tfap2b/Kif14/Nsmf/Set/Bdnf/Vstm2l/Cebpb/Prkci/Nes/Epha7/Nr4a3/Musk/Nos1/Hrk/Fis1/Ptprz1/Grid2/Chl1/Grm7/Prkcg/Akt1s1/Gabrb3/Hmox1/Cacna1a/Prdx2/Cx3cl1/Aars/Hyou1/Adora2a/Pawr/Gabrb2/Cdk5r1/Mef2c/Gdnf/Itsn1/Pcp4/Prkn/Sod2/Glp1r/Egr1/Clcf1/Map3k11/Jak2/Fas/Hspd1/Tgfb2/Grin1/Barhl1/Stxbp1/Nr4a2/Bcl2l1/Kcnb1/Ctsz/Ntrk1/Cntfr/Sigmar1/Pcsk9/Draxin/Trp73/Ppargc1a/Kdr/Kdm2b/Snca/Apoe/Gsk3a/Axl/Bax/Gabra5/Tox3/Mtnr1b/Epor/Gfral/Grik2/Unc5b/Lrp1/Npm1/Ccl3/Ngfr/Snx6/Esr2/Tfap2a/Itga1/Kcnma1/Oxr1/Nrbp2/Tnf/Hsp90ab1/Vegfa/Ralbp1/Ppp2r2b/Vegfb/Prdx3",93
"GO:0099633","protein localization to postsynaptic specialization membrane","16/6274","30/23210",0.00200908676605115,0.00200908676605115,0.0141145198924919,"Cnih3/Rapgef4/Magi2/Cacng7/Dlg2/Cacng3/Adam10/Dlg4/Git1/Gphn/Gpc6/Lgi1/Iqsec2/Adam22/Cacng2/Gpc4",16
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane","16/6274","30/23210",0.00200908676605115,0.00200908676605115,0.0141145198924919,"Cnih3/Rapgef4/Magi2/Cacng7/Dlg2/Cacng3/Adam10/Dlg4/Git1/Gphn/Gpc6/Lgi1/Iqsec2/Adam22/Cacng2/Gpc4",16
"GO:0050817","coagulation","60/6274","159/23210",0.00202261410115738,0.00202261410115738,0.0141736085239529,"F13b/F5/Cd34/Adamts13/Hnf4a/Gnas/F3/Tlr4/Shh/Pdgfra/Hps4/Cav1/Mmrn1/Vwf/Vps33b/Prdx2/Cx3cl1/Anxa2/Rab27a/Hs3st5/Tspan8/C1qtnf1/Syk/C9/Fzd6/Abat/Pros1/Plg/Papss2/F9/Serpine2/Fcer1g/Stxbp1/Tfpi/Serping1/Slc7a11/P2ry12/Pdgfb/Pdpn/Cd36/Sh2b3/Tfpi2/Ptpn6/Cd9/Gp6/Psg23/Apoe/Ceacam1/Axl/Adamts18/Plek/Wnt3a/F13a1/Adtrp/Dmtn/Tmprss6/Psen2/C3/Prkg1/Gata1",60
"GO:1901019","regulation of calcium ion transmembrane transporter activity","35/6274","83/23210",0.00202347532123869,0.00202347532123869,0.0141736085239529,"Cacnb2/Fkbp1a/Pde4b/Cacna2d1/Stim2/Pkd2/Dysf/Cacna1a/Jph3/Drd2/Myo5a/Gnb5/Trdn/Crhr1/Akap6/Pde4d/Cacnb3/Cacna1f/Rgn/Dmd/Nos1ap/Casq1/Atp1a2/Cacnb4/Jph2/Ank2/Asph/Hpca/Smim6/P2ry6/Stac/Stac2/Ryr2/Fgf14/Pla2g6",35
"GO:0006110","regulation of glycolytic process","22/6274","46/23210",0.00204055995480082,0.00204055995480082,0.0142046280932618,"Mlxipl/Zbtb7a/Igf1/Ifng/Esrrb/Htr2a/Myc/Ppara/Ier3/Pgam1/Slc2a6/Eif6/Prkaa2/Ppargc1a/Tigar/Ins2/Trex1/Ddit4/Mif/Gck/Il3/Fbp1",22
"GO:0030811","regulation of nucleotide catabolic process","22/6274","46/23210",0.00204055995480082,0.00204055995480082,0.0142046280932618,"Mlxipl/Zbtb7a/Igf1/Ifng/Esrrb/Htr2a/Myc/Ppara/Ier3/Pgam1/Slc2a6/Eif6/Prkaa2/Ppargc1a/Tigar/Ins2/Trex1/Ddit4/Mif/Gck/Il3/Fbp1",22
