paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-79534.1117166004,2421.618412307108,-6.081946,0.28372762,1.962492,1.7875689,-2.113911,2.9168437,-0.93235284,1.2926205,-2.7318685,-0.70439696,1.3721888,-2.7977803,0.48372495,1.3922237,1.75443,-0.6995419,-4.2292304,-2.5705612,2.505203,-0.55783963,2.0258129,2.4703264,-4.2362986,5.807302,0.50537115,0.48801473,3.8131003,2.8359604,-1.0437337,-1.2012478,-79534.1117166004,2421.618412307108,-326.18836014917855,-312.9058615073659
-81111.96913918019,1665.1621610344564,-5.6487207,-2.4094794,-1.1639074,2.6889944,-2.1543748,-2.6752605,0.25796053,-1.5175253,-0.10517297,0.3244115,1.0122722,-0.7944574,0.024068618,0.1497233,2.4324806,0.29004785,-3.246192,3.5495243,4.387333,2.7874,2.0743873,2.9448242,-0.64527327,0.30920756,-0.92660683,0.41746652,-1.5560471,-5.154607,2.4385836,1.7409545,-81111.96913918019,1665.1621610344564,-266.69707019785903,82.01089851247725
46469.089562412,-102526.04900133336,11.7665,0.7846369,0.54250723,-1.3560544,0.81469995,-0.1402544,-2.0948522,1.7747715,-1.8321674,0.7172921,0.8983344,-2.2134464,-0.33934465,1.5746839,1.5212679,0.9006744,1.6284128,0.3931231,-0.4331672,0.5175011,-1.2964942,1.157932,-0.9943816,-0.11981772,-0.79741746,1.2581575,1.2821131,0.726826,-1.2917724,-1.7586348,46469.089562412,-102526.04900133336,600.9944290310901,-256.20441101072214
-69889.06495466657,2768.720896528361,-1.4060714,-0.64600915,-4.5466495,-0.86633253,3.0244887,-4.8089027,1.2533981,2.178915,-0.79291075,-0.6215112,-1.5597761,4.465325,-4.7146254,0.54073244,-1.1740582,-0.6220535,2.7199361,-0.12218086,1.2061131,-1.3183787,-0.827899,-3.6038017,-2.582262,1.6652653,-4.5988097,-0.6015545,1.7886075,-0.986304,-0.16136064,1.0432131,-69889.06495466657,2768.720896528361,-909.4729006199509,-714.2355594322012
49357.77538341253,-107267.6886854438,14.278939,-3.1642373,-1.2924608,0.05783235,-1.5308019,-0.8034294,-0.74161476,0.36286953,-0.6377086,2.0225925,-1.5613104,-1.1692569,-2.2638328,-1.2691494,-0.25523517,0.21027303,-1.0717415,3.1913335,1.2389276,-1.2644306,-2.3612258,2.199825,0.7219488,0.9603704,1.0330113,0.5544043,-0.005210104,-1.4532146,0.1346757,-1.7688454,49357.77538341253,-107267.6886854438,97.99953528667719,816.8878547491594
-79295.66121327144,5736.263411080841,-1.5549617,-5.7634063,1.2760097,0.4306562,1.3354983,0.28425354,-3.5873182,-2.414771,-0.7426827,-2.34117,1.3673,-0.06621259,1.2521099,0.5396896,-1.3122884,2.7233918,-2.2907593,1.0849085,-0.025277523,2.4827676,-1.4037277,-1.0509342,1.3923852,0.3522866,0.57047373,1.3547417,-4.4931746,1.2484587,-0.97329426,-0.36038092,-79295.66121327144,5736.263411080841,-322.7996661141101,-971.7702008367448
-83713.58542171704,5327.550102813115,-1.3458012,-6.630879,1.8539779,2.9829402,-4.542457,-0.34945273,0.052041773,-2.905108,0.8038979,0.6648454,1.0273,2.727659,0.42256236,-3.638151,2.994385,-6.2908435,1.884511,2.7789378,4.6597257,4.963315,-0.8657055,-4.9462347,3.257887,-2.5021663,5.087196,4.7852907,2.4273999,0.34325436,0.11993845,-3.1742804,-83713.58542171704,5327.550102813115,-32.760600661102245,-466.46047402177555
47846.780675782145,-103649.43107537477,15.185647,-2.6492724,0.32506165,-3.3577127,1.3460672,0.49863103,0.5787633,-0.543731,-0.9457397,0.674884,-0.31862882,-0.00030329442,0.5891621,-1.6404673,-2.1572943,3.8407524,0.82740176,-0.43228525,-0.44033048,0.7377255,0.8385382,0.84777296,-0.53568107,-3.0820892,-0.111271076,0.37309408,-1.871121,-1.7377498,-1.6744987,0.8794592,47846.780675782145,-103649.43107537477,297.10659177342,170.98829355314723
51542.21927889167,-107197.48167535018,11.958037,-0.031682406,1.81005,3.329755,-3.8896508,3.5673475,-0.042306304,-0.64981085,-3.2538335,2.6967375,3.7040124,-0.21552308,0.67617595,-2.447791,0.5756492,2.3197966,-1.1828808,1.1983184,0.46629474,-2.8383303,-1.8392447,0.77637887,-2.0664668,2.325417,0.36808217,0.46357745,0.84224254,2.4140565,-0.14631243,0.45589617,51542.21927889167,-107197.48167535018,-46.11553707210635,3.621430367933539
-46117.51402446871,26717.84967092397,-7.157771,7.732051,2.8111012,-0.57241976,2.4493284,-1.8725748,2.5640109,1.9263577,4.208012,2.3005853,1.191623,-1.3092228,-0.1455835,-0.13784073,1.7770767,0.34407192,-4.4849396,2.6714644,0.38533145,1.4857787,0.7081915,1.3641685,0.9461661,-0.5607071,-1.6355536,-0.8517167,2.3622687,-1.4887156,1.7219365,1.129284,-46117.51402446871,26717.84967092397,-31.16820680479613,-69.1899581440891
-81395.41062319983,4264.6428231605,-6.6408095,-0.2995859,3.0703263,2.2222414,0.21103312,-2.2291229,-0.6493032,-1.4213284,-1.2837425,1.4313883,0.58021134,2.4939885,-0.57543176,-1.9319031,0.7399743,0.39745235,0.40652773,-1.8502051,-1.6594764,0.71108246,-0.5202755,-0.6791262,0.20272176,-2.454297,-0.26058653,1.5826771,-1.9315401,-1.2437009,-1.3092571,-0.760539,-81395.41062319983,4264.6428231605,-232.69578506839238,-1062.769529303827
-74993.59141647287,8356.428354834186,-2.6280856,-4.9931974,-0.5155281,-2.57571,2.4583304,-2.8711455,2.422217,-0.2612212,-3.2425208,-5.4843326,-1.0734653,-1.7625005,-1.704795,-1.6221426,1.6300005,-0.05124969,-0.90998936,1.9414163,0.95680165,-1.1680112,0.06630213,-1.2438339,-0.94629675,-1.558399,-0.23996161,0.96431077,2.2841349,0.3572836,-1.5736753,-0.43515304,-74993.59141647287,8356.428354834186,-404.6032918305422,-581.7763691524266
-76727.04256435588,1037.6761669162245,-4.969564,-0.54059714,0.0824618,0.46386147,-2.2064977,0.7395105,3.116291,0.6553273,0.18788852,-2.262965,-0.6034592,-1.302225,-1.8130921,0.42322904,-1.2662939,-1.8916423,-0.37019005,1.0159377,-0.013056063,1.9033463,-3.6911268,0.59173036,4.4796877,-2.1935425,3.1454866,-3.3645213,3.3467138,-1.1730222,0.825631,-2.246768,-76727.04256435588,1037.6761669162245,-349.3190424957799,-243.81745084460312
-52677.20564740555,10042.532771809714,-0.96049637,-6.48484,0.03641171,-3.192834,-1.1772766,0.9532976,-1.0414016,1.1223016,4.769313,-2.180419,0.23956878,-2.493891,-0.1388367,0.4557764,1.2008704,1.4351588,1.3294543,3.55944,-3.7730505,0.19041875,1.075395,-0.8696242,0.28150108,-0.5410975,-3.020018,-1.0584308,0.6756167,-2.771071,-1.5985965,0.66461015,-52677.20564740555,10042.532771809714,-6.125356495772447,-234.32400594191267
51510.363175898114,-108538.62332125986,14.862208,-5.874539,-0.55861753,-0.91047496,-1.7048262,0.94089603,1.1838048,-0.39992538,-1.6507223,1.5369624,1.4674705,-2.5509415,-0.699876,0.35173962,-3.0240242,1.5206445,-1.2891138,-2.9052026,-1.2535375,-0.32802328,-0.9204861,-0.28071776,-0.32678834,3.5434237,0.09208905,-0.51697195,0.9792163,-0.020484315,1.6482073,-0.06353049,51510.363175898114,-108538.62332125986,58.674252813247456,893.7896311065984
49747.09826623154,-104563.26188082101,15.637071,-6.20355,-0.9804244,-1.011884,0.45087165,1.8047242,-1.0625458,4.901433,-0.58877164,4.5571094,2.847002,0.49749023,0.5656108,-1.8339975,1.641062,0.7300318,-1.189365,-1.2378557,0.43358546,2.1892002,0.35240582,-2.3028293,-1.2065952,-0.6417361,-1.349621,-1.1919509,2.449747,0.8144505,1.6246179,-1.3113129,49747.09826623154,-104563.26188082101,-20.845359838600917,374.64117448588945
47324.640646507665,-103387.1679777683,14.4126215,-0.16640618,1.1495358,2.3056066,0.77249527,0.33370954,1.6979576,1.0036021,0.59429485,1.064577,-0.8131373,0.3389343,-0.04184258,-1.5281683,-1.6380446,-1.1829965,-2.8771093,0.08804841,0.05109658,2.1588624,0.6518634,0.2183757,-0.34378928,-2.2341728,0.97204554,1.5031222,0.25670302,-0.8444568,-0.19852003,0.5993805,47324.640646507665,-103387.1679777683,334.7989327065021,763.4627952149742
-61677.01791432617,6331.158343625633,-6.604291,4.9305887,-1.5327654,-0.91077745,-1.187092,-0.73149395,1.2283397,1.0693771,0.96279037,-1.1616112,-0.30434102,-2.8200293,1.803717,0.011952932,-1.1493626,0.18581395,0.503069,0.2528512,1.2962891,0.37702984,-1.4443982,1.1252583,0.56364477,0.5283006,0.22694238,1.2570181,0.18623404,-1.3804282,-0.8181646,-1.5363933,-61677.01791432617,6331.158343625633,-234.7799583273577,-1446.3711994760397
-80329.01453777651,6333.460036284744,-6.9823155,1.5569897,1.2346985,2.0754461,-0.14385262,-0.44150683,0.49341595,-0.62440705,-2.7107296,-2.2348585,0.19091193,-0.90275884,0.3647788,1.2064058,0.48884922,2.387646,-0.6312305,-3.0110626,1.9686769,1.1366619,0.27847636,2.6526206,-1.2178538,-0.1729369,-1.2217039,3.0023515,-1.5025016,-1.5436324,-2.5026236,-1.5796506,-80329.01453777651,6333.460036284744,-276.62828236390095,-570.348956052141
-61001.10214944756,5903.339284681298,-0.10935074,-3.3747563,-1.2966189,-2.0206354,1.9638743,-0.039829765,-0.28519705,-2.021262,0.423281,1.4484444,1.1193407,-1.6329628,-0.4217506,3.2207978,2.22326,-2.3539867,-2.6213708,-2.389574,-1.3307432,-0.0989852,2.4888387,-0.85640347,-0.74741036,0.85652244,-3.1389444,3.0199184,-0.60620946,0.73376113,2.5299118,-4.0355916,-61001.10214944756,5903.339284681298,-217.68058726790488,-386.58723214854854
-59874.564307368215,3311.521114993861,-4.9598594,1.0465229,-0.89606756,-0.8661548,0.5383955,-1.2511492,-3.0198553,1.7133113,1.4974371,-3.2950659,0.8041338,-1.1214528,1.6827104,-0.6342016,-2.8864775,-0.18715976,-1.3661897,-1.2390354,-1.6976397,-1.1291534,-1.4009619,-0.18771324,-0.16359696,0.100573875,0.037309434,-0.056315288,-0.33003202,-2.1244123,2.070435,-1.0695504,-59874.564307368215,3311.521114993861,-149.09284219195618,-902.8053997646928
25599.390329213285,-65096.84181634577,8.014355,7.5942307,-3.2565367,2.2320914,3.7213907,0.22619727,0.44745615,-2.1666582,1.4494083,-1.6006023,0.09822225,-2.0636191,0.42151305,0.33991233,1.1964209,-0.64270836,0.2162744,0.7195304,-0.85058373,1.7960918,-0.7465466,0.055609588,0.9125745,0.28777328,0.052802857,0.8760913,0.55335695,-0.44127357,0.8341015,0.1401766,25599.390329213285,-65096.84181634577,-336.5077022933039,35.02522366439595
-75710.93505472313,8812.310780630636,-6.1698833,-0.20991059,2.4624593,-0.8738815,-0.12283167,2.1299038,-0.71888727,2.2844067,0.6844156,-2.441499,0.2861103,-1.488496,1.5766478,0.29114658,-2.1755762,-0.30279377,1.9736681,-1.1210656,-1.5271599,-0.25225005,-1.0964137,-0.84663856,-4.1153092,1.3292766,1.2914894,0.3355177,-0.2704326,-0.13262384,-1.1322762,-0.062589526,-75710.93505472313,8812.310780630636,-557.3740759350254,-667.5091216103531
51708.889780196325,-114389.11263759324,12.597694,-0.17364798,1.1504035,0.026984386,-2.5352564,1.338564,0.28931382,0.08241339,1.1997435,0.3441939,-0.013990444,1.0084851,-1.0601404,-3.0610945,2.047679,1.2485962,-0.94021845,-0.70233387,-0.12914991,-1.2087358,0.16523029,0.23914042,-1.239767,-0.3908439,1.7579223,0.6863173,0.2629183,1.0252835,-1.6833842,0.16694632,51708.889780196325,-114389.11263759324,79.94519765406349,172.38702888664974
-55433.368294841865,13083.466473343478,-2.735987,3.311635,4.523984,-0.62281525,2.280035,1.7370111,-2.73312,2.1277251,3.1601667,1.8080312,-2.1267076,0.24225785,-1.8107029,1.0667369,0.58103585,0.061730687,-0.48595437,-0.8662845,0.7620719,-1.9928852,-0.66538525,1.5735726,-1.0136836,2.0230484,-0.7056708,0.3401618,2.6142044,-1.7671777,1.5247438,0.6100672,-55433.368294841865,13083.466473343478,-16.59061004313818,-321.8537701214362
31611.331152431703,-75340.66464359526,10.908944,5.0672073,-2.0844524,-1.1117852,-2.5880227,-2.6724038,-5.266908,1.0545956,0.5831871,-0.12298305,-2.2938333,1.5333858,-1.1920599,-0.3785792,-1.349462,-0.68015,-0.53923035,-0.9685263,0.38043922,0.7605,-0.33408394,0.57220316,-0.6154682,-0.7839965,0.45784825,-0.06392474,0.27465442,0.32001147,-0.579397,-1.0936731,31611.331152431703,-75340.66464359526,412.9197669777294,-780.6795123849598
-78312.62468574669,7712.2954575679905,-5.5538,-1.3475956,3.883013,0.5970546,1.653062,1.3585519,0.82149947,-0.6746868,-0.65110093,-1.121947,-0.8352215,1.9270242,-0.9475137,0.7343801,1.429614,2.0053246,-0.36797005,0.078028165,-0.37593362,1.7138988,0.6894321,-1.307213,-0.60525125,-0.59300077,-1.9566225,0.677983,-0.48778108,-0.8949812,-0.03148109,-0.18229753,-78312.62468574669,7712.2954575679905,-719.9793465545728,-1065.6589476924842
-75322.70551873886,7877.851988228463,-3.9097846,0.55730736,2.3989613,0.5928848,1.599275,-2.5438366,0.6542817,-1.2768499,-3.022387,0.15454021,0.9775146,-0.5114726,-0.51573765,-0.75022775,0.12296101,-0.32542256,0.58541757,-0.9553761,1.3826607,-0.5183554,-2.093871,-0.95767385,1.7433723,2.346172,-0.46213442,-0.82194436,-2.2085993,0.71896774,0.85935825,-0.62413144,-75322.70551873886,7877.851988228463,-1348.940681285965,-1154.5401291805208
49594.80115817653,-103716.76814449279,13.640223,1.0419693,2.269573,0.7867821,2.7342699,3.0397792,3.6590545,0.15815526,0.3220998,0.91174304,3.074939,0.84051806,-1.5799061,-0.21224262,0.44933712,-0.93331057,2.727201,0.65678424,-0.29813713,-1.5018028,0.47270745,-0.94821674,-0.8383902,0.015700918,0.9444155,2.777461,-1.2109487,1.031786,-0.15290476,-1.7778893,49594.80115817653,-103716.76814449279,13.58052163412092,-130.92509684054016
47648.37484623403,-102229.25511217614,14.638531,-1.5736811,-1.9950886,2.969406,-0.071339354,1.7200185,-1.61547,2.4647415,0.6347236,0.5724088,1.2481313,-1.1418904,-1.639472,0.46123847,-0.56543744,-0.088062525,-3.5972085,-1.585414,-0.686521,2.0345333,1.6672311,0.849428,-1.2279166,0.5546665,-0.8797244,-1.0260346,0.59163785,1.4976937,1.2116523,-2.3323205,47648.37484623403,-102229.25511217614,541.6859141359367,494.3800495402171
-82102.48159525394,5501.230278367403,-3.1846693,-4.701805,0.9081026,-0.97745234,-0.5617386,-5.459484,-1.809931,0.027389517,0.32938245,-1.0735393,1.2378181,0.055249386,-0.90738904,0.061300468,0.58105403,-0.43144026,0.79524344,-0.8668048,-0.6642051,1.7854836,-1.283748,-0.8104846,-0.95792323,-2.988093,-1.7486714,1.706941,-0.7131403,1.7110642,2.9629283,-0.1266924,-82102.48159525394,5501.230278367403,-223.0718155584873,-1052.7456447190225
47083.73028330485,-104648.55766658174,14.938692,-3.5377116,0.28100175,0.31313258,-2.6418147,-0.90343916,-0.69447523,1.2958515,0.14932416,0.76569897,-2.1884468,-1.5537415,-0.008908985,-0.7491208,-0.7472932,0.67176783,-1.8618132,0.080160104,-1.3252475,1.7685992,2.371664,1.5820404,-1.8371028,1.5975993,0.66788375,0.58509296,-0.4434739,1.6223912,0.27247918,3.503135,47083.73028330485,-104648.55766658174,-166.73421772368135,1163.6552856815968
49685.92493100075,-102942.13141751038,14.080856,2.3438644,-1.5830761,3.0877283,0.2200772,-1.6564468,0.9365849,-2.038544,-3.9487698,1.9143157,3.6639183,-2.5565932,2.457298,1.2654396,-0.57056665,-0.77380997,0.17925072,0.28315943,-1.4056605,-2.728248,-0.33941475,-0.63295025,-1.0528958,-0.33237952,0.14737424,-0.44592997,1.3974227,-2.0574124,1.2877275,-0.034574453,49685.92493100075,-102942.13141751038,-144.3363266348735,105.724028008674
-62636.87609881303,6808.2357181182215,-4.586877,4.117296,0.4560758,-1.506641,-2.4871414,3.1216428,-0.061525468,-1.6294203,0.30830684,-0.107884414,-0.55376583,-0.44324777,0.59431064,-1.3297855,-0.5672609,0.019613849,0.15256812,1.1699696,-0.7684536,0.5637378,1.7557099,0.8453514,1.2717434,-0.43666735,-0.6547895,0.17606445,0.36876017,-0.2850341,0.32177213,-0.6087878,-62636.87609881303,6808.2357181182215,-117.41712595794536,-1184.4410767589322
45691.88003668878,-101704.88327542724,12.083152,-4.819099,0.92226315,-0.6121269,-3.1550179,-2.5977051,-1.3284533,0.11934141,1.1368625,0.6411985,-2.3872857,-2.387046,-0.863674,-0.554804,2.0483537,1.0605532,1.3196013,0.7517821,1.1572126,-2.1979635,-1.1790787,3.4263604,1.8714623,0.31596127,-3.3278215,0.024212671,0.17738451,2.1950288,-2.1913757,-0.5324846,45691.88003668878,-101704.88327542724,413.71030207316016,-34.35441502611965
-79002.59646334093,6748.179185997202,-4.540923,-2.9669533,2.095733,1.9986117,-0.15592994,-0.0030983123,0.26373488,0.49954715,0.055344325,-4.442802,-1.6991266,-0.2664828,-0.17605728,0.85492164,-3.4690096,-0.9714318,2.1089935,0.8719679,2.039207,2.0686336,2.0785854,0.006253464,-0.03275912,3.2290862,1.4897873,-2.744355,-0.9477871,0.1985786,2.4430473,2.7848752,-79002.59646334093,6748.179185997202,-453.20558066860576,-394.5090053999849
-64255.52251612964,12491.87326930299,-5.6080937,4.3518095,3.2909899,-2.1905272,2.3626792,-1.8912497,-0.98562634,-1.5758564,0.8455015,0.1883213,-0.64596295,-0.16885956,1.4730389,-1.7605374,-1.0475346,0.11391151,0.44300082,-1.2001032,-2.7060819,-0.40697268,2.0317955,0.041091368,0.01907307,0.59931237,0.4395474,0.6063842,-3.149528,1.1059583,-0.16474809,-0.003698882,-64255.52251612964,12491.87326930299,-264.72971757993605,-409.2063773532136
50879.725749266654,-112041.58106968658,14.869592,-1.5285503,2.9154742,-1.43384,-2.0345428,0.3815188,0.19078769,-0.14650922,-0.7921846,-0.5497293,-1.2483606,1.2812895,-2.9076858,-1.1753895,-1.745249,-1.6880788,-1.1227018,0.12520544,0.7878674,-1.7407581,0.7114904,1.5565859,0.7545612,-0.93887734,-0.18488158,2.0708497,0.5575249,0.21990214,-1.2340986,-0.26915476,50879.725749266654,-112041.58106968658,33.667600536083924,280.01489603516694
-79778.66674398156,2070.6201465818835,-3.4413881,-2.9349024,-0.07536812,3.4469523,-0.62087363,1.4098668,-0.033579133,-1.703863,1.7117449,2.782939,-0.35972494,-4.795792,-0.36067683,1.0899953,1.1068273,-0.24361394,3.0996056,-2.4025054,0.095889874,-0.42231825,3.3555415,0.27610677,-0.66727793,-2.3478875,0.675658,-0.45120957,-2.2260776,-0.939777,1.015727,-0.625782,-79778.66674398156,2070.6201465818835,-461.5434714336439,-499.2292447828859
45274.724713553886,-98463.52997867811,13.9205,-3.5496573,-3.6751108,3.1320179,-0.94841653,-3.2534606,-2.4571884,-1.2234632,-1.2796398,2.69452,-1.05979,0.2305962,1.5353038,-1.0522764,-1.179991,-1.5838282,0.3817889,-0.07844722,-0.5497312,-0.9718989,-0.7602896,-1.7902248,-0.89966273,-0.12101106,1.3756496,0.12994215,0.13752265,0.4976859,-2.5688152,0.22668445,45274.724713553886,-98463.52997867811,423.81642862556134,-544.0148277692867
-74784.84073225151,10046.463946763759,-6.5465713,-0.69764036,2.4847736,-4.076663,2.2408786,-3.643014,-0.47732124,-0.2999435,-1.4192331,-1.1126108,-1.6401201,-0.63026315,-0.66728723,-0.035693847,-0.6236853,0.5336649,-1.3424429,1.0111943,2.5185964,1.1150136,0.344548,0.11296432,1.0826657,-0.17478475,0.48330593,0.7812922,-0.23183188,0.45354337,-2.4307718,-0.37910932,-74784.84073225151,10046.463946763759,-756.6905753861938,-713.3498269277213
-58674.96912410104,3079.771818806676,-4.2670155,-0.25218582,-0.28036305,-2.0734396,-1.5354666,-0.11501401,-0.5807864,2.0929775,0.22493215,-1.5912597,1.3167602,-4.0183263,-1.7628111,-0.14004587,-0.940913,0.31286913,-0.88366324,-0.93008703,-2.4687307,0.20387094,-0.608992,-1.4215844,1.2677523,0.07388745,1.1936527,0.15439217,-1.2525214,-0.5696094,-0.42774796,-0.03248253,-58674.96912410104,3079.771818806676,-270.5219599735774,-1008.8898171779466
-42865.9558926269,32764.745179223486,-6.9720225,4.606246,6.357812,-0.5455054,1.0829841,-1.7898165,2.5092368,2.9641118,1.8378999,-1.7161599,-0.67033094,-3.2617824,1.9813677,0.87145656,0.42315674,0.7815229,-0.08299285,0.6542203,-0.19878757,0.43742275,1.924425,1.6290715,2.4590497,0.5214531,-0.6497724,-2.689357,1.9529538,-0.47326797,0.83102584,1.1559774,-42865.9558926269,32764.745179223486,-8.005158651577524,-21.46325637394251
-53340.42511880153,9366.086913445153,-1.1244565,-2.836694,1.1438216,-0.3610021,2.1976109,4.071845,0.120883726,-1.2428623,2.3126545,-1.3545713,3.4030972,0.063592635,-2.0124059,2.2838125,-2.359058,3.076402,-0.95319074,-0.6921114,1.2915839,-4.0989428,1.9630843,2.353521,-0.58430564,-5.8574514,2.176011,0.18012571,3.6833537,-1.7629594,2.440309,2.4028847,-53340.42511880153,9366.086913445153,-153.71965997789505,-126.23661100723724
24122.122466411456,-63505.30169750336,6.686332,1.9658941,-5.665745,0.18492106,2.98461,-0.99423426,-3.2707157,-4.8323183,-2.0242026,-3.3109162,-1.1745571,0.36214283,1.1353227,0.028569104,0.8369387,-0.029464787,-0.07618712,0.80760884,-0.68827546,0.8706208,-1.2714262,0.97147477,-0.20849724,1.2442235,-1.8002685,1.4488674,0.797989,-0.717652,-1.631051,2.2318623,24122.122466411456,-63505.30169750336,123.24604669296468,-384.6859236418552
