paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4289.804285926897,-11911.725809754174,15.282251,0.28199118,-1.9226536,-2.1652803,-2.7249558,-3.5920117,-1.9161392,0.6774039,-0.25486755,2.9878602,1.3628114,-0.84296197,0.11126264,-0.8485176,-0.3493867,-0.4426847,0.15617527,-0.7387907,0.67874676,0.07691474,-0.28704765,0.2854001,0.3363631,-0.83662915,1.0248691,-0.26263034,0.8538078,0.3060239,0.15334544,-0.6217111,-4289.804285926897,-11911.725809754174,-1092.3536357368964,-380.0654518881909
65604.75109797562,-125681.45412656966,-2.854681,-2.7681227,0.023184432,6.909497,1.5607804,2.9438765,-1.1601468,1.7262669,0.19424233,0.7376107,-0.046764087,1.7240188,1.2948503,-1.153655,1.8735019,0.43185267,-3.6614823,0.98196214,0.22668734,-1.0519651,-3.2265751,-3.4013815,-0.33253744,-1.3260846,-0.38816035,0.12553182,-1.0865024,-0.018848289,-4.5237427,0.37514636,65604.75109797562,-125681.45412656966,331.2928694052429,-739.0560317989947
-7467.0855656529,2715.245943362509,15.450876,-3.060598,-2.535648,-1.5154055,-3.9175394,0.3488727,-0.3809803,-1.2296344,0.16206057,1.1304759,0.10685459,0.43829453,0.5825579,-0.026693176,-0.9277023,-1.3679805,-0.47824353,0.14192991,-0.27443808,0.40324095,-1.9246944,-0.7638003,0.9777089,0.5557528,-0.80249214,0.60911435,-1.7944831,-1.5685602,1.5824183,-0.40192604,-7467.0855656529,2715.245943362509,-1050.344362074712,-1094.0221592583207
60538.27842122176,-120666.80785023035,-3.7425845,-1.1476505,-1.7299612,2.3083944,0.28332588,-0.85607207,-0.36352146,-0.6546622,-0.02065965,2.1654606,-0.1746429,-1.2812731,1.1437281,0.63736033,0.10666803,-0.071687564,-0.35379258,-0.5192789,0.15504816,2.6612625,0.12191768,2.6329336,-2.9878662,1.1751494,1.6531541,-3.8818984,-1.9080764,-0.2097274,-2.3374467,0.84842074,60538.27842122176,-120666.80785023035,943.9963976711919,56.07906340324977
60292.46908403691,-133049.04208296534,-3.143878,1.1818417,-1.3237638,-0.27113122,0.17140229,-1.4857156,-0.33778152,-0.5611398,-0.39028206,-0.82873654,-1.7097389,-0.7253424,-1.6591866,-1.801313,-0.31796253,0.70989513,-0.028665816,0.07901535,-0.5377633,-1.1338438,1.2412148,0.8183377,0.0140235685,-1.6983024,-0.70829105,1.0539876,-1.4735432,2.1374238,3.1474679,1.5407904,60292.46908403691,-133049.04208296534,1158.9069055808054,-93.87338253811352
63407.58698307437,-138365.06577780953,-2.2451406,-0.40002993,3.6170654,-0.91052246,0.40031597,0.12465423,-0.97084606,4.602794,-0.032363378,-1.1005833,-0.8948704,0.40369034,1.9530678,-0.25610155,1.2211729,0.22107206,-1.307634,1.085881,-0.72512513,-3.3255649,0.520708,-2.4617422,-0.07190998,-1.4544975,2.8576968,-2.2068622,-3.6341968,-0.7275045,-0.99329007,5.823737,63407.58698307437,-138365.06577780953,354.87759571100685,157.34516333508444
52465.51887541707,-130937.77298233428,-1.274836,4.9482684,0.62363696,0.047236703,4.385938,3.4602754,-0.85391057,-0.33986866,-0.4710817,2.1630907,0.91412,-0.26005906,0.5729479,-1.0942247,-1.9904028,0.70734245,-1.281103,0.16831718,1.6135908,0.73466134,1.6766126,1.0769378,-0.8589261,2.9711823,0.40953907,2.4492466,0.64042693,-0.08372227,0.701386,-0.59306294,52465.51887541707,-130937.77298233428,198.2815585938627,-425.4209971396351
55886.20659003605,-129595.11884263749,-1.3668387,2.6612694,-0.3494936,-1.5278145,1.0148653,1.938969,-1.3998606,0.5139434,2.2647052,1.0587542,1.0475235,-0.8182068,1.5492338,-0.066661775,-0.1575762,-1.2684158,1.1279798,0.55286026,0.06793364,1.1977654,-0.48460114,0.10573654,0.15152685,0.6572224,-1.8062104,1.4409369,0.109525084,0.8730164,0.15087281,0.84359956,55886.20659003605,-129595.11884263749,1258.5204504166836,-419.9063838882896
-18758.973395041805,-3844.854441574674,9.463003,-9.984689,-3.3813493,-5.2839923,2.686216,1.084972,-1.653705,-0.8138205,-1.9708868,-0.36451185,1.3711255,-1.2431673,-0.6474901,-0.07236833,0.5074857,0.6246723,1.7676699,-3.4145305,-1.1827426,1.4349355,2.3132286,1.1949718,-0.5408516,-1.2797854,1.1223621,1.1526406,-0.4938736,-0.32316148,-1.5771197,-0.74251664,-18758.973395041805,-3844.854441574674,-421.446603267755,-738.6480479912269
63545.845074220546,-128942.62144854644,-3.7706904,-0.30409598,-1.9180964,0.7049445,-0.26205453,1.0905479,-2.5059488,0.8597229,1.6982037,1.6562828,1.0796188,-0.8683376,2.1470363,0.9127268,-2.2936525,-2.8831482,-0.19360271,2.3353002,-0.024339164,-1.0659245,3.1341572,3.2717185,0.8819174,0.6711344,1.231648,1.3546038,1.1458502,-0.65131724,-2.5135705,-2.7905874,63545.845074220546,-128942.62144854644,1019.8018489102053,413.8403075585963
58915.6657137518,-128863.23817420247,-3.8092642,0.90028733,-3.9083848,-0.8426184,-0.72537994,-2.9145005,1.2796432,0.6577356,-0.17217602,-0.31261343,-1.7463572,-0.07529025,0.3490177,0.95059574,1.8168402,-2.2969828,2.3592443,-0.9649246,-0.5900723,1.6955143,1.6219231,0.5837582,-0.34812242,-1.2064236,-1.7630652,1.4673288,0.07807817,-1.2107189,-0.19915053,0.47453576,58915.6657137518,-128863.23817420247,1391.827776585907,754.7954859425415
54523.27056977349,-127763.12137612453,-0.5345665,3.0276895,-1.0088856,-6.200103,3.6608815,0.044627085,-1.5368273,-1.1736482,-0.9495178,-0.9902425,1.8720405,-0.90958637,-0.5326112,0.9065464,2.1984026,1.629033,-2.1537786,-0.5194982,0.1318124,-1.2614883,-2.5055275,0.6905464,-0.6661731,3.1022522,0.7079154,-1.0262079,-1.6128954,0.11339582,-0.04163405,2.3556204,54523.27056977349,-127763.12137612453,470.4467178937316,187.49662769928352
-4117.123085820602,9020.556131910434,13.966559,-3.2455356,-3.6409245,-0.81327397,-4.3066745,-3.4524486,0.77327216,-0.8710911,0.6737952,0.9144971,-0.97705704,-1.2671238,0.94298905,0.33618686,1.0317788,0.7063145,-0.85636026,1.4996505,1.0148,0.3081717,0.16747317,0.25767466,-0.24513386,-0.011177112,-0.15883654,0.6293066,0.2707909,-0.8591086,1.9942727,1.4801435,-4117.123085820602,9020.556131910434,-623.9703651265555,-653.1189905692592
57679.92818924199,-129365.64420815455,-2.1334746,2.5633802,-1.3112048,-1.1637561,-0.87767357,-0.8939066,1.8758131,0.19228856,-0.014937428,0.12876919,-0.5541537,1.709309,1.2158473,0.30197772,-0.045426864,0.81467575,2.5113935,1.1319034,0.12559466,-0.23910761,-1.0945501,-1.1857982,-0.5352084,0.47534657,-0.4138309,1.1433758,0.50325054,0.2955385,-1.8325983,-0.28154787,57679.92818924199,-129365.64420815455,920.5171096142376,-8.041252983723547
56555.9096038042,-131649.72102996244,-0.09538891,1.5485865,-0.8961104,-2.0444999,-1.5057611,-0.9081769,0.6833566,-1.632821,-1.0107894,-0.9205482,-0.4553905,0.21045506,-1.9428525,-1.0901381,-0.976624,-1.3422621,1.8484963,2.2433937,0.775572,-0.2206458,1.6373185,0.6576591,-1.4220647,-1.0683745,0.1513159,0.9634966,0.50801724,-0.6238976,-0.8025751,0.72364765,56555.9096038042,-131649.72102996244,1159.921976174952,-975.7331679461555
56672.56537234867,-130013.23787212408,-2.8048527,0.8218075,-1.1302111,1.0325763,-2.793652,0.684592,1.399788,-1.1017507,1.2401662,0.6161958,0.07614204,-4.394052,0.003988303,0.21969454,-3.2630496,0.38128898,1.6126003,2.5900831,-3.69683,-1.149218,1.5922244,0.07896344,-0.28752872,3.3864758,1.7639343,-1.4069564,2.1529162,0.29913095,1.189779,0.5688584,56672.56537234867,-130013.23787212408,762.3090784007753,-83.20301902580346
10295.921670914582,21194.63894667913,23.257492,10.854417,-0.36480105,6.2614164,3.0955174,-2.703599,1.4718401,1.200992,-0.9856812,-2.2721863,0.7322061,0.5370681,-0.023167728,0.08650243,-0.7892063,0.10904091,-0.15822075,-0.35069284,-0.7957613,0.009160092,-0.25306997,-0.59200376,0.94698924,0.17845571,-0.012348034,0.15415277,-0.8959242,-0.2795834,-0.38629076,-0.11495301,10295.921670914582,21194.63894667913,-619.8204191633706,-487.44169819668184
-14270.548031991973,-4322.718122089107,13.627464,-5.5057793,-6.015256,-0.5913322,-3.82435,-0.38380432,-0.66180825,-0.9554021,-0.26086915,2.1240344,-0.40987647,0.64383936,0.46416298,-0.084286205,-0.28999776,-0.5041594,0.6223294,-0.7684284,-1.0666754,0.27646834,-0.30351138,0.0020618008,-0.5017755,0.49024463,-1.263954,-0.0014328378,-0.13064173,0.45833254,0.36921772,0.20350681,-14270.548031991973,-4322.718122089107,-673.4913759772668,-1022.5512447396751
63702.13003541358,-129799.60885318385,0.1818912,2.037854,-0.891206,1.0758477,-1.6337185,-2.1238062,-1.1142664,3.0503166,2.2099595,4.009897,0.87904024,0.2351056,-1.3380508,0.18743593,0.79963243,0.028263196,-1.3084103,-0.05578469,1.1103057,0.16048084,-0.08963651,-2.3818176,-1.7885264,-0.36133566,0.5369625,0.51621187,-0.287883,-0.15973382,-1.1536857,0.9315397,63702.13003541358,-129799.60885318385,603.285037063339,-466.46975321949594
62548.8055980208,-137649.8364525824,-2.1229444,-2.0737042,2.364467,-1.7347631,-1.9123157,-0.21932252,-0.13621071,0.03574011,-0.30166322,-1.2330558,-1.7891189,0.4753716,2.0017455,-1.9684196,-2.9043598,1.6976374,0.36002228,0.78372186,1.2139364,-0.41201913,-2.3052742,1.2702107,-0.88323325,0.20278892,0.8891917,0.5728393,0.6332058,0.66037637,3.6640177,1.93367,62548.8055980208,-137649.8364525824,430.67084755316245,-1050.3870498666959
62971.98863800202,-133823.89476634449,-1.8440462,0.036771506,-1.3857386,1.6111287,-1.5053347,1.9210943,-0.5261028,1.51277,-0.6725903,-0.44295782,-0.22307497,-0.8486008,0.5141953,0.14006215,-1.380598,-1.3201791,2.3363404,-0.038299304,0.915135,0.43741408,-0.7799531,0.47766808,0.82215804,0.83881235,-0.502103,0.15071672,-1.1494061,1.3725033,0.1275999,-1.4252665,62971.98863800202,-133823.89476634449,878.6671694742435,-787.6074609288654
53293.77410964445,-132512.21533961257,-0.67498225,1.3172477,0.7744986,-3.0802433,1.6202782,2.2098467,0.554776,3.2417927,-3.2099657,1.8119045,0.6409449,-0.03312798,-1.3155375,1.8280295,-0.57622737,2.1436527,1.3034416,-1.8278285,-0.5726625,0.12321077,0.4617894,-0.059867516,-0.16836388,-2.1092052,-1.9295145,0.69331354,1.102133,-1.3700836,-0.06466271,-0.60630786,53293.77410964445,-132512.21533961257,375.1671750154634,-483.0270015054226
61614.16258305139,-137174.26529188734,-2.7154388,1.0549077,0.79555476,-0.1535947,1.3069376,0.013863931,-0.114911705,-0.456484,-2.3709335,-0.5674759,-0.3649261,2.3674774,-1.9768999,-0.2758729,-3.0116155,-1.8643174,2.1141129,-1.8929118,-0.88593775,-0.9820121,-2.8556232,2.0860503,0.6767894,2.3265038,1.1736875,0.20714921,-2.1968138,-2.2237437,0.6688015,1.9222201,61614.16258305139,-137174.26529188734,594.7354141894224,-139.45373036426437
60629.20052662902,-138038.16976916848,-1.8199762,-0.6985119,1.0302188,0.9131283,-4.262735,-0.06982986,-0.62935567,0.24123205,-0.57733446,-3.5777593,0.8629287,4.318768,-0.18933521,-0.75262934,2.8348217,-0.67859316,-1.7781075,2.5559425,1.4992826,1.3630453,2.109541,-0.12926501,-3.0733008,0.31680885,-0.36968815,0.11537187,0.9871088,-1.957187,1.5675381,0.5715965,60629.20052662902,-138038.16976916848,652.2429749131895,17.700685183888083
-21178.410921951203,5981.624460173385,13.217956,-9.473388,-0.98684096,-3.3915126,-1.3929552,4.1997266,3.2881527,-1.7817076,1.8704603,-0.46102995,4.331041,-1.8248271,-3.195087,-2.2991226,1.3231496,-2.6735232,-0.64440817,1.3499959,2.3793485,-2.4709826,-1.9968022,2.2622824,0.6528019,1.4574287,-0.036626153,-4.017095,4.264599,3.784305,-2.0121484,1.0651563,-21178.410921951203,5981.624460173385,-564.5852198492225,-793.6339826245146
66385.39890808702,-126243.886074197,-0.5353422,-3.4241536,-0.7868111,3.7679052,0.4898232,2.4517016,-1.1725943,3.5273657,-0.607324,1.297549,1.2303364,-1.5052532,-0.3631595,2.3637228,0.9993678,-1.6580327,2.6724224,1.1944447,3.0006893,-0.87966585,0.2414066,-1.8408226,-1.2392919,1.8800045,-0.9451344,-0.27993208,0.7071774,0.33263597,-1.1997815,-1.9189726,66385.39890808702,-126243.886074197,340.92782625540923,-433.51404421544686
58368.75343672553,-128881.62614323615,-4.0699825,-0.3506909,-1.8955431,-0.63413817,0.046642944,-0.91014594,-0.25334564,-0.33900005,0.77977777,0.5848524,-3.164757,0.14900182,-1.3683002,1.7630551,0.28703973,0.6539845,-0.71343696,-0.5602857,-2.169544,1.2936492,-0.6059667,-0.9980439,0.31164327,-0.28439426,-2.3822641,1.4176085,-1.0914813,0.32969046,-2.4551222,2.421257,58368.75343672553,-128881.62614323615,1291.2312974764848,453.8151240233039
-9946.591173799376,-9551.091357054449,6.7832227,-8.055522,-0.91683596,-0.18925413,-1.3405834,3.7475827,-0.6329251,0.3261967,0.21022244,0.056162525,-1.3874633,-0.81276655,1.6807591,0.20164855,-0.15803432,-2.02907,0.6159621,-1.6100391,-0.47651157,2.90832,-0.18234383,0.23686023,0.98763585,-1.521141,-0.16625923,0.19950898,2.514248,-0.7139255,3.0938265,2.915618,-9946.591173799376,-9551.091357054449,-865.5524691310827,165.83442021234788
64595.47868328582,-129446.39278260445,-4.5921226,-0.9051877,-2.4886515,1.3803838,-0.6255763,-0.99031335,-0.55620134,0.052522052,0.60103446,1.354914,1.6671671,1.817178,1.0274315,0.2804839,0.4826769,-2.2236397,1.5058059,-0.7602667,-0.9908398,-0.028193671,0.7832226,0.817419,1.4447187,-0.28089985,-0.933172,1.3525153,-0.9108267,2.8035545,-0.9381581,-0.8146082,64595.47868328582,-129446.39278260445,1574.6105973943327,1421.548563747364
62987.2210127391,-136122.36438252724,-0.25640455,-2.0268896,2.2743611,-1.9334333,2.7719545,-1.50521,-3.5612183,1.1398191,0.7069524,-0.65546113,-0.44049373,-0.12716733,3.2081463,-2.3718777,1.35615,0.11729428,-0.66337514,-0.1629859,0.7520232,1.4829782,2.0811558,0.45815867,2.2969482,-0.8105596,0.54604954,0.21572208,-0.35887662,3.4920278,3.5437872,1.629522,62987.2210127391,-136122.36438252724,213.81137333356375,-670.3700240643237
61071.78496374059,-134899.68653910188,-1.0649033,-1.0170839,-0.82626647,-0.40488,-0.6470091,-1.4050145,-2.4331942,-0.7735343,-2.918459,0.11379733,-0.14244401,-0.94680595,-2.2698104,1.473876,0.37305257,2.6858552,0.19900616,0.9187845,2.7354486,-3.0671875,-0.76580477,0.55503035,-0.36847556,1.0941962,0.06790466,-0.5565817,-1.3817625,0.38871506,0.38731638,0.5850446,61071.78496374059,-134899.68653910188,1067.450835023925,27.561797116478107
8533.010720281703,18381.470701214992,20.747498,6.7944026,0.37170097,3.3579304,1.3112336,-3.5696805,0.57105696,0.62824804,-0.95960045,-2.2553372,0.7327087,0.32737857,-0.2592206,0.3501449,-1.4021248,0.71493727,-0.38546714,0.52769405,-0.64034235,-0.21020895,0.36560076,-0.028309325,-0.6737272,-0.12859027,0.5810357,0.69201404,0.3183344,0.05309717,-0.21762112,0.6505613,8533.010720281703,18381.470701214992,-1192.9186345951061,-743.6083733385955
56910.451665493085,-137487.2311336816,1.0144992,1.4583145,3.9771478,-0.40664268,1.8589741,3.4008875,-2.236653,-3.0126686,3.2091103,3.856211,0.8782356,-0.828637,0.71140486,-3.0709572,1.1050727,-2.5999243,1.9044547,1.6953251,-1.5853806,-0.7832441,1.544828,2.6814518,2.1414804,-0.07455787,-2.2617776,1.4129113,-0.18444036,-2.1933668,-2.5573967,-1.5837417,56910.451665493085,-137487.2311336816,874.2728270626925,-653.4710602960787
58994.389222749225,-136060.55554328472,-3.9284124,1.3383627,1.642643,0.035823334,1.5186523,-0.7985334,-2.3500793,-0.655157,1.9971856,3.3362513,1.7139069,-2.5722911,-0.18912022,-1.8120912,-1.047112,0.8589583,-0.4699134,3.304033,0.9444344,-1.7352899,-1.585623,3.501479,-1.5711977,-1.3201828,-0.7135424,-0.91709596,1.0738742,-0.12218861,-3.991971,-1.8306954,58994.389222749225,-136060.55554328472,810.3450011177146,-202.6320385045537
-11276.954476285493,-7188.607023038142,8.01317,-9.804582,-1.9885124,1.0367857,-1.5493108,4.174362,-1.655428,1.6113763,-1.0520717,-0.7579104,2.5170553,-0.6388065,0.25219387,-1.8544823,0.91534364,-1.8015897,0.58393437,-0.33129558,0.6195663,-0.06667741,-2.372496,-1.0113779,0.47525793,0.80061644,1.6622908,-2.0530205,-0.052357875,-0.2837344,-0.29150638,-1.8184451,-11276.954476285493,-7188.607023038142,-442.0173966321927,-332.7657227741631
-8139.543767125037,-5113.360741495265,12.786696,-3.5309458,-1.0550802,-0.61261904,-5.029945,1.4606845,0.9717816,-0.60319585,0.90633804,0.21536054,-1.488007,0.2994529,0.96995133,-0.67203885,-0.20238312,-1.2013503,-0.664755,-0.52782345,-1.3204015,-0.16658056,0.8457835,0.57856095,0.25975597,-0.29782364,-0.16265285,-1.41124,-1.4785334,1.823508,0.24539566,1.0086386,-8139.543767125037,-5113.360741495265,-1086.133804293681,-1087.2420743426542
65331.0012329079,-130786.42356032686,-4.281136,-1.0666288,-0.98175514,5.021368,0.22417152,-0.72149444,0.9367984,-1.4393098,0.9558482,-1.8515542,-0.40191594,-0.026322542,-1.6618778,2.4789274,0.9731343,1.6973652,0.34118214,-1.2926737,1.1222882,2.374822,-1.7499086,1.1855885,0.59446335,2.6461444,-0.62559634,1.3520938,-1.7543517,-1.0379663,-1.3377894,0.30189297,65331.0012329079,-130786.42356032686,630.386410389496,-334.3258561453183
62805.231105523264,-127380.71800127324,-3.525645,-0.1591194,-1.9428283,3.113419,1.6696827,1.372974,-1.956247,-1.5668044,2.5940273,1.3668215,1.4352587,1.0405762,0.81174874,1.1142526,-1.2425493,-0.13994196,-1.0607209,-0.066748895,0.3145112,-0.7497335,2.680848,-0.555022,-0.84832114,1.1109515,-0.48710474,-1.833186,1.6792202,0.21128435,-0.9376061,0.12766974,62805.231105523264,-127380.71800127324,1977.8160875358985,1059.1056316891315
62545.47013359206,-131851.81018433144,-2.1164348,0.18456766,0.47157416,-0.35383865,-1.6077377,1.1757147,1.8676226,2.948612,-3.690759,-1.6764138,-1.1377745,-0.26037863,-3.151313,-1.9541852,-0.11982917,-2.492794,-0.035297293,-0.25365454,-0.64137435,-0.58940107,-1.5662798,-0.23422061,0.42434937,1.223013,0.050693013,-0.87423015,-2.3504694,-0.5375528,2.0893078,3.0974014,62545.47013359206,-131851.81018433144,363.60112226980914,-764.0857696939214
28962.69100279395,23037.72644759541,22.731245,6.783179,1.7272801,4.7758036,3.7095034,-2.4614344,-0.30686024,0.30786476,-1.9555278,-2.9474447,1.7151425,-0.2827639,-0.72439677,-0.039304588,-1.6777653,-0.31621236,-0.46529484,0.38466382,-0.55754757,0.055091627,-0.7927608,0.40115023,1.0632483,0.24811961,0.14629278,0.12143422,-0.32662874,0.18209508,-0.170255,-0.12660773,28962.69100279395,23037.72644759541,-28.017301016396043,-327.61014982091626
64970.8878720212,-135642.88438922152,-2.3946552,0.621544,2.2234502,0.2604423,-1.356095,-0.71923625,-2.5111372,1.1081606,1.3438386,1.5028765,-2.027132,0.51560473,1.2087765,-1.6504755,-0.8264922,0.5386254,-1.1043938,0.3088335,1.025309,-1.6937015,0.7973129,-0.4432711,1.7868676,0.95865077,0.8583488,-1.8251978,0.74873644,1.3231657,-0.0010589411,-0.8073671,64970.8878720212,-135642.88438922152,164.4591722648162,-717.0008742492304
59954.61701409325,-140216.6169192706,0.012398337,2.252345,3.1145198,-1.4164107,0.28452972,0.6948369,-3.0446172,0.59490347,0.9317067,0.8185885,-0.8809906,-1.0072311,2.5926218,-0.55984795,-1.4459317,0.2171436,1.0358405,-0.5654517,-1.1136949,0.8742648,0.55954146,-1.4835747,-0.2220003,-1.6990119,0.14456554,-1.8545324,-0.21037821,-1.3313155,1.4838871,-0.40978143,59954.61701409325,-140216.6169192706,1035.1756724016886,-146.13552576360513
58114.640311908144,-138521.96142160142,-0.8714894,1.9494395,2.178491,0.08712412,-0.2918219,1.7964534,-2.468497,-1.372576,-1.2367911,-1.2976348,0.6174413,0.29821506,-0.50913846,-0.4233852,-0.080650195,1.1569791,-2.3948665,-2.3302476,-0.019265652,-0.43145448,1.7894553,-0.40971354,1.4516668,1.7228619,0.49367946,-0.124022186,-0.5632348,1.6807323,1.3055762,6.5437336e-05,58114.640311908144,-138521.96142160142,1340.9755176771268,-926.125815332857
54901.706286892186,-129635.73466953957,-3.4704783,2.0658367,-0.26891926,-1.4562243,3.008714,0.49960005,-1.0798988,1.8516968,0.8827105,1.8061844,-2.6474948,0.1967307,1.3589929,0.57319254,1.3063295,-2.4101322,-2.5001967,-0.17951883,0.8308789,-0.087682374,2.7688165,-0.5732437,-1.3168857,0.6965236,2.4562316,1.8030474,-0.71845055,1.7758522,1.5319214,2.1560588,54901.706286892186,-129635.73466953957,492.24924295578535,-23.644682005627132
63802.752886315895,-127162.51665540585,-2.7824457,-0.9873764,-2.8929036,-0.20794292,2.898742,-0.3783309,-2.2165833,1.3010024,1.1534288,0.50790566,2.43546,1.2614815,0.8013886,3.325926,1.4178257,2.7557786,-0.8115519,2.5693371,1.8969798,1.723724,-2.4478009,-2.8470023,-0.9201821,1.6212063,-1.2964779,-1.799508,1.2676686,-0.53776246,-0.427255,-0.7969609,63802.752886315895,-127162.51665540585,721.7362148841181,-12.39942380668271
66444.16845318768,-125755.82045268368,-2.0982203,-3.3426123,-0.60669476,6.387226,1.3515545,-0.09717944,-2.9681184,2.402789,-3.1214948,2.359143,-1.7153091,-0.80450135,2.2009149,-1.0887868,-0.6826403,1.4302286,-0.38579902,1.0088452,-1.1019111,-0.29335895,0.7765981,-1.0542185,0.4050798,-0.7540936,0.09681795,-0.55487114,-1.4892886,-1.892787,-1.4151636,-0.06325935,66444.16845318768,-125755.82045268368,455.02626947021827,-752.1387731434202
63349.469439828485,-139710.76623998213,-0.46281594,-3.2051785,5.4834137,2.7497315,-1.2453059,0.13567609,-1.8737583,3.7189271,-2.8898022,-0.44818285,-0.4513926,1.2651901,-2.5723114,-2.5234172,-0.6634743,6.8792443,-1.388989,-0.27877098,-2.618012,-2.4092495,-0.7356569,3.1909003,-4.2356496,-0.59464926,-4.583418,1.4058732,-0.07580338,0.7082247,-0.35460815,-4.003401,63349.469439828485,-139710.76623998213,35.41907657311588,-699.8996345127415
61010.907497076565,-141790.83511560454,-0.5833322,1.2244328,4.5787287,0.7501194,-1.2426981,0.9551793,-0.43582436,-2.360779,-0.2054689,4.567746,1.923898,2.0232892,-2.6439192,0.19230348,-3.8446457,0.6878638,-2.1324005,1.7072349,-3.1428232,3.230444,0.6198096,1.0754405,-4.2946095,3.360293,0.38638648,-0.27585873,1.5772625,2.2015498,-2.3410077,4.4135284,61010.907497076565,-141790.83511560454,543.6357397179762,-55.688556824576935
61025.7948585395,-134299.08636886155,-1.6185571,-1.6387798,2.0371382,-0.03742244,-0.8469431,0.29058203,-0.15048178,-1.8965749,2.3896937,1.9719951,-1.2665473,1.2155749,0.868214,-2.6889796,1.3244865,-0.44334626,1.9609423,0.30159333,-1.4269409,2.3442712,2.6187143,0.26746675,-0.65893346,0.861496,0.8091738,1.9425751,0.89115244,0.59635776,-1.5334709,0.4734189,61025.7948585395,-134299.08636886155,1076.5718824782664,-212.00140858247974
57285.38322810266,-132406.92786470568,-0.6771879,2.4423406,-0.6713539,-1.682571,-1.4234655,0.007833051,0.31952107,0.17052595,-0.20797054,-3.476986,0.6328004,1.6114008,1.5887097,0.9697227,3.3234897,0.56,1.086636,1.6939598,-2.3197992,-2.0618813,0.9995397,0.24884772,-0.79875356,0.044804778,0.49433026,1.8669708,0.4990546,-0.14134547,-0.0462263,1.1128887,57285.38322810266,-132406.92786470568,849.0862189732028,-305.83521555061225
60826.21910242183,-140792.75600273107,2.7617106,1.5679115,6.741523,1.0770546,-2.2197678,-2.4947422,-3.1404672,-1.7358536,2.8375676,0.7169447,1.3358692,0.113410816,3.978421,-1.2866458,1.4304475,2.0162058,-2.2751718,4.539445,-0.4939923,-3.5784643,-2.794929,-0.4325821,1.7433912,-2.033904,2.90885,-3.0561254,-1.2803015,-0.3976651,2.45981,-0.8700054,60826.21910242183,-140792.75600273107,715.1838246991357,-1153.2119096297959
-8809.856955984897,-1244.3749342525582,14.540242,-4.7541065,-3.6458533,-0.9318701,0.06988645,4.2881503,-0.6788537,1.9438633,0.74475527,0.31908396,-1.2270931,1.0216103,-0.048103787,-1.1246237,-0.48678952,1.1375865,0.76842177,-0.03250473,-1.6113831,0.007524907,-0.56570077,0.3102433,-1.114842,0.9775656,-0.4744487,-0.71302253,1.1594106,-0.620115,-1.3994883,1.4789151,-8809.856955984897,-1244.3749342525582,-1048.988597792191,-1233.190659445008
59414.31730572997,-130050.93160766356,-2.434923,1.9411678,-1.5158937,1.7559693,1.474405,-0.8279644,-1.4788312,1.1108085,2.5373616,0.66139835,-1.5523071,-0.8626745,1.4880382,-0.43071097,2.3470197,1.4978645,-1.36785,-1.3516464,-0.16243625,0.20019652,-0.95361406,-1.2396419,1.1431559,-1.7107809,3.113792,0.049329862,-1.5904051,-1.297746,1.7948098,-4.4444547,59414.31730572997,-130050.93160766356,1696.3721223026887,514.5425197587253
56983.776291345646,-131835.07948910687,2.679184,-6.8206224,8.857074,-2.5635405,4.9511285,-3.679869,4.983074,4.171664,0.22313888,0.99943423,-5.8635573,-0.8967021,-10.859254,-1.8669655,-1.6580917,-4.3229413,-5.148393,2.1033504,0.4161323,-9.428579,-4.1731853,-0.3467055,-1.5366505,-1.4233073,2.228997,0.47998607,3.942321,2.3034067,5.8743134,1.4978473,56983.776291345646,-131835.07948910687,448.96807490455325,-710.9412313431161
52230.230101399924,-113646.67429089027,-1.5952647,-0.32565597,-4.838276,1.0190085,-0.79991215,1.6860478,0.7953364,2.2356424,1.5175325,-0.5249915,-0.3662391,0.40530157,-1.8731295,-1.1179111,-0.510407,-1.2530003,-1.4932679,1.4936013,1.5538746,-0.870558,1.2586483,-0.12485216,0.07584061,-0.112119764,-2.0662518,0.59468895,1.4233454,2.2207506,-0.4653182,-0.8913546,52230.230101399924,-113646.67429089027,280.25141120026234,-159.3224788466066
58479.745313797626,-131326.58118706633,-1.140349,2.4215558,-0.1778157,-1.6088493,0.22626914,-0.28316897,-2.9703958,1.9429954,-0.42021018,-0.13657156,-0.7006059,0.47506967,2.107417,0.8301051,-0.18144354,1.0965536,-0.60623574,-1.5306519,-0.7269418,0.441254,0.62767917,0.436482,0.9666148,-1.826395,-0.9550619,0.77497333,0.374884,0.6899591,-0.6052293,1.0402635,58479.745313797626,-131326.58118706633,1724.216722639251,-1238.3319189920785
