"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030684","preribosome","16/1425","78/23436",1.52793557342778e-05,1.52793557342778e-05,0.00637056753171198,"Rrs1/Rrp15/Utp25/Wdr3/Mrto4/Fbl/Mphosph10/Pwp2/Utp20/Nob1/Ppan/Rrp9/Tsr1/Riok2/Wdr46/Nol6",16
"GO:0035869","ciliary transition zone","15/1425","72/23436",2.30553872576243e-05,2.30553872576243e-05,0.00637056753171198,"Kifap3/Ttbk2/Nphp1/Tctn1/Ift122/Myo7a/Cep290/Nek4/Bbs9/Tmem17/B9d1/Ttc8/Ift57/Dync2li1/Tmem216",15
"GO:0005901","caveola","17/1425","94/23436",4.67587989966675e-05,4.67587989966675e-05,0.00861346297307034,"Bmpr2/Atp1b1/Atp1a2/Tfpi/Scarb1/Smo/Lrp6/Lipe/Insr/Slc27a1/Hmox1/Bmpr1a/Rangrf/Pld2/Bves/Lrrk2/Asah2",17
"GO:0090533","cation-transporting ATPase complex","5/1425","11/23436",0.00027984441121712,0.00027984441121712,0.0322656573604118,"Atp1b1/Atp1a2/Slc9a1/Atp2a2/Fxyd4",5
"GO:0032040","small-subunit processome","9/1425","37/23436",0.000291927376118011,0.000291927376118011,0.0322656573604118,"Utp25/Wdr3/Fbl/Mphosph10/Pwp2/Utp20/Rrp9/Wdr46/Nol6",9
"GO:0044853","plasma membrane raft","18/1425","123/23436",0.000459605490179209,0.000459605490179209,0.0423320846217693,"Bmpr2/Atp1b1/Atp1a2/Tfpi/Scarb1/Smo/Lrp6/Lipe/Insr/Slc27a1/Hmox1/Bmpr1a/Rangrf/Pld2/Bves/Lrrk2/Ms4a1/Asah2",18
"GO:0098533","ATPase dependent transmembrane transport complex","5/1425","13/23436",0.000703557390426985,0.000703557390426985,0.0555440045073935,"Atp1b1/Atp1a2/Slc9a1/Atp2a2/Fxyd4",5
"GO:0036038","MKS complex","5/1425","14/23436",0.00103983258746398,0.00103983258746398,0.0718305405813933,"Tctn1/Cep290/Tmem17/B9d1/Tmem216",5
"GO:0044298","cell body membrane","8/1425","38/23436",0.00174048609027134,0.00174048609027134,0.097905435426056,"Il6ra/Kcna2/Cd22/Kcnc1/Insr/Nradd/Unc5a/Il6st",8
"GO:0044441","ciliary part","44/1425","457/23436",0.00179088499053768,0.00179088499053768,0.097905435426056,"Kifap3/Rapgef4/Ttc30a1/Cerkl/Ttbk2/Nphp1/Gstm5/2610301B20Rik/Efcab7/Wdr78/Drc1/Tctn1/Rilpl1/Smo/Ift122/Arhgap35/Ccdc114/Kif7/Myo7a/Cd24a/Cep290/Tbc1d30/Disc1/Nek4/Atg14/Bbs9/Ick/Ctsh/Hyal3/Tmem17/B9d1/Rilp/Mapt/Ccdc40/Ttc8/Wdr60/Rabl2/Pfkm/Ift57/Arl6/App/Guca1a/Dync2li1/Tmem216",44
"GO:0070160","tight junction","17/1425","128/23436",0.00194878438133769,0.00194878438133769,0.097905435426056,"F11r/Frmd4a/Nphp1/Pard6b/Patj/Mxra8/Cyth3/Tacstd2/Lsr/Ank3/Cdh5/Cldn10/Usp53/Bves/Crb3/Epcam/Pard6g",17
"GO:0031300","intrinsic component of organelle membrane","27/1425","249/23436",0.00261658834747674,0.00261658834747674,0.115905208571311,"Abcb6/Qsox2/Mtln/Mgarp/Sv2a/Atp8a1/Coq2/P2rx7/P2rx4/Tpst1/Stx1a/Casd1/Agk/Bid/Bnip3/Chchd10/Pcsk4/Rab3a/Rab4a/Samd8/Cplx3/Dusp18/Pex12/Scamp1/Syngr1/Sco2/Atp6v1g2",27
"GO:0005923","bicellular tight junction","16/1425","121/23436",0.00272653204924894,0.00272653204924894,0.115905208571311,"F11r/Frmd4a/Nphp1/Pard6b/Patj/Mxra8/Cyth3/Tacstd2/Ank3/Cdh5/Cldn10/Usp53/Bves/Crb3/Epcam/Pard6g",16
"GO:0044452","nucleolar part","21/1425","181/23436",0.00338004239026243,0.00338004239026243,0.117993022517431,"Rrs1/Rpp38/Polr1b/Selenbp1/Wdr3/Polr1a/Cd3eap/Fbl/Mphosph10/Pwp2/Prmt7/Fhit/Ick/Rrp9/Rpp40/Rsad2/Timm13/Rai14/Pop1/Taf4b/Nol6",21
"GO:0043235","receptor complex","38/1425","394/23436",0.0034293220314933,0.0034293220314933,0.117993022517431,"Bmpr2/Ramp1/Eng/Nr1h3/Gria3/Tlr7/Il6ra/Mttp/Cntfr/Emilin1/Tlr1/Tgfbr3/Ret/Cd79a/Axl/Il4ra/Nt5dc3/Itga7/Insr/Bmpr1a/Kctd12/Trf/Acvr2b/Vipr1/Itgae/Il6st/Il31ra/Ighd/Ighm/Acvrl1/Tfrc/Cd200r1/Trat1/App/Cd74/Pdgfrb/Tm7sf2/Csf2ra",38
"GO:0036064","ciliary basal body","18/1425","147/23436",0.00360158737397122,0.00360158737397122,0.117993022517431,"Kifap3/Ttc30a1/Ttbk2/Rilpl1/Ift122/Arhgap35/Kif7/Cep290/Tbc1d30/Disc1/Nek4/Bbs9/Ick/B9d1/Rilp/Ttc8/Ift57/Dync2li1",18
"GO:0031528","microvillus membrane","5/1425","18/23436",0.00362969012125049,0.00362969012125049,0.117993022517431,"Pdzk1/Mttp/Scarb1/Cd24a/Slc26a2",5
"GO:0032809","neuronal cell body membrane","7/1425","36/23436",0.00533291951760701,0.00533291951760701,0.156039271086749,"Il6ra/Kcna2/Cd22/Kcnc1/Insr/Unc5a/Il6st",7
