"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045444","fat cell differentiation","36/1375","238/23210",2.14509374539103e-07,2.14509374539103e-07,0.00103370938593686,"Per2/Mettl8/Fabp4/Bbs12/Selenbp1/Trim32/Zc3h12a/Prdm16/Trpv4/Tmem120b/Eif2ak3/Wnt5b/Lrp6/Dkkl1/Trpm4/Nucb2/Tgfb1i1/Bnip3/Zfp36l2/Wdfy2/Bbs9/Stk4/Noct/Trib2/Aldh6a1/Jdp2/Ttc8/Trio/Wnt10b/Zfp385a/Socs1/Cebpd/Arl6/Tnf/Noc3l/Grk5",36
"GO:0042254","ribosome biogenesis","39/1375","294/23210",2.08493307546206e-06,2.08493307546206e-06,0.00463324195719865,"Rrs1/Fastkd2/Ddx18/Rrp15/Utp25/Rpp38/Tsr2/Mdn1/Nsun4/Mrto4/Nsun5/Shq1/Nop2/Fbl/Mphosph10/Rpf2/Pwp2/Utp20/Abce1/Nob1/Ipo4/Ppan/Rrp9/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Nle1/Mrm1/Pak1ip1/Rpp40/Nop16/Riok2/Wdr46/Gm17430/Gm10036/Rcl1/Nol6",39
"GO:0034470","ncRNA processing","43/1375","343/23210",2.88439047138841e-06,2.88439047138841e-06,0.00463324195719865,"Rrs1/Ddx18/Rrp15/Utp25/Rpp38/Tsr2/Tyw3/Mdn1/Elp1/Nsun4/Ago3/Mrto4/Pus7/Nsun5/Shq1/Nop2/Fbl/Ctu1/Mphosph10/Rpf2/Pwp2/Utp20/Mettl1/Nob1/Tarbp1/Pus3/Rrp9/Thg1l/Elac2/Mettl16/Tsr1/Mrm3/Mrm1/Rpp40/Dus4l/Trmt61a/Pop1/Trmu/Qtrt2/Riok2/Wdr46/Rcl1/Nol6",43
"GO:0034660","ncRNA metabolic process","53/1375","467/23210",4.45484976789747e-06,4.45484976789747e-06,0.00536692164143017,"Rrs1/Ddx18/Rrp15/Utp25/Rpp38/Polr1b/Tsr2/Tdrkh/Tyw3/Mdn1/Elp1/Nsun4/Zc3h12a/Ago3/Mrto4/Pus7/Sepsecs/Nsun5/Polr1a/Shq1/Nop2/Cd3eap/Fbl/Ctu1/Mphosph10/Tarsl2/Ears2/Rpf2/Pwp2/Utp20/Mettl1/Nob1/Tarbp1/Pus3/Nudt16/Rrp9/Thg1l/Elac2/Mettl16/Tsr1/Mrm3/Mrm1/Rpp40/Iars/Dus4l/Trmt61a/Pop1/Trmu/Qtrt2/Riok2/Wdr46/Rcl1/Nol6",53
"GO:0072503","cellular divalent inorganic cation homeostasis","55/1375","497/23210",6.28609780409916e-06,6.28609780409916e-06,0.0060584748941402,"Bcl2/Slc41a1/Atp1b1/Xcl1/Atp1a2/Pdpk1/Ryr3/Capn3/Slc30a4/Mtln/Sv2a/Slc39a8/Tmem38b/Trpv4/Atp2a2/P2rx7/P2rx4/Lrp6/Bbc3/Trpm4/Trpm1/Nucb2/Bnip3/Tpcn2/Esr1/Cd24a/Inpp4b/Mt2/Mtnr1b/Mt1/Cdh5/Disc1/Ptger2/Slc39a14/Pik3cb/Ccrl2/Ccr4/Plcd1/Ccr9/Ccr7/Ccr10/Slc30a5/Il6st/Fkbp1b/Kctd17/Cacna1i/Cacnb3/App/Slc25a27/Slc25a23/Pygm/Ms4a1/Ms4a2/Slc35g1/Gsto1",55
"GO:0046394","carboxylic acid biosynthetic process","43/1375","362/23210",1.13865563180336e-05,1.13865563180336e-05,0.00839405746178891,"Rdh10/Pecr/Acsl3/Per2/Pfkfb2/Hacd1/Slc2a6/Fpgs/Nr1h3/Plp1/Fabp5/Prkab2/Elovl6/Plod1/Prxl2b/P2rx7/Mlxipl/Asns/Hpgds/Ldhb/Bcat1/Aldh1a3/Nupr1/Uros/Dse/Upb1/Ggt5/Insr/Cbfa2t3/Shmt1/Alox8/Eno3/Aldoc/Pycr1/Mthfd1/Myc/Pfkm/App/Cd74/Carns1/Asah2/Scd2/Gsto1",43
"GO:0016053","organic acid biosynthetic process","43/1375","363/23210",1.21932027350145e-05,1.21932027350145e-05,0.00839405746178891,"Rdh10/Pecr/Acsl3/Per2/Pfkfb2/Hacd1/Slc2a6/Fpgs/Nr1h3/Plp1/Fabp5/Prkab2/Elovl6/Plod1/Prxl2b/P2rx7/Mlxipl/Asns/Hpgds/Ldhb/Bcat1/Aldh1a3/Nupr1/Uros/Dse/Upb1/Ggt5/Insr/Cbfa2t3/Shmt1/Alox8/Eno3/Aldoc/Pycr1/Mthfd1/Myc/Pfkm/App/Cd74/Carns1/Asah2/Scd2/Gsto1",43
"GO:0016072","rRNA metabolic process","31/1375","230/23210",1.63053082409688e-05,1.63053082409688e-05,0.00905027200199453,"Rrs1/Ddx18/Rrp15/Utp25/Rpp38/Polr1b/Tsr2/Mdn1/Nsun4/Mrto4/Nsun5/Polr1a/Shq1/Nop2/Cd3eap/Fbl/Mphosph10/Rpf2/Pwp2/Utp20/Nob1/Rrp9/Mettl16/Tsr1/Mrm3/Mrm1/Rpp40/Riok2/Wdr46/Rcl1/Nol6",31
"GO:0006364","rRNA processing","28/1375","198/23210",1.69025394532663e-05,1.69025394532663e-05,0.00905027200199453,"Rrs1/Ddx18/Rrp15/Utp25/Rpp38/Tsr2/Mdn1/Nsun4/Mrto4/Nsun5/Shq1/Nop2/Fbl/Mphosph10/Rpf2/Pwp2/Utp20/Nob1/Rrp9/Mettl16/Tsr1/Mrm3/Mrm1/Rpp40/Riok2/Wdr46/Rcl1/Nol6",28
"GO:0001508","action potential","21/1375","132/23210",3.22538870677804e-05,3.22538870677804e-05,0.015542978420663,"Rapgef4/Kcna2/Ptpn3/Slc9a1/Cnr2/Kcnh2/Atp2a2/P2rx4/Trpm4/Ank3/Kcnmb4/Mtnr1b/Slmap/Scn2b/Glra1/Rangrf/Usp53/Fkbp1b/Cacna1i/Cacnb3/Tnf",21
