"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008168","methyltransferase activity","30/1381","199/22710",3.8747322540226e-06,3.8747322540226e-06,0.00188965668458675,"Eef1aknmt/Smyd3/Smyd2/Mettl8/Dph5/Tyw3/Nsun4/Prdm16/Nsun5/Bmt2/Prdm5/Smyd1/Smyd5/Setmar/Nop2/Fbl/Prmt2/Mettl1/Prmt7/Gcsh/Tarbp1/Comtd1/Pemt/Mettl16/Mrm3/Mrm1/Trmt61a/Eef1akmt4/N6amt1/Fam98a",30
"GO:0016741","transferase activity, transferring one-carbon groups","31/1381","210/22710",4.20415421629371e-06,4.20415421629371e-06,0.00188965668458675,"Eef1aknmt/Smyd3/Smyd2/Mettl8/Dph5/Tyw3/Nsun4/Prdm16/Nsun5/Bmt2/Prdm5/Smyd1/Smyd5/Setmar/Nop2/Fbl/Prmt2/Mettl1/Prmt7/Gcsh/Tarbp1/Comtd1/Pemt/Shmt1/Mettl16/Mrm3/Mrm1/Trmt61a/Eef1akmt4/N6amt1/Fam98a",31
"GO:0019955","cytokine binding","22/1381","129/22710",1.02051706812526e-05,1.02051706812526e-05,0.00305797044273324,"Il1r2/Il1rl1/Bmpr2/Ackr1/Eng/Il6ra/Cntfr/Tgfbr3/Il18bp/Ccrl2/Ccr4/Ccr9/Ccr7/Ccr10/Il6st/Il31ra/Acvrl1/Wfikkn1/Pou5f1/Twsg1/Cd74/Csf2ra",22
"GO:0004896","cytokine receptor activity","17/1381","97/22710",7.06004048862045e-05,7.06004048862045e-05,0.0149333172991079,"Il1r2/Il1rl1/Il6ra/Cntfr/Il4ra/Ccrl2/Ccr4/Ccr9/Ccr7/Ccr10/Il6st/Il31ra/Il7r/Csf2rb/Ifngr2/Cd74/Csf2ra",17
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1381","14/22710",9.82931150440223e-05,9.82931150440223e-05,0.0149333172991079,"Bmpr2/Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1",6
"GO:0008649","rRNA methyltransferase activity","7/1381","20/22710",0.000116284028148791,0.000116284028148791,0.0149333172991079,"Nsun4/Bmt2/Nop2/Fbl/Mettl16/Mrm3/Mrm1",7
"GO:0140102","catalytic activity, acting on a rRNA","7/1381","20/22710",0.000116284028148791,0.000116284028148791,0.0149333172991079,"Nsun4/Bmt2/Nop2/Fbl/Mettl16/Mrm3/Mrm1",7
"GO:0050662","coenzyme binding","34/1381","288/22710",0.00016726195073144,0.00016726195073144,0.0187949613058749,"Acbd7/Kyat1/Sqor/Acoxl/Cybb/Hadh/Dhcr24/Mmachc/P3h1/Plod1/Bmt2/Mical3/Ldhb/Aldh1a3/Acadsb/Aifm2/Pdxk/Insr/Acad11/P4htm/Ddc/Shmt1/Dbil5/Sirt5/Dus4l/Egln3/Foxred2/Txnrd2/Mocos/Carns1/Pygm/Gldc/Rnls/Pank1",34
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","21/1381","147/22710",0.000226501654842282,0.000226501654842282,0.0226236740626092,"Smyd3/Smyd2/Mettl8/Dph5/Nsun4/Prdm16/Bmt2/Smyd1/Setmar/Nop2/Fbl/Prmt2/Mettl1/Prmt7/Tarbp1/Pemt/Mettl16/Mrm3/Mrm1/Trmt61a/N6amt1",21
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1381","17/22710",0.000345807887841074,0.000345807887841074,0.0294883408035191,"Bmpr2/Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1",6
"GO:0008173","RNA methyltransferase activity","12/1381","63/22710",0.000360835083602781,0.000360835083602781,0.0294883408035191,"Mettl8/Tyw3/Nsun4/Bmt2/Nop2/Fbl/Mettl1/Tarbp1/Mettl16/Mrm3/Mrm1/Trmt61a",12
"GO:0004521","endoribonuclease activity","11/1381","55/22710",0.000405376389057413,0.000405376389057413,0.0303676698469325,"Rpp38/Endog/Zc3h12a/Ago3/Nob1/Apex1/Nudt16/Rpp40/Pop1/Endou/Rcl1",11
"GO:0016874","ligase activity","20/1381","146/22710",0.000550363130372776,0.000550363130372776,0.034854575191989,"Acsl3/Fpgs/Ttl/Mccc1/Slc27a3/Aasdh/Asns/Tarsl2/Lipt2/Ears2/Slc27a1/Pcca/Pccb/Pfas/Ghdc/Iars/Mccc2/Mthfd1/Naprt/Carns1",20
"GO:0072509","divalent inorganic cation transmembrane transporter activity","7/1381","25/22710",0.000551433593310136,0.000551433593310136,0.034854575191989,"Slc40a1/Slc41a1/Slc30a4/Slc39a8/Slc41a2/Slc39a14/Slc30a5",7
"GO:0140098","catalytic activity, acting on RNA","38/1381","357/22710",0.000581589808531433,0.000581589808531433,0.034854575191989,"Ddx18/Rpp38/Endog/Ptrh1/Mettl8/Polr1b/Tyw3/Nsun4/Zc3h12a/Ago3/Bmt2/Polr1a/Dqx1/Nop2/Cd3eap/Fbl/Tarsl2/Ears2/Mettl1/Nob1/Tarbp1/Apex1/Rnase6/Polr3d/Nudt16/Noct/Elac2/Mettl16/Mrm3/Mrm1/Rpp40/Iars/Dus4l/Trmt61a/Pop1/Endou/Qtrt2/Rcl1",38
"GO:0019200","carbohydrate kinase activity","6/1381","21/22710",0.00122901603723066,0.00122901603723066,0.069051295775986,"Pfkfb2/Pfkfb1/Gne/Pomk/Pfkfb4/Pfkm",6
"GO:0032813","tumor necrosis factor receptor superfamily binding","9/1381","45/22710",0.00134185181978011,0.00134185181978011,0.0709561271883722,"Tmbim1/Tnfsf8/Nucb2/Tnfsf11/Edaradd/Ltb/Tnf/Lta/Cd70",9
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","6/1381","22/22710",0.00160373664337074,0.00160373664337074,0.0766641954164329,"Mpg/Bst1/Ung/Neil2/Nthl1/Dnph1",6
"GO:0046332","SMAD binding","13/1381","84/22710",0.00162036150733796,0.00162036150733796,0.0766641954164329,"Bmpr2/Creb3l1/Pmepa1/Cited1/Prdm16/Tgfbr3/Eid2/Tgfb1i1/Bmpr1a/Rgcc/Acvr2b/Acvrl1/Ldlrad4",13
"GO:0004519","endonuclease activity","16/1381","119/22710",0.002297132611868,0.002297132611868,0.103250065817646,"Rpp38/Endog/Zc3h12a/Ago3/Fan1/Zc3h12d/Nob1/Apex1/Rnase6/Nudt16/Elac2/Rpp40/Pop1/Endou/Eme2/Rcl1",16
"GO:0046873","metal ion transmembrane transporter activity","41/1381","426/22710",0.00252745062341801,0.00252745062341801,0.108192623177894,"Slc40a1/Kcnj13/Slc41a1/Cacna1s/Atp1b1/Atp1a2/Cacna1b/Ryr3/Slc28a2b/Slc30a4/Kcna2/Slc39a8/Mcoln3/Tmem38b/Slc9a1/Kcnh2/Trpv4/Atp2a2/P2rx4/Fxyd4/Cacna2d4/Kcnk7/Kcnk6/Trpm4/Kcnc1/Trpm1/Tpcn2/Gm5134/Kcnmb4/Slc12a3/Slc39a14/Scn2b/Trf/Slc12a7/Slc30a5/Cacna1i/Cacnb3/Kcnh3/Tfrc/Pkd2l2/Slc12a2",41
"GO:0140035","ubiquitination-like modification-dependent protein binding","4/1381","11/22710",0.00318014120868086,0.00318014120868086,0.117040134366686,"Trp53bp1/Fan1/Ankrd13b/Ankrd13d",4
"GO:0140036","ubiquitin-dependent protein binding","4/1381","11/22710",0.00318014120868086,0.00318014120868086,0.117040134366686,"Trp53bp1/Fan1/Ankrd13b/Ankrd13d",4
"GO:0005164","tumor necrosis factor receptor binding","7/1381","33/22710",0.00320007015562591,0.00320007015562591,0.117040134366686,"Tnfsf8/Nucb2/Tnfsf11/Ltb/Tnf/Lta/Cd70",7
"GO:0019957","C-C chemokine binding","6/1381","25/22710",0.00325492176956533,0.00325492176956533,0.117040134366686,"Ackr1/Ccrl2/Ccr4/Ccr9/Ccr7/Ccr10",6
"GO:0140101","catalytic activity, acting on a tRNA","15/1381","113/22710",0.00350994878469303,0.00350994878469303,0.117425747298872,"Rpp38/Ptrh1/Mettl8/Tyw3/Tarsl2/Ears2/Mettl1/Tarbp1/Elac2/Rpp40/Iars/Dus4l/Trmt61a/Pop1/Qtrt2",15
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","10/1381","61/22710",0.00352689744521788,0.00352689744521788,0.117425747298872,"Gstm5/Gstm4/Srm/Coq2/Hpgds/Nus1/Gstt1/Sec14l2/Gstp2/Gsto1",10
