"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030016","myofibril","25/1649","212/23436",0.00780848842825625,0.00780848842825625,0.415402724426578,"Dst/Ppp1r12a/Csrp2/Syne1/Mypn/Mybpc1/Cfl2/Syne2/Abra/Kat2b/Myoz3/Synpo/Pdlim1/Actc1/Fkbp1a/Neb/Scn1a/Smtnl1/Ank2/Pdlim5/S100a1/Sri/Csrp3/Palld/Ky",25
"GO:0000779","condensed chromosome, centromeric region","9/1649","51/23436",0.00855179499119568,0.00855179499119568,0.415402724426578,"Hjurp/Sycp3/Mis18bp1/Sgo1/Ska1/Aurka/Bod1l/Cenpc1/Ncapd2",9
"GO:1903561","extracellular vesicle","14/1649","98/23436",0.00857896930880977,0.00857896930880977,0.415402724426578,"Fn1/Slc26a4/Mir17/Mir20a/Vasn/Cd47/Itga4/Sdcbp/Prom1/Sri/Scnn1a/Ist1/Mir20b/Mir106a",14
"GO:0032839","dendrite cytoplasm","6/1649","27/23436",0.00987351360207599,0.00987351360207599,0.428794417448551,"Uhmk1/Map2/Oprm1/Kcnab1/Klhl17/Gabarapl1",6
"GO:0044295","axonal growth cone","8/1649","44/23436",0.0107570774102732,0.0107570774102732,0.428794417448551,"Ptch1/Kif5c/Agrn/C9orf72/Cyfip1/Pard6a/Pard3/Palld",8
"GO:0032426","stereocilium tip","5/1649","20/23436",0.010899122316418,0.010899122316418,0.428794417448551,"Cdh23/Tmc1/Myo3b/Cdc14a/Whrn",5
"GO:0030134","COPII-coated ER to Golgi transport vesicle","9/1649","54/23436",0.0123838317954903,0.0123838317954903,0.458546836761808,"Pdcd6/App/Yipf5/Ticam2/Tmed7/Sec23b/Sec24b/Stx17/Uso1",9
"GO:0031941","filamentous actin","7/1649","37/23436",0.0134311926126412,0.0134311926126412,0.469699016512248,"Specc1/Myo1f/Pdlim1/Nckap1/Smtnl1/Pdlim5/Myo6",7
"GO:0098589","membrane region","38/1649","377/23436",0.0163986339094213,0.0163986339094213,0.543289921209636,"Zp3r/Ptgs2/Itln1/Cd48/Capn2/Cd46/Gja1/Unc5b/Oprm1/Atp2b1/Egfr/Lcp2/Adam17/Prkar2b/Akap6/Ptch1/Angpt1/Cblb/App/Prkn/Rftn1/Rab5a/Sorbs1/Tfpi/Rtn4rl2/P2rx3/Bcl10/Ghsr/Tlr2/S100a10/Pag1/Pdzk1/Tnfrsf1b/Sdcbp/Itpr1/Cavin3/Casp3/Plscr1",38
"GO:0045120","pronucleus","5/1649","23/23436",0.0198561335945678,0.0198561335945678,0.583443712673736,"Stpg4/Aurka/Dppa3/Ncapd2/Eed",5
"GO:0031672","A band","7/1649","40/23436",0.0202625937169318,0.0202625937169318,0.583443712673736,"Dst/Ppp1r12a/Mybpc1/Kat2b/Smtnl1/Ank2/S100a1",7
"GO:0005925","focal adhesion","18/1649","152/23436",0.0207833943674317,0.0207833943674317,0.583443712673736,"Epb41l5/Capn2/Dst/Oprm1/Adam17/Syne2/Flnb/Itgb5/Mapre2/Dctn4/Sorbs1/Arl14ep/Cass4/Usp33/Cpne3/Focad/Abcb4/Bcar1",18
"GO:0098858","actin-based cell projection","23/1649","209/23436",0.0221381343366988,0.0221381343366988,0.583443712673736,"Map2/Utrn/Cdh23/Syne2/Adgrv1/Fzd3/Angpt1/Gap43/App/Grxcr2/Tmc1/Myo3b/Cdc14a/Car2/Pdzk1/Calb1/Whrn/Prom1/Exoc4/Cyfip1/Palld/Myo6/Fgf13",23
"GO:0120111","neuron projection cytoplasm","7/1649","41/23436",0.0229957215656217,0.0229957215656217,0.583443712673736,"Uhmk1/Map2/Oprm1/Sybu/Kcnab1/Klhl17/Gabarapl1",7
"GO:0045121","membrane raft","36/1649","364/23436",0.0246480330527172,0.0246480330527172,0.583443712673736,"Ptgs2/Itln1/Cd48/Capn2/Gja1/Unc5b/Oprm1/Atp2b1/Egfr/Lcp2/Adam17/Prkar2b/Akap6/Ptch1/Angpt1/Cblb/App/Prkn/Rftn1/Rab5a/Sorbs1/Tfpi/Rtn4rl2/P2rx3/Bcl10/Ghsr/Tlr2/S100a10/Pag1/Pdzk1/Tnfrsf1b/Sdcbp/Itpr1/Cavin3/Casp3/Plscr1",36
"GO:0098857","membrane microdomain","36/1649","365/23436",0.0255592480912593,0.0255592480912593,0.583443712673736,"Ptgs2/Itln1/Cd48/Capn2/Gja1/Unc5b/Oprm1/Atp2b1/Egfr/Lcp2/Adam17/Prkar2b/Akap6/Ptch1/Angpt1/Cblb/App/Prkn/Rftn1/Rab5a/Sorbs1/Tfpi/Rtn4rl2/P2rx3/Bcl10/Ghsr/Tlr2/S100a10/Pag1/Pdzk1/Tnfrsf1b/Sdcbp/Itpr1/Cavin3/Casp3/Plscr1",36
"GO:0043256","laminin complex","3/1649","10/23436",0.0286964704570714,0.0286964704570714,0.583443712673736,"Lamc1/Lamb3/Ntn4",3
"GO:0005819","spindle","28/1649","273/23436",0.0290928746301932,0.0290928746301932,0.583443712673736,"Efhc1/Syne1/Poc1b/Rock2/Kif2a/Tubgcp6/Nde1/Iqcb1/App/Sgo1/Mapre2/Dctn4/Ska1/Mms19/Ckap2l/Nsfl1c/Aurka/Gpsm2/Cdc14a/Tbck/Tbl1xr1/Bod1l/Arl8b/Hepacam2/Tubgcp5/Map10/Pard3/Cyld",28
"GO:0005924","cell-substrate adherens junction","18/1649","158/23436",0.0293600599738338,0.0293600599738338,0.583443712673736,"Epb41l5/Capn2/Dst/Oprm1/Adam17/Syne2/Flnb/Itgb5/Mapre2/Dctn4/Sorbs1/Arl14ep/Cass4/Usp33/Cpne3/Focad/Abcb4/Bcar1",18
"GO:0030660","Golgi-associated vesicle membrane","9/1649","63/23436",0.0314551846098063,0.0314551846098063,0.583443712673736,"Zdhhc17/Pdcd6/Sec23b/Sec24b/Gpr89/Uso1/Zdhhc13/Ap1g1/Dipk2a",9
"GO:0097038","perinuclear endoplasmic reticulum","5/1649","26/23436",0.0326219243697111,0.0326219243697111,0.583443712673736,"Dbi/Capn2/Dst/Osbpl3/Dgat2",5
"GO:0030667","secretory granule membrane","11/1649","84/23436",0.0331170040593408,0.0331170040593408,0.583443712673736,"Zp3r/Cd46/Moxd1/Rab5a/Cd38/Sri/Itpr1/Vamp1/Moxd2/Ica1/Sytl4",11
"GO:0000159","protein phosphatase type 2A complex","4/1649","18/23436",0.0337446681107913,0.0337446681107913,0.583443712673736,"Ppp2cb/Nkd1/Ppp2r3d/Ppp2r3a",4
"GO:0032420","stereocilium","8/1649","54/23436",0.0341045168309308,0.0341045168309308,0.583443712673736,"Cdh23/Adgrv1/Tmc1/Myo3b/Cdc14a/Calb1/Whrn/Prom1",8
"GO:0032421","stereocilium bundle","9/1649","64/23436",0.0344037161613034,0.0344037161613034,0.583443712673736,"Trpa1/Cdh23/Adgrv1/Tmc1/Myo3b/Cdc14a/Calb1/Whrn/Prom1",9
"GO:0016529","sarcoplasmic reticulum","10/1649","75/23436",0.0368417332290097,0.0368417332290097,0.583443712673736,"Pln/Hsp90b1/Akap6/Syne2/Fkbp1a/Camk2d/S100a1/Sri/Itpr1/Mrvi1",10
"GO:0005750","mitochondrial respiratory chain complex III","3/1649","11/23436",0.0374343532725404,0.0374343532725404,0.583443712673736,"Uqcrq/Uqcrb/Uqcrc2",3
"GO:0036156","inner dynein arm","3/1649","11/23436",0.0374343532725404,0.0374343532725404,0.583443712673736,"Dnah7c/Wdr63/Dnah6",3
"GO:0045275","respiratory chain complex III","3/1649","11/23436",0.0374343532725404,0.0374343532725404,0.583443712673736,"Uqcrq/Uqcrb/Uqcrc2",3
"GO:0000922","spindle pole","15/1649","129/23436",0.0376595218794558,0.0376595218794558,0.583443712673736,"Efhc1/Poc1b/Rock2/Kif2a/Tubgcp6/Nde1/Sgo1/Dctn4/Nsfl1c/Aurka/Gpsm2/Cdc14a/Bod1l/Tubgcp5/Map10",15
"GO:0005790","smooth endoplasmic reticulum","6/1649","36/23436",0.0380018939943847,0.0380018939943847,0.583443712673736,"Map2/Hsp90b1/Pdia6/Stx17/Sri/Itpr1",6
"GO:0030055","cell-substrate junction","18/1649","165/23436",0.0424224122927579,0.0424224122927579,0.610711260979291,"Epb41l5/Capn2/Dst/Oprm1/Adam17/Syne2/Flnb/Itgb5/Mapre2/Dctn4/Sorbs1/Arl14ep/Cass4/Usp33/Cpne3/Focad/Abcb4/Bcar1",18
"GO:0000775","chromosome, centromeric region","20/1649","190/23436",0.046438706540742,0.046438706540742,0.610711260979291,"Fbxo28/Hjurp/Ppp1r12a/Sycp3/Mis18bp1/Nde1/Kat2b/Sgo1/Dctn4/Ska1/Aurka/Bod1l/Cenpc1/Ncapd2/Uvrag/Ctcf/Cfdp1/Ppp2cb/Cenpu/Kdm4d",20
"GO:0020005","symbiont-containing vacuole membrane","3/1649","12/23436",0.0473635639838845,0.0473635639838845,0.610711260979291,"Iigp1/Gbp8/Gbp9",3
"GO:0044294","dendritic growth cone","3/1649","12/23436",0.0473635639838845,0.0473635639838845,0.610711260979291,"Map2/Ptch1/Cyfip1",3
"GO:0048188","Set1C/COMPASS complex","3/1649","12/23436",0.0473635639838845,0.0473635639838845,0.610711260979291,"Dydc2/Dydc1/Cxxc1",3
"GO:0031616","spindle pole centrosome","4/1649","20/23436",0.0478150255885541,0.0478150255885541,0.610711260979291,"Rock2/Nde1/Nsfl1c/Aurka",4
"GO:0043083","synaptic cleft","4/1649","20/23436",0.0478150255885541,0.0478150255885541,0.610711260979291,"Lamc1/Lama2/Lama4/Agrn",4
"GO:0062023","collagen-containing extracellular matrix","34/1649","359/23436",0.0478382470101347,0.0478382470101347,0.610711260979291,"Hmcn1/Lamc1/Itln1/Lamb3/Fn1/Serpine2/Lama2/Lama4/Ntn4/Hapln1/Gpc5/Ngly1/Plxnb2/Col8a1/Adamts10/Hnrnpm/Serping1/Prg2/Npnt/S100a13/S100a11/S100a3/S100a6/S100a10/Agrn/Fras1/Anxa3/Mfap5/Ssc5d/Ctsc/Cfdp1/Vwa5a/Plscr1/Srpx2",34
"GO:0000780","condensed nuclear chromosome, centromeric region","5/1649","29/23436",0.049556144701832,0.049556144701832,0.610711260979291,"Sycp3/Mis18bp1/Sgo1/Aurka/Cenpc1",5
"GO:0001750","photoreceptor outer segment","10/1649","79/23436",0.0499036938041548,0.0499036938041548,0.610711260979291,"Phlpp1/Opn3/Cep290/Iqcb1/Ptgs1/Myo3b/Rrh/Cngb3/Prom1/Cnga1",10
"GO:0097733","photoreceptor cell cilium","13/1649","112/23436",0.0510883840084566,0.0510883840084566,0.610711260979291,"Phlpp1/Opn3/Cep290/Adgrv1/Cetn3/Iqcb1/Ptgs1/Myo3b/Rrh/Cngb3/Whrn/Prom1/Cnga1",13
"GO:0005884","actin filament","14/1649","124/23436",0.0535382354924583,0.0535382354924583,0.610711260979291,"Specc1/Hcls1/Dnaja3/Dyrk1a/Myo1f/Pdlim1/Actc1/Nckap1/Smtnl1/Pdlim5/Whrn/Cotl1/Palld/Myo6",14
"GO:0012507","ER to Golgi transport vesicle membrane","4/1649","21/23436",0.0558909126656424,0.0558909126656424,0.610711260979291,"Pdcd6/Sec23b/Sec24b/Uso1",4
"GO:0097731","9+0 non-motile cilium","13/1649","114/23436",0.057392618288913,0.057392618288913,0.610711260979291,"Phlpp1/Opn3/Cep290/Adgrv1/Cetn3/Iqcb1/Ptgs1/Myo3b/Rrh/Cngb3/Whrn/Prom1/Cnga1",13
"GO:0015629","actin cytoskeleton","44/1649","490/23436",0.0574292461099694,0.0574292461099694,0.610711260979291,"Ddr2/Dst/Map2/Ppp1r12a/Utrn/Mybpc1/Specc1/Adam17/Cfl2/Msra/Flnb/Abra/Hcls1/Dnaja3/Itsn1/Dyrk1a/Myo1f/Rab5a/Kat2b/Dctn4/Myoz3/Synpo/Pdlim1/Sorbs1/Actc1/Neb/Myo3b/Nckap1/Smtnl1/Pdlim5/Klhl17/Calb1/Whrn/Corin/Abcb4/Scnn1a/Stk38l/Mtpn/Carmil2/Bcar1/Cotl1/Palld/Klhl2/Myo6",44
"GO:0002199","zona pellucida receptor complex","3/1649","13/23436",0.0584413483523091,0.0584413483523091,0.610711260979291,"Zp3r/Cct5/Cct8",3
"GO:0034663","endoplasmic reticulum chaperone complex","3/1649","13/23436",0.0584413483523091,0.0584413483523091,0.610711260979291,"Ugt1a1/Hsp90b1/Pdia6",3
"GO:0071014","post-mRNA release spliceosomal complex","3/1649","13/23436",0.0584413483523091,0.0584413483523091,0.610711260979291,"Hnrnpm/Dhx15/Cwf19l2",3
"GO:0098833","presynaptic endocytic zone","3/1649","13/23436",0.0584413483523091,0.0584413483523091,0.610711260979291,"Itsn1/Picalm/Myo6",3
"GO:0016235","aggresome","6/1649","40/23436",0.0591818019627925,0.0591818019627925,0.610711260979291,"Zdhhc17/Syne2/Prkn/Edem1/Trim66/Urb2",6
"GO:0097730","non-motile cilium","16/1649","150/23436",0.0629331299773905,0.0629331299773905,0.617349923588396,"Phlpp1/Opn3/Cep290/Cdh23/Adgrv1/Cetn3/Iqcb1/Glis2/Ptgs1/Myo3b/Cdc14a/Rrh/Cngb3/Whrn/Prom1/Cnga1",16
"GO:0031430","M band","4/1649","22/23436",0.0646508559475662,0.0646508559475662,0.617349923588396,"Mybpc1/Smtnl1/Ank2/S100a1",4
"GO:0016528","sarcoplasm","10/1649","84/23436",0.0701487658070809,0.0701487658070809,0.617349923588396,"Pln/Hsp90b1/Akap6/Syne2/Fkbp1a/Camk2d/S100a1/Sri/Itpr1/Mrvi1",10
"GO:0005912","adherens junction","28/1649","297/23436",0.0702804144808616,0.0702804144808616,0.617349923588396,"Epb41l5/Hmcn1/Capn2/Dst/Gja1/Oprm1/Adam17/Syne2/Flnb/Ctnnd2/Itgb5/Cd96/Mapre2/Dctn4/Mpp7/Pdlim1/Sorbs1/Arl14ep/Cass4/Frmd4a/Tnks1bp1/Pdlim5/Usp33/Cpne3/Focad/Abcb4/Bcar1/Pard3",28
"GO:0020003","symbiont-containing vacuole","3/1649","14/23436",0.0706132688519168,0.0706132688519168,0.617349923588396,"Iigp1/Gbp8/Gbp9",3
"GO:0030127","COPII vesicle coat","3/1649","14/23436",0.0706132688519168,0.0706132688519168,0.617349923588396,"Pdcd6/Sec23b/Sec24b",3
"GO:0036038","MKS complex","3/1649","14/23436",0.0706132688519168,0.0706132688519168,0.617349923588396,"Cep290/Cc2d2a/Tmem231",3
"GO:0042581","specific granule","3/1649","14/23436",0.0706132688519168,0.0706132688519168,0.617349923588396,"Stxbp3/Anxa3/Vamp1",3
"GO:0042622","photoreceptor outer segment membrane","3/1649","14/23436",0.0706132688519168,0.0706132688519168,0.617349923588396,"Phlpp1/Prom1/Cnga1",3
"GO:0071006","U2-type catalytic step 1 spliceosome","3/1649","14/23436",0.0706132688519168,0.0706132688519168,0.617349923588396,"Yju2/Rbm22/Magohb",3
"GO:0071012","catalytic step 1 spliceosome","3/1649","14/23436",0.0706132688519168,0.0706132688519168,0.617349923588396,"Yju2/Rbm22/Magohb",3
"GO:0005604","basement membrane","12/1649","107/23436",0.0729926215427563,0.0729926215427563,0.626393950150236,"Hmcn1/Lamc1/Lamb3/Fn1/Lama2/Lama4/Ntn4/Col8a1/Npnt/Agrn/Fras1/Cfdp1",12
"GO:0000421","autophagosome membrane","4/1649","23/23436",0.0740813238113553,0.0740813238113553,0.626393950150236,"Stx17/Gabarapl1/Uvrag/Gabarapl2",4
"GO:0046658","anchored component of plasma membrane","9/1649","74/23436",0.0746330584418133,0.0746330584418133,0.626393950150236,"Cd48/Raet1a/Raet1b/Raet1c/Raet1d/Gpc5/Rgmb/Rtn4rl2/Cd160",9
"GO:0098798","mitochondrial protein complex","25/1649","263/23436",0.0774508603851656,0.0774508603851656,0.628570167125644,"Mrpl44/Immp2l/Ndufs4/Uqcrq/Uqcrb/Sdha/Pam16/Mrpl39/Atp5o/Ndufa8/Timm9/Timm10/Mcub/Mrps28/Dmac1/Mrpl51/Suclg1/Mrps25/Uqcrc2/Etfb/Mrpl46/Mrps11/Mrps31/Foxred1/Apool",25
"GO:0042641","actomyosin","11/1649","97/23436",0.0785520362385479,0.0785520362385479,0.628570167125644,"Dst/Flnb/Kat2b/Dctn4/Synpo/Pdlim1/Sorbs1/Actc1/Pdlim5/Palld/Klhl2",11
"GO:0008287","protein serine/threonine phosphatase complex","6/1649","43/23436",0.0788866070949491,0.0788866070949491,0.628570167125644,"Ppp1r12a/Itpr1/Ppp2cb/Nkd1/Ppp2r3d/Ppp2r3a",6
"GO:1903293","phosphatase complex","6/1649","43/23436",0.0788866070949491,0.0788866070949491,0.628570167125644,"Ppp1r12a/Itpr1/Ppp2cb/Nkd1/Ppp2r3d/Ppp2r3a",6
"GO:0005759","mitochondrial matrix","25/1649","264/23436",0.0801057662176277,0.0801057662176277,0.630305897343966,"Creb1/Mrpl44/Dimt1/Pitrm1/Pam16/Dnaja3/Abat/Mrpl39/Clpp/Alkbh7/Acss1/Dbt/Mrps28/Mrpl51/Ppm1k/Suclg1/Mrps25/Uqcrc2/Etfb/Mrpl46/Mrps11/Mrps31/Primpol/Mthfs/Alas2",25
"GO:0097449","astrocyte projection","3/1649","15/23436",0.0838158859469286,0.0838158859469286,0.651356722498548,"App/Eif2s1/Grm5",3
"GO:0051233","spindle midzone","5/1649","34/23436",0.0873339793989356,0.0873339793989356,0.670420021573344,"App/Mapre2/Aurka/Arl8b/Map10",5
"GO:0005635","nuclear envelope","36/1649","407/23436",0.0928417358527286,0.0928417358527286,0.692980239913459,"Phlpp1/Dst/Osbpl8/Syne1/Lpin1/Akap6/Syne2/Cetn3/Otulinl/App/Brip1/Itsn1/Grk5/Ptgs1/Nup35/P2rx3/Pgrmc2/S100a6/Faf1/C9orf72/Sdcbp/Tmem33/Gabrb1/Itpr1/Gapdh/Lmntd1/Osbpl3/Nucb2/Pla2g4c/Tmem170/Terf2ip/Dpy19l1/Dpy19l2/Myo6/Sh3bgrl2/Pola1",36
"GO:0000777","condensed chromosome kinetochore","5/1649","35/23436",0.0962900542065501,0.0962900542065501,0.692980239913459,"Hjurp/Mis18bp1/Ska1/Bod1l/Cenpc1",5
"GO:0005881","cytoplasmic microtubule","9/1649","78/23436",0.0965074246365046,0.0965074246365046,0.692980239913459,"Sctr/Mapre2/Snph/Arfgef2/Bcl10/Serp1/Enkd1/Map10/Cyld",9
"GO:0005798","Golgi-associated vesicle","14/1649","136/23436",0.0976238978959894,0.0976238978959894,0.692980239913459,"Zdhhc17/Pdcd6/App/Yipf5/Ticam2/Tmed7/Sec23b/Sec24b/Gpr89/Stx17/Uso1/Zdhhc13/Ap1g1/Dipk2a",14
"GO:0031527","filopodium membrane","3/1649","16/23436",0.0979790623489681,0.0979790623489681,0.692980239913459,"Utrn/Syne2/Gap43",3
"GO:0042599","lamellar body","3/1649","16/23436",0.0979790623489681,0.0979790623489681,0.692980239913459,"Krtdap/Klk7/Klk5",3
"GO:0065010","extracellular membrane-bounded organelle","3/1649","16/23436",0.0979790623489681,0.0979790623489681,0.692980239913459,"Iigp1/Gbp8/Gbp9",3
"GO:0030120","vesicle coat","7/1649","57/23436",0.103834747918743,0.103834747918743,0.711481100542414,"Pdcd6/Tbc1d5/Sec23b/Sec24b/Picalm/Ap1g1/Dipk2a",7
"GO:0030175","filopodium","10/1649","91/23436",0.106139699806714,0.106139699806714,0.711481100542414,"Map2/Utrn/Syne2/Fzd3/Gap43/App/Myo3b/Cyfip1/Palld/Fgf13",10
"GO:0070161","anchoring junction","28/1649","311/23436",0.107594945528966,0.107594945528966,0.711481100542414,"Epb41l5/Hmcn1/Capn2/Dst/Gja1/Oprm1/Adam17/Syne2/Flnb/Ctnnd2/Itgb5/Cd96/Mapre2/Dctn4/Mpp7/Pdlim1/Sorbs1/Arl14ep/Cass4/Frmd4a/Tnks1bp1/Pdlim5/Usp33/Cpne3/Focad/Abcb4/Bcar1/Pard3",28
"GO:0098982","GABA-ergic synapse","11/1649","103/23436",0.108587042264261,0.108587042264261,0.711481100542414,"Atp2b1/Nrxn3/Abhd6/Gap43/Gucy1a1/Calb1/Magi2/Gabrb1/Itpr1/Nr3c2/Arhgef9",11
"GO:0098687","chromosomal region","27/1649","299/23436",0.10951825335511,0.10951825335511,0.711481100542414,"Fbxo28/Xrcc5/Hjurp/Ppp1r12a/Sycp3/Mis18bp1/Thoc7/Nde1/Kat2b/Sgo1/Dctn4/Ska1/Aurka/Orc4/Nbn/Bod1l/Cenpc1/Ncapd2/Trim66/Uvrag/Ctcf/Acd/Cfdp1/Terf2ip/Ppp2cb/Cenpu/Kdm4d",27
"GO:0030496","midbody","14/1649","139/23436",0.111360771669931,0.111360771669931,0.711481100542414,"Ralb/Syne1/Hsp90b1/Ptch1/Tbck/Ptpn13/Cenpc1/Arl8b/Hepacam2/Uvrag/Ist1/Urb2/Map10/Cyld",14
"GO:0035097","histone methyltransferase complex","10/1649","92/23436",0.112012133710741,0.112012133710741,0.711481100542414,"Ncoa6/Dydc2/Dydc1/Cxxc1/Zfp407/Aebp2/Eed/Kdm4d/Prdm10/Kdm5c",10
"GO:0000800","lateral element","3/1649","17/23436",0.113027934032658,0.113027934032658,0.711481100542414,"Sycp3/Rad21l/Mei4",3
"GO:0030014","CCR4-NOT complex","3/1649","17/23436",0.113027934032658,0.113027934032658,0.711481100542414,"Cnot2/Tnks1bp1/Noct",3
"GO:0030430","host cell cytoplasm","3/1649","17/23436",0.113027934032658,0.113027934032658,0.711481100542414,"Iigp1/Gbp8/Gbp9",3
"GO:0033655","host cell cytoplasm part","3/1649","17/23436",0.113027934032658,0.113027934032658,0.711481100542414,"Iigp1/Gbp8/Gbp9",3
"GO:0034708","methyltransferase complex","12/1649","116/23436",0.115441442945107,0.115441442945107,0.71494827275468,"Ncoa6/Dydc2/Dydc1/N6amt1/Rnmt/Cxxc1/Zfp407/Aebp2/Eed/Kdm4d/Prdm10/Kdm5c",12
"GO:0098800","inner mitochondrial membrane protein complex","13/1649","128/23436",0.116064501346027,0.116064501346027,0.71494827275468,"Immp2l/Ndufs4/Uqcrq/Uqcrb/Sdha/Pam16/Atp5o/Ndufa8/Mcub/Dmac1/Uqcrc2/Foxred1/Apool",13
"GO:0019898","extrinsic component of membrane","28/1649","314/23436",0.11698610115225,0.11698610115225,0.71494827275468,"Rgs1/Rgs8/Serpine2/Socs2/Eea1/Kcnip1/Pik3cg/Blk/Otulinl/Pam16/Dnaja3/Ubxn6/Dtna/Gfra1/Kcnab1/S100a6/S100a10/Scp2/Vps13d/Magi2/Bst1/Olr1/Styk1/Pik3c2a/Picalm/Sytl2/Cyld/Sytl4",28
"GO:0044441","ciliary part","39/1649","457/23436",0.122163926458312,0.122163926458312,0.725542833635302,"Phlpp1/Opn3/Efhc1/Dnah7c/Spag16/Cep290/Tbc1d30/Poc1b/Prkar2b/Togaram1/Kif2a/Adgrv1/Cetn3/Iqcb1/Arl6/App/Pacrg/Rttn/Arfgef2/Ptgs1/Kif5c/Myo3b/Cdc14a/Rrh/Wdr63/Prkacb/Cngb3/Invs/Whrn/Cc2d2a/Prom1/Tapt1/Cnga1/Tuba3a/Scnn1a/Dnah6/Gapdhs/Tmem231/Cyld",39
"GO:0016324","apical plasma membrane","28/1649","316/23436",0.123523595099849,0.123523595099849,0.725542833635302,"Trpa1/Ddr2/Cd34/Fn1/Gja1/Atp2b1/Egfr/Adam17/Slc26a4/Fzd3/Muc13/Cldnd1/Tmem114/Stxbp3/Tnik/Prkci/P2ry1/Rapgef2/Pdzk1/Prom1/Abcb4/Abcb1a/Scnn1a/Atp4a/Atp6v0d1/Pard6a/Pard3/Sytl4",28
