ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,28,0.6765226190755806,1.9468224749994827,1.297521733489036e-4,0.00791488257428312,0.006555899284997235,66,"tags=50%, list=9%, signal=47%",Ifrd1/Tnf/Tnfrsf1b/Irf4/Itga1/Icos/Dusp4/Nr4a2/Rgs16/Tnfrsf9/Pdcd1/P4hb/Ifng/Adam19
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,41,0.5511287047730993,1.7061033762818123,0.0022244191794364805,0.06784478497281266,0.05619585295418478,182,"tags=49%, list=26%, signal=38%",Esm1/Ifrd1/Itga1/Klrg1/Prdm1/Cdkn1a/Ifng/Ccr2/Galnt6/Ctla2a/Rap1gap2/Prf1/Gem/S100a6/Sytl2/Bhlhe40/Id2/Arsb/Glipr1/Ccl4
Exp391_CD8---TE_up,Exp391_CD8---TE_up,9,0.7501039850131856,1.6520055933165565,0.006111757857974389,0.1087093992526588,0.09004402353973465,108,"tags=67%, list=15%, signal=57%",Galnt3/Klrg1/Ppp1r12a/Zeb2/Rap1gap2/Slc20a1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,10,-0.7133380954396863,-1.86001129437856,0.00728718118582312,0.1087093992526588,0.09004402353973465,71,"tags=80%, list=10%, signal=73%",Usp28/Ift80/Ccr9/Rnf213/Tnfsf8/Fam169b/Slc28a2/Il6st
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,22,0.5848163994098148,1.6055977782791375,0.012424002114723763,0.1087093992526588,0.09004402353973465,150,"tags=41%, list=21%, signal=33%",Itga1/Adora2a/Klf3/Fam102a/Ptpn6/Tbx21/Ifngr1/Ms4a4c/Klhl6
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,21,-0.5143863639065774,-1.6716333145545885,0.012474849094567404,0.1087093992526588,0.09004402353973465,103,"tags=43%, list=15%, signal=38%",Tcf7/Sesn3/Plxdc2/Cxcl10/Cd9/Tnfsf8/Bcl2/Arl5c/Ikzf2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,21,-0.5143863639065774,-1.6716333145545885,0.012474849094567404,0.1087093992526588,0.09004402353973465,103,"tags=43%, list=15%, signal=38%",Tcf7/Sesn3/Plxdc2/Cxcl10/Cd9/Tnfsf8/Bcl2/Arl5c/Ikzf2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,27,-0.46080294989276344,-1.5984900993242084,0.0189247311827957,0.1443010752688172,0.11952461799660441,114,"tags=48%, list=16%, signal=42%",Sestd1/Tcf7/Trip13/Arl14ep/Plxdc2/Fam162a/Cxcl10/Cd9/Tnfsf8/Ikzf2/BC035044/Smyd2/Ighm
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,113,0.3897552229655934,1.3900330383082327,0.028027151302824613,0.17757916241062308,0.1470888661899898,132,"tags=28%, list=19%, signal=27%",Rilpl2/Tnfrsf1b/Casp3/Bcl2a1d/Serpinb6b/Tnfrsf9/Cdkn1a/Pdcd1/P4hb/Smpdl3b/Hif1a/Ifng/Pmaip1/Mcm4/Haus4/Usp1/Tedc1/Cdk6/Zeb2/Ctla2a/Rbbp7/Supt16/Clic4/Ercc6l/S100a6/Eri1/Map2k3/Tbx21/Bhlhe40/Naa50/Dck/Osbpl3
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,31,0.5107099709638071,1.5004822868306686,0.029111338100102146,0.17757916241062308,0.1470888661899898,219,"tags=58%, list=31%, signal=42%",Tnfrsf1b/Prdm1/Nr4a2/Adora2a/Serpinb6b/Pdcd1/Ifng/Fam102a/Gzmk/Prf1/Gem/Sytl2/Id2/Ccl4/L3mbtl3/Pik3ap1/Ugcg/Dgkh
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,22,-0.4669501667675317,-1.5320188432236954,0.0332512315270936,0.18439319301388268,0.1527329295024395,63,"tags=27%, list=9%, signal=26%",Rnf213/Cd9/Fam169b/Bcl2/Pim2/Tox
