"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034706","sodium channel complex","10/1919","24/23436",8.8956532603173e-06,8.8956532603173e-06,0.000380512632283429,"Scn8a/Scn4a/Grik3/Grik4/Scn5a/Scn3a/Scn2a/Grik5/Scn1a/Trpm4",10
"GO:0043292","contractile fiber","37/1919","226/23436",3.88236876468677e-05,3.88236876468677e-05,0.0015222972261535,"Igfn1/Scn8a/Trim63/Myom1/Myh1/Myh4/Actn3/Nos1ap/Synpo2/Fhl5/Timp4/Casq2/Bmp10/Abra/Cacna1c/Scn5a/Tpm2/3425401B19Rik/Smpx/Slc4a1/Pak1/Myoz1/Myh11/Myo18b/Tmod4/Hspb1/Ttn/Tmod2/Scn1a/Synm/Tnnt2/Sphkap/Myh7b/Kcnj8/Nrap/Trpc1/Kcnn2",37
"GO:0042571","immunoglobulin complex, circulating","26/1919","138/23436",4.95515738335639e-05,4.95515738335639e-05,0.00174746000280975,"Ighv1-34/Ighv1-50/Ighv1-52/Iglc4/Ighv1-55/Ighv8-8/Ighv1-59/Ighv1-61/Ighv1-69/Ighv1-81/Ighv1-82/Ighv1-85/Ighv1-12/Ighv1-15/Ighv1-19/Ighv14-2/Ighv9-2/Ighv7-3/Ighv9-4/Ighv13-2/Ighv5-6/Ighv2-5/Ighv2-7/Ighv5-16/Ighv14-1/Ighv4-1",26
"GO:0030016","myofibril","35/1919","212/23436",5.19937763699547e-05,5.19937763699547e-05,0.00174746000280975,"Igfn1/Scn8a/Myom1/Myh1/Myh4/Actn3/Nos1ap/Synpo2/Fhl5/Timp4/Casq2/Bmp10/Abra/Cacna1c/Scn5a/Tpm2/3425401B19Rik/Smpx/Slc4a1/Pak1/Myoz1/Myo18b/Tmod4/Hspb1/Ttn/Tmod2/Scn1a/Synm/Tnnt2/Sphkap/Myh7b/Kcnj8/Nrap/Trpc1/Kcnn2",35
"GO:0030017","sarcomere","32/1919","189/23436",6.51271301234734e-05,6.51271301234734e-05,0.00204164535467679,"Igfn1/Scn8a/Myom1/Myh1/Actn3/Nos1ap/Synpo2/Fhl5/Timp4/Casq2/Bmp10/Abra/Cacna1c/Scn5a/Tpm2/3425401B19Rik/Smpx/Slc4a1/Pak1/Myoz1/Myo18b/Tmod4/Hspb1/Ttn/Tmod2/Scn1a/Synm/Tnnt2/Sphkap/Nrap/Trpc1/Kcnn2",32
"GO:0042734","presynaptic membrane","33/1919","198/23436",6.94250769375552e-05,6.94250769375552e-05,0.00204164535467679,"Scn8a/Cntnap1/Gria1/Nrxn2/Efnb3/Cacna1h/Unc13c/Kcnj3/Oprk1/Rims1/Grik3/Fosl1/Drd1/Chrm3/Grik4/Slc6a2/Cacna1c/Cntn6/Grm6/Chrna4/Scn2a/Cadps2/Atp1a3/Grik5/Cadm3/Grm7/Nrxn1/Scn1a/Otof/P2rx2/Slc1a2/Efnb2/Grm8",33
"GO:0099634","postsynaptic specialization membrane","25/1919","134/23436",8.0967567158798e-05,8.0967567158798e-05,0.0021339148713529,"Lrfn4/Scn8a/Lrrtm3/Grm5/Gria1/Arc/Rgs9/Efnb3/Chrnd/Chrm3/Grin2d/Nrcam/Chrna4/Lrrtm4/Cacng2/Grik5/Hspb1/Kcnd3/Shisa6/Ptprz1/Nlgn3/Gabra1/Grin3a/Nptx2/Efnb2",25
"GO:0019814","immunoglobulin complex","26/1919","142/23436",8.16329850114866e-05,8.16329850114866e-05,0.0021339148713529,"Ighv1-34/Ighv1-50/Ighv1-52/Iglc4/Ighv1-55/Ighv8-8/Ighv1-59/Ighv1-61/Ighv1-69/Ighv1-81/Ighv1-82/Ighv1-85/Ighv1-12/Ighv1-15/Ighv1-19/Ighv14-2/Ighv9-2/Ighv7-3/Ighv9-4/Ighv13-2/Ighv5-6/Ighv2-5/Ighv2-7/Ighv5-16/Ighv14-1/Ighv4-1",26
"GO:0045211","postsynaptic membrane","52/1919","370/23436",9.03064881575757e-05,9.03064881575757e-05,0.00223639890340367,"Lrfn4/Srcin1/Dlgap1/Scn8a/Lrrtm3/Grm5/Shank1/Gria1/Erbb2/Arc/Rgs9/Efnb3/Cacna1h/Chrnd/Oprk1/Grik3/Arrb2/Drd1/Gabrb1/Chrm3/Grik4/Gphn/Grin2d/Cacna1c/Nrcam/Gpr156/Slc8a3/Chrna5/Grm6/Chrna4/Lrrtm4/Cadps2/Cntn2/Cacng2/Grik5/Lzts3/Gabrg3/Hspb1/Sema4f/Kcnd3/Grm7/Shisa6/Arhgap32/Insyn1/Dagla/Ptprz1/Nlgn3/Gabra1/Lin7b/Grin3a/Nptx2/Efnb2",52
"GO:0044449","contractile fiber part","33/1919","203/23436",0.000113887319899375,0.000113887319899375,0.00267934905236952,"Igfn1/Scn8a/Myom1/Myh1/Actn3/Nos1ap/Synpo2/Fhl5/Timp4/Casq2/Bmp10/Abra/Cacna1c/Scn5a/Tpm2/3425401B19Rik/Smpx/Slc4a1/Pak1/Myoz1/Myh11/Myo18b/Tmod4/Hspb1/Ttn/Tmod2/Scn1a/Synm/Tnnt2/Sphkap/Nrap/Trpc1/Kcnn2",33
"GO:0099056","integral component of presynaptic membrane","22/1919","116/23436",0.000165087185099234,0.000165087185099234,0.0036989459518475,"Scn8a/Gria1/Efnb3/Cacna1h/Kcnj3/Oprk1/Drd1/Chrm3/Grik4/Cacna1c/Chrna4/Scn2a/Atp1a3/Grik5/Cadm3/Grm7/Nrxn1/Scn1a/P2rx2/Slc1a2/Efnb2/Grm8",22
"GO:0098839","postsynaptic density membrane","19/1919","95/23436",0.000220405051444183,0.000220405051444183,0.00465370902873622,"Lrfn4/Scn8a/Lrrtm3/Grm5/Gria1/Arc/Rgs9/Efnb3/Chrm3/Grin2d/Nrcam/Lrrtm4/Cacng2/Grik5/Hspb1/Shisa6/Ptprz1/Grin3a/Efnb2",19
"GO:0032982","myosin filament","7/1919","17/23436",0.000227479960353213,0.000227479960353213,0.00465370902873622,"Myh10/Myom1/Myh1/Myh4/Myh11/Myh14/Myh7b",7
"GO:0099055","integral component of postsynaptic membrane","28/1919","169/23436",0.00026266494552277,0.00026266494552277,0.00499946237271873,"Lrfn4/Scn8a/Lrrtm3/Grm5/Gria1/Efnb3/Cacna1h/Chrnd/Oprk1/Drd1/Chrm3/Grik4/Grin2d/Cacna1c/Nrcam/Slc8a3/Chrna4/Lrrtm4/Cacng2/Grik5/Kcnd3/Shisa6/Dagla/Ptprz1/Nlgn3/Gabra1/Grin3a/Efnb2",28
"GO:0098889","intrinsic component of presynaptic membrane","23/1919","128/23436",0.000272705641477451,0.000272705641477451,0.00499946237271873,"Scn8a/Gria1/Efnb3/Cacna1h/Kcnj3/Oprk1/Drd1/Chrm3/Grik4/Cacna1c/Cntn6/Chrna4/Scn2a/Atp1a3/Grik5/Cadm3/Grm7/Nrxn1/Scn1a/P2rx2/Slc1a2/Efnb2/Grm8",23
"GO:0098936","intrinsic component of postsynaptic membrane","29/1919","178/23436",0.000276256645651348,0.000276256645651348,0.00499946237271873,"Lrfn4/Scn8a/Lrrtm3/Grm5/Gria1/Efnb3/Cacna1h/Chrnd/Oprk1/Drd1/Chrm3/Grik4/Grin2d/Cacna1c/Nrcam/Slc8a3/Chrna4/Lrrtm4/Cntn2/Cacng2/Grik5/Kcnd3/Shisa6/Dagla/Ptprz1/Nlgn3/Gabra1/Grin3a/Efnb2",29
"GO:0099060","integral component of postsynaptic specialization membrane","20/1919","105/23436",0.000302235175389046,0.000302235175389046,0.00526702235473308,"Lrfn4/Scn8a/Lrrtm3/Gria1/Efnb3/Chrnd/Chrm3/Grin2d/Nrcam/Chrna4/Lrrtm4/Cacng2/Grik5/Kcnd3/Shisa6/Ptprz1/Nlgn3/Gabra1/Grin3a/Efnb2",20
"GO:0005891","voltage-gated calcium channel complex","11/1919","41/23436",0.000339770874506192,0.000339770874506192,0.00558334099045302,"Nos1ap/Catsperz/Cacna1h/Catsperg1/Catsperb/Cacna2d4/Catsperg2/Cacnb4/Cacna1c/Cachd1/Cacng2",11
"GO:0030018","Z disc","23/1919","130/23436",0.000344118667308681,0.000344118667308681,0.00558334099045302,"Igfn1/Scn8a/Myom1/Actn3/Nos1ap/Synpo2/Fhl5/Casq2/Bmp10/Cacna1c/Scn5a/3425401B19Rik/Slc4a1/Pak1/Myoz1/Myo18b/Hspb1/Ttn/Scn1a/Synm/Sphkap/Nrap/Kcnn2",23
"GO:0098802","plasma membrane receptor complex","29/1919","181/23436",0.000368244320565051,0.000368244320565051,0.00577562144886238,"Itga9/Acvrl1/Shank1/Cd40/Gria1/Itga5/Chrnd/Grik3/Chuk/Itgbl1/Ceacam2/Grik4/Porcn/Grin2d/Osmr/Olfm2/Gpr156/Hjv/Chrna5/Chrna4/Lrrtm4/Itga2b/Cacng2/Grik5/Il6/Acvr1c/Shisa6/Grin3a/Il18rap",29
"GO:0005604","basement membrane","20/1919","107/23436",0.00039138226178409,0.00039138226178409,0.00594050495814901,"Vegfa/Agrn/Egfl6/Ntn3/Hspg2/Frem1/Frem2/Smoc1/Mmrn2/Rell2/Col2a1/Matn2/Amtn/Fbn1/Vwa1/Col8a2/Frem3/Ccdc80/Lamb2/Lamc1",20
"GO:0001518","voltage-gated sodium channel complex","6/1919","14/23436",0.000504603528226532,0.000504603528226532,0.00740145633292811,"Scn8a/Scn4a/Scn5a/Scn3a/Scn2a/Scn1a",6
"GO:0016323","basolateral plasma membrane","34/1919","229/23436",0.000519527270225639,0.000519527270225639,0.00740145633292811,"Itga9/Slco2b1/Slc34a1/Ace/P2ry6/Erbb2/Pth1r/Rapgef3/Aqp9/Atp6v1b1/Slc22a1/Arrb2/Bsnd/Rhbg/Ceacam2/Hjv/Slc4a1/Agtr1a/Hcn1/Rhcg/Slc2a9/S100g/Tgfa/Atp7b/Frmpd2/Abcc3/Heph/Slc4a4/Lin7b/Hspa1a/Slc29a2/Slc38a3/Best1/Trpc1",34
"GO:0099061","integral component of postsynaptic density membrane","15/1919","71/23436",0.000534825591842456,0.000534825591842456,0.00740145633292811,"Lrfn4/Scn8a/Lrrtm3/Gria1/Efnb3/Chrm3/Grin2d/Nrcam/Lrrtm4/Cacng2/Grik5/Shisa6/Ptprz1/Grin3a/Efnb2",15
"GO:0033267","axon part","57/1919","448/23436",0.000594018038335565,0.000594018038335565,0.00798574625972925,"Adcy10/Scn8a/Cntnap1/Myh10/Cd40/Gria1/Rapgef3/Rac3/Agrn/Slc17a6/Tubb4a/Unc13c/Bcan/Shtn1/Kcnab1/Slc18a2/Oprk1/Tshz3/Trpc5/Pclo/Grik3/Drd1/Prss12/Cplx2/Nefl/Chrm3/Grik4/Hap1/Nrcam/Mapk8ip1/Dixdc1/Pdyn/Kif5c/Scn2a/Pak1/Hcn1/Cntn2/Atp1a3/Grik5/Grm7/Lrp2/Nrxn1/Tmod2/Auts2/Scn1a/Robo1/Dagla/Frmd7/Otx2/Myh14/Ptprz1/P2rx2/Slc17a8/Slc1a2/Nptx2/Slc18a1/Cplx4",57
"GO:0098948","intrinsic component of postsynaptic specialization membrane","20/1919","111/23436",0.000640212244492429,0.000640212244492429,0.00836768635345368,"Lrfn4/Scn8a/Lrrtm3/Gria1/Efnb3/Chrnd/Chrm3/Grin2d/Nrcam/Chrna4/Lrrtm4/Cacng2/Grik5/Kcnd3/Shisa6/Ptprz1/Nlgn3/Gabra1/Grin3a/Efnb2",20
"GO:0043083","synaptic cleft","7/1919","20/23436",0.000728373381832563,0.000728373381832563,0.00926267145602149,"Agrn/Sparcl1/Prss12/C1ql1/Adgrb3/Lamb2/Lamc1",7
"GO:0060076","excitatory synapse","15/1919","76/23436",0.00112767423026768,0.00112767423026768,0.0139631684468048,"Scn8a/Shank1/Gria1/Fgfr2/Slc17a6/Unc13c/Kcnj3/Pclo/Cntn6/Cadps2/Cadm3/Elfn1/Shisa6/Nlgn3/Slc17a8",15
"GO:0016460","myosin II complex","6/1919","16/23436",0.00116626487332973,0.00116626487332973,0.0140707260021158,"Myh10/Myh1/Limch1/Myh11/Ttn/Myh14",6
"GO:0031674","I band","23/1919","142/23436",0.00122173008810268,0.00122173008810268,0.014100352425545,"Igfn1/Scn8a/Myom1/Actn3/Nos1ap/Synpo2/Fhl5/Casq2/Bmp10/Cacna1c/Scn5a/3425401B19Rik/Slc4a1/Pak1/Myoz1/Myo18b/Hspb1/Ttn/Scn1a/Synm/Sphkap/Nrap/Kcnn2",23
"GO:0030141","secretory granule","49/1919","383/23436",0.00122865487019011,0.00122865487019011,0.014100352425545,"Igfbp3/Vegfa/Col1a1/Chgb/Hgs/Mpo/Cuzd1/Atp8b5/Tssk2/Slc18a2/Sftpb/Dmxl2/Rab3b/Moxd1/Rab11fip5/Prkg1/Ccdc136/Tcp11/Treml1/Cma1/Pdyn/Pcsk5/Cpe/Scg5/Cypt1/Scgb1a1/Reg3b/Lyz1/Atp8b3/Moxd2/Tekt3/Ctsg/Tex22/Tff3/Klk1b11/Klk11/Klk10/Klk13/Tsks/Klk7/Gal/Slc2a4/Klk1b27/Ica1l/Acrbp/Myrip/Ppfia3/Serpina5/Hyal5",49
"GO:0016324","apical plasma membrane","42/1919","316/23436",0.00127074268561097,0.00127074268561097,0.0141847838949392,"Adcy10/Slco2b1/Slc34a1/Fat1/Slc22a18/P2ry6/Pappa2/Erbb2/Pth1r/Prom2/Otoa/Atp6v1b1/Slc9a3r2/Slc5a8/Dsg1b/Ceacam2/Dsg2/Osmr/Muc13/Slc26a9/Lhfpl5/Podxl/Slc5a7/Rhcg/Slc2a9/S100g/Myo7a/Slc12a1/Pard6g/Ceacam20/Cyp4a31/Igfbp2/Slc17a3/Lrp2/Myrip/Pkhd1/Abcc2/Naaladl1/Dab2/P2rx2/Hspa1a/Lmo7",42
"GO:0099146","intrinsic component of postsynaptic density membrane","15/1919","77/23436",0.00129630519487308,0.00129630519487308,0.0141847838949392,"Lrfn4/Scn8a/Lrrtm3/Gria1/Efnb3/Chrm3/Grin2d/Nrcam/Lrrtm4/Cacng2/Grik5/Shisa6/Ptprz1/Grin3a/Efnb2",15
"GO:0008328","ionotropic glutamate receptor complex","12/1919","55/23436",0.00139438653557492,0.00139438653557492,0.0149112627129663,"Shank1/Gria1/Grik3/Grik4/Porcn/Grin2d/Olfm2/Lrrtm4/Cacng2/Grik5/Shisa6/Grin3a",12
"GO:0045177","apical part of cell","52/1919","416/23436",0.00149071653489252,0.00149071653489252,0.0155871413122095,"Adcy10/Slco2b1/Slc34a1/Fat1/Slc22a18/P2ry6/Pappa2/Erbb2/Pth1r/Rapgef3/Dpep1/Prom2/Otoa/Atp6v1b1/Pdzd3/Ooep/Slc9a3r2/Slc5a8/Myo5b/Dsg1b/Ceacam2/Dsg2/Osmr/Muc13/Slc26a9/Lhfpl5/Dchs1/Podxl/Reg3b/Duox2/Slc5a7/Rhcg/Slc2a9/S100g/Myo7a/Slc12a1/Pard6g/Ceacam20/Cyp4a31/Atp7b/Igfbp2/Slc17a3/Lrp2/Myrip/Pkhd1/Abcc2/Naaladl1/Dab2/Otof/P2rx2/Hspa1a/Lmo7",52
"GO:0098862","cluster of actin-based cell projections","28/1919","191/23436",0.00186896107526143,0.00186896107526143,0.0191172906325368,"Ace2/Slc34a1/Myh10/Ace/Actn3/Pth1r/Rapgef3/Fscn2/Pdzd3/Lctl/Vil1/Slc9a3r2/Slc5a8/Myo5b/Slc3a1/Dcdc2a/Lhfpl5/Myh11/Myo7a/Lrp2/Abcc2/Myh14/Slc6a14/Clrn1/Rsc1a1/Dock4/Plb1/Slc9a2",28
"GO:0098878","neurotransmitter receptor complex","12/1919","57/23436",0.00193048293307948,0.00193048293307948,0.0193264472807733,"Shank1/Gria1/Grik3/Grik4/Porcn/Grin2d/Olfm2/Lrrtm4/Cacng2/Grik5/Shisa6/Grin3a",12
"GO:0005581","collagen trimer","15/1919","81/23436",0.00219743431300074,0.00219743431300074,0.0215406389892836,"Col6a3/C1qtnf1/C1ql4/Col1a1/Col1a2/Col11a2/Col14a1/Marco/Col5a3/Col20a1/Col2a1/C1ql1/Colec11/Col8a2/Ccbe1",15
"GO:0005833","hemoglobin complex","5/1919","13/23436",0.0026939529915826,0.0026939529915826,0.025868893388559,"Hbb-bt/Hbb-bs/Hba-a1/Hbq1b/Hba-a2",5
"GO:0099572","postsynaptic specialization","52/1919","429/23436",0.00287199419305789,0.00287199419305789,0.0269978172837828,"Lrfn4/Srcin1/Dlgap1/Scn8a/Epb41l1/Lrrtm3/Grm5/Shank1/Gria1/Arc/Rgs9/Src/Efnb3/Chrnd/Pclo/Rims1/Arrb2/Cnn3/Nefm/Chrm3/Gphn/Grin2d/Cacna1c/Nrcam/Sorbs2/Frmpd4/Chrna4/Pak1/Lrrtm4/Add2/Cacng2/Arhgap44/Grik5/Dnajc6/Lzts3/Hspb1/Kcnd3/Shisa6/Pak3/Arhgap32/Insyn1/Ptprz1/Nlgn3/Gabra1/P2rx2/Grin3a/Nptx2/Mapk10/Ggnbp1/Efnb2/Syn1/Lrp8",52
"GO:0005903","brush border","21/1919","134/23436",0.00293600105194183,0.00293600105194183,0.0269978172837828,"Ace2/Slc34a1/Myh10/Ace/Actn3/Pth1r/Rapgef3/Pdzd3/Lctl/Vil1/Slc5a8/Myo5b/Slc3a1/Myh11/Lrp2/Abcc2/Myh14/Slc6a14/Rsc1a1/Plb1/Slc9a2",21
"GO:0016459","myosin complex","12/1919","60/23436",0.00304102930702117,0.00304102930702117,0.0269978172837828,"Myh10/Myom1/Myh1/Myh4/Myo5b/Limch1/Myh11/Myo18b/Myo7a/Ttn/Myh14/Myh7b",12
"GO:0034704","calcium channel complex","12/1919","60/23436",0.00304102930702117,0.00304102930702117,0.0269978172837828,"Nos1ap/Catsperz/Cacna1h/Catsperg1/Catsperb/Cacna2d4/Trpc5/Catsperg2/Cacnb4/Cacna1c/Cachd1/Cacng2",12
"GO:0033268","node of Ranvier","6/1919","19/23436",0.00319153427602619,0.00319153427602619,0.0273036520838987,"Scn8a/Bcan/Nrcam/Scn2a/Cntn2/Scn1a",6
"GO:0099571","postsynaptic cytoskeleton","6/1919","19/23436",0.00319153427602619,0.00319153427602619,0.0273036520838987,"Myh10/Ina/Cttnbp2/Myo5b/Nefm/Nefl",6
"GO:0031838","haptoglobin-hemoglobin complex","5/1919","14/23436",0.00391025824900263,0.00391025824900263,0.0328549894230108,"Hbb-bt/Hbb-bs/Hba-a1/Hbq1b/Hba-a2",5
"GO:0005911","cell-cell junction","56/1919","477/23436",0.00406016739177598,0.00406016739177598,0.0333407791883236,"Cntnap1/Vegfa/Fat1/Cldn17/Fzd4/Myh1/Gria1/Ptk7/Itga5/Usp53/Crb1/Gje1/Gjc3/Pdzd3/Cdh12/Magi1/Dsc3/Gja8/Cdh18/Dsg1b/Cdh4/Ceacam2/Dsg2/Scn5a/Amot/Cldn13/Camsap3/Rasip1/Cdh5/Aoc1/Adcyap1r1/Xirp1/Slc4a1/Scn2a/Podxl/Pak1/Cdc42ep4/Micall2/Pard6g/Cadm3/Atp7b/Amtn/Frmpd2/Cldn23/Nrxn1/Marveld3/Scn1a/Kazn/Abcc2/Arvcf/Lin7b/Lmo7/Nrap/Hepacam/Gjd4/Cdh24",56
"GO:0098982","GABA-ergic synapse","17/1919","103/23436",0.00410979179703945,0.00410979179703945,0.0333407791883236,"Lrfn4/Ctbp2/Bcan/Rims1/Drd1/Gabrb1/Hap1/Gphn/Slc6a17/Pak1/Gabrg3/Kcnd3/Grm7/Nrxn1/Nlgn3/Gabra1/Grm8",17
