"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015672","monovalent inorganic cation transport","68/1884","455/23210",6.88093431776397e-07,6.88093431776397e-07,0.000254678143858292,"Galr2/Slc34a1/Scn8a/Kcnh6/Scn4a/Slc5a10/Slc5a11/Rgs4/Nkain1/Rapgef3/Kcnab3/Kcnk4/Agrn/Slc17a6/Nalcn/Atp6v1b1/Slc9c1/Mfsd4b1/Kcnab1/Kcnk3/Kcnj3/Kcnk18/Kcnk13/Oprk1/Kcnh2/Kcna7/Cnksr3/Kcnk9/Casq2/Dpp6/Pcsk9/Slc5a8/Kcnj13/Kcnk10/Prkg1/Kcnb2/Fgf14/Scn5a/Kcnt2/Kcnh4/Scn3a/Slc8a3/Scn2a/Fxyd7/Otop1/Slc5a7/Kcnn3/Slc24a3/Hcn1/Slc24a5/Atp1a3/Asic1/Slc12a1/Kcnj15/Gal/Kcnd3/Kcnv1/Scn1a/Slc4a4/Trpm4/Slc17a8/Cxcl1/Slc38a3/Kcnj8/Il4/Slc9a4/Slc9a2/Kcnn2",68
"GO:0006813","potassium ion transport","42/1884","234/23210",8.71712107645979e-07,8.71712107645979e-07,0.000285261293719031,"Galr2/Kcnh6/Scn4a/Rgs4/Rapgef3/Kcnab3/Kcnk4/Agrn/Nalcn/Slc9c1/Kcnab1/Kcnk3/Kcnj3/Kcnk18/Kcnk13/Oprk1/Kcnh2/Kcna7/Kcnk9/Casq2/Dpp6/Kcnj13/Kcnk10/Prkg1/Kcnb2/Kcnt2/Kcnh4/Kcnn3/Slc24a3/Hcn1/Slc24a5/Atp1a3/Slc12a1/Kcnj15/Gal/Kcnd3/Kcnv1/Cxcl1/Kcnj8/Slc9a4/Slc9a2/Kcnn2",42
"GO:0007611","learning or memory","49/1884","292/23210",8.89296310543905e-07,8.89296310543905e-07,0.000285261293719031,"Grm5/Shank1/Jph3/Ppp1r1b/Gria1/Nrxn2/Tnr/Arc/Lrrn4/Ttbk1/Ptgs1/Itga5/Kcnab1/Oprk1/Rcan2/Drd1/Glp1r/Ghrl/Reln/Oprl1/Cacna1c/Ccl11/Dcdc2a/Tacr2/Pax6/Slc8a3/Prkar2b/Cx3cr1/Scn2a/Nps/Pak1/Tbr1/Tafa2/Cntn2/Atp1a3/Asic1/Ntrk1/Tacr1/C1ql1/Meis2/Grm7/Nrxn1/Tmod2/Adnp/Ptprz1/Nlgn3/Adgrb3/Hrh1/Nptx2",49
"GO:0050886","endocrine process","24/1884","102/23210",1.58940721521484e-06,1.58940721521484e-06,0.000477972393470199,"Ace2/Ace/Fzd4/C1qtnf1/Serpinf2/Oprk1/Inhba/Bmp6/Ghrl/Rab11fip5/Apln/Tacr2/Agtr1a/Olfr78/Cpa3/Tacr1/Gal/Ucn2/Agtr2/Dab2/Tbx3/Trpv6/Sucnr1/Cyp2j5",24
"GO:0060986","endocrine hormone secretion","17/1884","59/23210",2.7509779299381e-06,2.7509779299381e-06,0.000778620440727371,"Fzd4/C1qtnf1/Oprk1/Inhba/Bmp6/Ghrl/Rab11fip5/Apln/Tacr2/Agtr1a/Gal/Ucn2/Agtr2/Dab2/Tbx3/Trpv6/Cyp2j5",17
"GO:0008015","blood circulation","69/1884","484/23210",3.16687182609791e-06,3.16687182609791e-06,0.00084653632263705,"Ace2/Npr1/Vegfa/Acvrl1/Ace/Gpr37l1/Rgs4/Aoc3/Tac4/Ptgs1/Adora2b/Uts2r/Agrn/Smpd3/Serpinf2/Hbegf/Cacna1h/Col1a2/Kcnh2/Bmp6/Casq2/Drd1/Bmp10/Glp1r/Ghrl/Prkg1/Cbs/Chrm3/Apln/Oprl1/Mrvi1/Angpt1/Dsg2/Cacna1c/Scn5a/Slit2/Amot/Tacr2/Kdr/Cdh5/Arhgap42/Agtr1a/Olfr78/Cpa3/Pln/Smtn/Atp1a3/Tacr1/Klk1b11/Ppara/Kcnd3/Klk1b27/Ttn/Uts2/Scn1a/Tnnt2/Foxc1/Trpm4/Agtr2/P2rx2/Hrh1/Sucnr1/Wdr35/Coro2b/Kcnj8/Cyp2j5/Cysltr1/Dock4/Kcnn2",69
"GO:0003013","circulatory system process","70/1884","495/23210",3.59154487705234e-06,3.59154487705234e-06,0.000909526406260733,"Ace2/Npr1/Vegfa/Acvrl1/Ace/Gpr37l1/Rgs4/Aoc3/Src/Tac4/Ptgs1/Adora2b/Uts2r/Agrn/Smpd3/Serpinf2/Hbegf/Cacna1h/Col1a2/Kcnh2/Bmp6/Casq2/Drd1/Bmp10/Glp1r/Ghrl/Prkg1/Cbs/Chrm3/Apln/Oprl1/Mrvi1/Angpt1/Dsg2/Cacna1c/Scn5a/Slit2/Amot/Tacr2/Kdr/Cdh5/Arhgap42/Agtr1a/Olfr78/Cpa3/Pln/Smtn/Atp1a3/Tacr1/Klk1b11/Ppara/Kcnd3/Klk1b27/Ttn/Uts2/Scn1a/Tnnt2/Foxc1/Trpm4/Agtr2/P2rx2/Hrh1/Sucnr1/Wdr35/Coro2b/Kcnj8/Cyp2j5/Cysltr1/Dock4/Kcnn2",70
"GO:0050890","cognition","51/1884","326/23210",4.45654685677728e-06,4.45654685677728e-06,0.00107215135170152,"Grm5/Shank1/Jph3/Ppp1r1b/Gria1/Nrxn2/Tnr/Arc/Lrrn4/Ttbk1/Ptgs1/Itga5/Kcnab1/Oprk1/Rcan2/Drd1/Glp1r/Ghrl/Reln/Gpr155/Oprl1/Cacna1c/Ccl11/Dcdc2a/Tacr2/Pax6/Slc8a3/Prkar2b/Cx3cr1/Chrna4/Scn2a/Nps/Pak1/Tbr1/Tafa2/Cntn2/Atp1a3/Asic1/Ntrk1/Tacr1/C1ql1/Meis2/Grm7/Nrxn1/Tmod2/Adnp/Ptprz1/Nlgn3/Adgrb3/Hrh1/Nptx2",51
"GO:0019932","second-messenger-mediated signaling","62/1884","427/23210",5.45668813490105e-06,5.45668813490105e-06,0.00125025170248785,"Ccr10/Npr1/Vegfa/Inpp5a/Grm5/Pde9a/Jph3/Tpcn2/P2ry6/Actn3/Pth1r/Adcy4/Adgrg5/Adora2b/Nr5a2/Adcy9/Pdzd3/Adgrd1/Cabyr/Pclo/Rcan2/Casq2/Drd1/Adcy2/Glp1r/Ndnf/Mc2r/Prkg1/Cbs/Tcp11/Hap1/Oprl1/Mrvi1/Abca1/Ccr4/Npr2/Adgrg4/Siglecg/Treml1/Efhb/Kdr/Prkar2b/3425401B19Rik/Adcyap1r1/Cx3cr1/Agtr1a/Myoz1/Olfr78/Pln/Slc12a1/Gal/Ackr4/Ucn2/Ptgir/Adnp/Gucy1a2/Trpm4/Gpr61/Adgrb3/Asph/Gpr101/Adcy5",62
"GO:0001508","action potential","27/1884","132/23210",6.4428085026625e-06,6.4428085026625e-06,0.00140909462515169,"Scn8a/Cntnap1/Scn4a/Gria1/Usp53/Cacna1h/Clcn1/Kcnh2/Drd1/Dpp6/Cacnb4/Dsg2/Cacna1c/Nrcam/Scn5a/Scn3a/Chrna4/Scn2a/Nps/Hcn1/Tacr1/Scn1a/Trpm4/Myh14/P2rx2/Kcnj8/Kcnn2",27
"GO:0043062","extracellular structure organization","49/1884","315/23210",7.97130628263217e-06,7.97130628263217e-06,0.00166758997793646,"Mfap4/Col1a1/Tnr/Foxf1/Crispld2/Tex14/Sulf2/Mpo/Smpd3/Egfl6/Serpinf2/Col1a2/Col11a2/Hspg2/Dmp1/Apob/Col14a1/Ndnf/Pdgfra/Abca1/Eln/Has3/Smoc1/Col5a3/Mmp21/Mkx/Cma1/Sema5a/Grem1/Apoa1/Col2a1/Nepn/Myh11/Acsl3/Cyp1b1/Chadl/Il6/Loxl4/Sh3pxd2b/Loxl3/Vwa1/Hyal1/Mmp11/Foxf2/Foxc1/Col8a2/Ccdc80/Lamb2/Lamc1",49
"GO:0010324","membrane invagination","36/1884","205/23210",8.52078436995613e-06,8.52078436995613e-06,0.00170826777873112,"Hgs/Fcgr2b/Lbp/Rac3/Smurf1/Ighv1-34/Spire1/Ighv1-50/Ighv1-52/Iglc4/Ighv1-55/Ighv8-8/Ighv1-59/Ighv1-61/Xkr9/Abca1/Marco/Ighv1-69/Ighv1-81/Ighv1-82/Ighv1-85/Alox15/Ighv1-12/Ighv1-15/Ighv1-19/Ighv14-2/Ighv9-2/Ighv7-3/Ighv9-4/Ighv13-2/Ighv5-6/Ighv2-5/Ighv2-7/Ighv5-16/Ighv14-1/Ighv4-1",36
"GO:0008306","associative learning","23/1884","105/23210",9.39133244473884e-06,9.39133244473884e-06,0.00173796682610936,"Shank1/Ppp1r1b/Tnr/Lrrn4/Oprk1/Drd1/Glp1r/Ghrl/Reln/Oprl1/Cacna1c/Dcdc2a/Nps/Tbr1/Tafa2/Atp1a3/Asic1/Tacr1/Meis2/Grm7/Nlgn3/Hrh1/Nptx2",23
"GO:0035249","synaptic transmission, glutamatergic","23/1884","105/23210",9.39133244473884e-06,9.39133244473884e-06,0.00173796682610936,"Grm5/Shank1/Tnr/Slc17a6/Unc13c/Tshz3/Grik3/Drd1/Reln/Cacnb4/Grik4/Grin2d/Grm6/Nps/Pak1/Cacng2/Ntrk1/Grik5/Grm7/Nrxn1/Nlgn3/Slc17a8/Grm8",23
"GO:0031589","cell-substrate adhesion","51/1884","339/23210",1.3588548783659e-05,1.3588548783659e-05,0.00242156945380528,"Cdkn2a/Srcin1/Vegfa/Acvrl1/Fzd4/Cass4/Col1a1/Foxf1/Src/Rac3/Egfl6/Otoa/Itga5/Bcan/Sned1/Hspg2/Frem1/Edil3/Dmp1/Epha1/Hoxa7/Tecta/Mmrn1/Ndnf/Efna1/Ephb1/Itgbl1/Angpt1/Limch1/Smoc1/Nexmif/Mmrn2/Prkce/Col5a3/Camsap3/Pcsk5/Kdr/Grem1/Rell2/Apoa1/Itga2b/Cntn2/Micall2/Alox15/Onecut2/Ptprz1/Dab2/Ccdc80/Lamb2/Lamc1/Coro2b",51
"GO:0006814","sodium ion transport","36/1884","211/23210",1.64437532247131e-05,1.64437532247131e-05,0.00266018079195795,"Slc34a1/Scn8a/Scn4a/Slc5a10/Slc5a11/Nkain1/Agrn/Slc17a6/Nalcn/Atp6v1b1/Slc9c1/Mfsd4b1/Cnksr3/Pcsk9/Slc5a8/Fgf14/Scn5a/Scn3a/Slc8a3/Scn2a/Fxyd7/Slc5a7/Slc24a3/Hcn1/Slc24a5/Atp1a3/Asic1/Slc12a1/Scn1a/Slc4a4/Trpm4/Slc17a8/Cxcl1/Slc38a3/Slc9a4/Slc9a2",36
"GO:0006836","neurotransmitter transport","46/1884","297/23210",1.6680622335368e-05,1.6680622335368e-05,0.00266018079195795,"Scn4a/Rgs4/Nrxn2/Adora2b/Slc17a6/Ctbp2/Sv2b/Unc13c/Slc18a2/Rab3b/Pclo/Rims1/Mctp1/Drd1/Cplx2/Cacnb4/Apln/Slc6a2/Tacr2/Prkce/Chrna5/Chrna4/Slc6a17/Pak1/Slc5a7/Cadps2/Asic1/Grik5/Grm7/Nrxn1/Syt12/Otof/Lin7b/Ppfia3/P2rx2/Ppfia2/Slc17a8/Grin3a/Slc29a2/Slc1a2/Slc25a18/Slc18a1/Cplx4/Doc2g/Syn1/Grm8",46
"GO:0030199","collagen fibril organization","15/1884","54/23210",1.71389902260253e-05,1.71389902260253e-05,0.00266018079195795,"Col1a1/Serpinf2/Col1a2/Col11a2/Col14a1/Col5a3/Mkx/Grem1/Col2a1/Cyp1b1/Chadl/Loxl4/Loxl3/Mmp11/Foxc1",15
"GO:0044060","regulation of endocrine process","15/1884","54/23210",1.71389902260253e-05,1.71389902260253e-05,0.00266018079195795,"C1qtnf1/Oprk1/Inhba/Bmp6/Ghrl/Rab11fip5/Apln/Tacr2/Agtr1a/Olfr78/Gal/Ucn2/Agtr2/Dab2/Cyp2j5",15
"GO:0035929","steroid hormone secretion","10/1884","26/23210",1.91641736850304e-05,1.91641736850304e-05,0.00288156045770638,"Fzd4/C1qtnf1/Inhba/Bmp6/Ghrl/Agtr1a/Gal/Agtr2/Dab2/Cyp2j5",10
"GO:0002440","production of molecular mediator of immune response","51/1884","345/23210",2.20628561579291e-05,2.20628561579291e-05,0.00317257276858978,"Gcnt3/6030468B19Rik/Cd40/Fcgr2b/Tnfsf13/Igkv18-36/Igkv6-32/Igkv8-30/Igkv8-27/Igkv8-24/Igkv6-20/Igkv6-14/Trav6n-5/Igkv3-12/Igkv3-9/Angpt1/Trav15-2-dv6-2/Il13ra2/Igkv2-137/Siglecg/Igkv1-132/Igkv17-127/Igkv9-124/Apoa1/Igkv2-109/Igkv16-104/Igkv20-101-2/Igkv14-100/Igkv10-96/Igkv4-91/Klk7/Il6/Igkv5-43/Igkv5-45/Trpm4/Il5/Igkv4-62/Igkv4-57/Igkv4-51/Igkv4-86/Igkv13-85/Igkv13-84/Igkv4-81/Il4/Il18rap/Icosl/Igkv4-78/Igkv4-74/Igkv4-72/Igkv4-69/Igkv4-68",51
"GO:0006911","phagocytosis, engulfment","33/1884","189/23210",2.24183111847407e-05,2.24183111847407e-05,0.00317257276858978,"Fcgr2b/Lbp/Rac3/Ighv1-34/Ighv1-50/Ighv1-52/Iglc4/Ighv1-55/Ighv8-8/Ighv1-59/Ighv1-61/Xkr9/Abca1/Marco/Ighv1-69/Ighv1-81/Ighv1-82/Ighv1-85/Alox15/Ighv1-12/Ighv1-15/Ighv1-19/Ighv14-2/Ighv9-2/Ighv7-3/Ighv9-4/Ighv13-2/Ighv5-6/Ighv2-5/Ighv2-7/Ighv5-16/Ighv14-1/Ighv4-1",33
"GO:0018108","peptidyl-tyrosine phosphorylation","48/1884","319/23210",2.39114673642419e-05,2.39114673642419e-05,0.00324813481108433,"Srcin1/Bmx/Vegfa/Grm5/Ace/Cass4/Cd40/Sh2d1b2/Src/Ttbk1/Fgfr2/Agrn/Itga5/Plpp3/Pdgfc/Hbegf/Fgfr3/Bmp6/Pdgfd/Blk/Epha1/Arrb2/Efna1/Reln/Pdgfra/Angpt1/Isl1/Il12rb2/Prkce/Kdr/Grem1/Agtr1a/Tgfa/Ntrk1/Il6/Fgf7/Adnp/Ctf1/Il7/Hgf/Ptprz1/Fgf8/Il5/Epgn/Zfyve28/Il4/Il22ra2/Lrp8",48
"GO:0099024","plasma membrane invagination","34/1884","198/23210",2.43023869041969e-05,2.43023869041969e-05,0.00324813481108433,"Fcgr2b/Lbp/Rac3/Ighv1-34/Spire1/Ighv1-50/Ighv1-52/Iglc4/Ighv1-55/Ighv8-8/Ighv1-59/Ighv1-61/Xkr9/Abca1/Marco/Ighv1-69/Ighv1-81/Ighv1-82/Ighv1-85/Alox15/Ighv1-12/Ighv1-15/Ighv1-19/Ighv14-2/Ighv9-2/Ighv7-3/Ighv9-4/Ighv13-2/Ighv5-6/Ighv2-5/Ighv2-7/Ighv5-16/Ighv14-1/Ighv4-1",34
"GO:0051480","regulation of cytosolic calcium ion concentration","54/1884","374/23210",2.51338543793999e-05,2.51338543793999e-05,0.00326847363778767,"Galr2/Gpr20/Ccr10/C1qtnf1/Plcd1/Jph3/Tpcn2/P2ry6/Pth1r/Tac4/Uts2r/Smpd3/Xntrpc/Nol3/Kcnk3/Clec4b1/Trpc5/Fgf2/Casq2/Drd1/Glp1r/Ghrl/Prkg1/Pdgfra/Hap1/Oprl1/Ccr4/Grin2d/Cacna1c/Ccl1/Trpc7/Prkce/Slc8a3/Kdr/Adcyap1r1/Cx3cr1/Agtr1a/Pln/Ric3/Cemip/Tacr1/Dhrs7c/Ackr4/Uts2/Ptgir/Scgn/Trpm4/Epor/P2rx2/Cxcl1/Trpv6/Asph/Trpc1/Adcy5",54
"GO:0050808","synapse organization","62/1884","451/23210",3.03124755117473e-05,3.03124755117473e-05,0.00367768891658045,"Lrfn4/Srcin1/Myh10/Lrrtm3/Pdzrn3/Grm5/Amigo2/Shank1/Nrxn2/Erbb2/Tnr/Arc/Fcgr2b/Fgfr2/Agrn/Unc13c/Bcan/Pclo/Sparcl1/Cttnbp2/Arhgap33/Drd1/Ghrl/Efna1/Myo5b/Reln/Nefl/Ephb1/Cacnb4/Gphn/Nrcam/Pcdhgc4/Pcdhgc5/Camkv/Sorbs2/Frmpd4/Cx3cr1/Etv5/Pak1/Lrrtm4/Add2/Cntn2/Cacng2/Ntrk1/Arhgap44/C1ql1/Lzts3/Dab2ip/Elfn1/Nrxn1/Shisa6/Adnp/Pak3/Nlgn3/Gabra1/Adgrb3/P2rx2/Lrrn3/Lamb2/Efnb2/Syn1/Lrp8",62
"GO:0018212","peptidyl-tyrosine modification","48/1884","322/23210",3.0545054660115e-05,3.0545054660115e-05,0.00367768891658045,"Srcin1/Bmx/Vegfa/Grm5/Ace/Cass4/Cd40/Sh2d1b2/Src/Ttbk1/Fgfr2/Agrn/Itga5/Plpp3/Pdgfc/Hbegf/Fgfr3/Bmp6/Pdgfd/Blk/Epha1/Arrb2/Efna1/Reln/Pdgfra/Angpt1/Isl1/Il12rb2/Prkce/Kdr/Grem1/Agtr1a/Tgfa/Ntrk1/Il6/Fgf7/Adnp/Ctf1/Il7/Hgf/Ptprz1/Fgf8/Il5/Epgn/Zfyve28/Il4/Il22ra2/Lrp8",48
"GO:0055074","calcium ion homeostasis","66/1884","489/23210",3.05736553992686e-05,3.05736553992686e-05,0.00367768891658045,"Galr2/Gpr20/Ccr10/C1qtnf1/Cd40/Plcd1/Jph3/Tpcn2/P2ry6/Pth1r/Tac4/Uts2r/Smpd3/Xntrpc/Atp6v1b1/Nol3/Kcnk3/Clec4b1/Trpc5/Sypl2/Fgf2/Casq2/Drd1/Glp1r/Ghrl/Prkg1/Atp13a4/Pdgfra/Cacnb4/Hap1/Oprl1/Ccr4/Grin2d/Cacna1c/Scn5a/Ccl1/Trpc7/Prkce/Slc8a3/Kdr/Cdh5/Adcyap1r1/Cx3cr1/Agtr1a/Slc24a3/Slc24a5/Pln/Ric3/Cemip/Tacr1/Dhrs7c/Atp7b/Ackr4/Uts2/Ptgir/Pkhd1/Scgn/Trpm4/Gcm2/Epor/P2rx2/Cxcl1/Trpv6/Asph/Trpc1/Adcy5",66
"GO:0006874","cellular calcium ion homeostasis","64/1884","473/23210",3.71241156189034e-05,3.71241156189034e-05,0.00429434754076256,"Galr2/Gpr20/Ccr10/C1qtnf1/Cd40/Plcd1/Jph3/Tpcn2/P2ry6/Pth1r/Tac4/Uts2r/Smpd3/Xntrpc/Nol3/Kcnk3/Clec4b1/Trpc5/Sypl2/Fgf2/Casq2/Drd1/Glp1r/Ghrl/Prkg1/Atp13a4/Pdgfra/Cacnb4/Hap1/Oprl1/Ccr4/Grin2d/Cacna1c/Ccl1/Trpc7/Prkce/Slc8a3/Kdr/Cdh5/Adcyap1r1/Cx3cr1/Agtr1a/Slc24a3/Slc24a5/Pln/Ric3/Cemip/Tacr1/Dhrs7c/Atp7b/Ackr4/Uts2/Ptgir/Pkhd1/Scgn/Trpm4/Gcm2/Epor/P2rx2/Cxcl1/Trpv6/Asph/Trpc1/Adcy5",64
