"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015081","sodium ion transmembrane transporter activity","33/1860","143/22710",3.90466457485247e-08,3.90466457485247e-08,2.71645085733755e-06,"Slc34a1/Scn8a/Scn4a/Slc5a10/Slc5a11/Nalcn/Slc9c1/Slc18a2/Slc22a1/Grik3/Slc5a8/Grik4/Slc6a2/Scn5a/Scn3a/Slc8a3/Slc6a17/Scn2a/Slc5a7/Slc24a3/Hcn1/Slc24a5/Atp1a3/Asic1/Slc12a1/Grik5/Scn1a/Slc4a4/Slc6a14/Slc1a2/Slc18a1/Slc9a4/Slc9a2",33
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","60/1860","360/22710",9.65227623189358e-08,9.65227623189358e-08,6.155442825076e-06,"Slc34a1/Scn8a/Kcnh6/Scn4a/Slc5a10/Slc5a11/Kcnab3/Kcnk4/Nalcn/Atp6v1b1/Slc9c1/Kcnab1/Kcnk3/Kcnj3/Kcnk18/Slc18a2/Kcnk13/Slc22a1/Kcnh2/Kcna7/Kcnk9/Grik3/Slc5a8/Kcnj13/Kcnk10/Kcnb2/Grik4/Slc6a2/Scn5a/Kcnt2/Kcnh4/Scn3a/Slc8a3/Slc6a17/Scn2a/Otop1/Slc15a5/Slc5a7/Kcnn3/Slc24a3/Hcn1/Slc24a5/Atp1a3/Asic1/Slc12a1/Grik5/Kcnj15/Slc2a4/Kcnd3/Kcnv1/Scn1a/Slc4a4/Slc6a14/Slc2a12/Slc1a2/Kcnj8/Slc18a1/Slc9a4/Slc9a2/Kcnn2",60
"GO:0015079","potassium ion transmembrane transporter activity","33/1860","157/22710",4.03981827324544e-07,4.03981827324544e-07,2.31716762495029e-05,"Kcnh6/Kcnab3/Kcnk4/Slc9c1/Kcnab1/Kcnk3/Kcnj3/Kcnk18/Kcnk13/Kcnh2/Kcna7/Kcnk9/Grik3/Kcnj13/Kcnk10/Kcnb2/Grik4/Kcnt2/Kcnh4/Kcnn3/Slc24a3/Hcn1/Slc24a5/Atp1a3/Slc12a1/Grik5/Kcnj15/Kcnd3/Kcnv1/Kcnj8/Slc9a4/Slc9a2/Kcnn2",33
"GO:0001653","peptide receptor activity","32/1860","150/22710",4.23910996036298e-07,4.23910996036298e-07,2.31716762495029e-05,"Galr2/Ccr10/Npr1/Gpr37l1/Pth1r/Sstr3/Uts2r/Gpr84/Oprk1/Nmbr/Glp1r/Mc2r/Prokr1/Gpr83/Nlrp6/Oprl1/Ccr4/Npr2/Tacr2/Adcyap1r1/Gpr75/Cx3cr1/Agtr1a/Galr3/Qrfpr/Tacr1/Glp2r/Gal/Gucy2d/Ackr4/Agtr2/Cysltr1",32
"GO:0005201","extracellular matrix structural constituent","30/1860","140/22710",8.71241126612492e-07,8.71241126612492e-07,4.44485823892829e-05,"Col6a3/Mfap4/Tinagl1/Col1a1/Matn1/Agrn/Ogn/Aspn/Col1a2/Col11a2/Hspg2/Col14a1/Tecta/Mmrn1/Reln/Eln/Slit2/Mmrn2/Col5a3/Col2a1/Matn2/Tectb/Fbn1/Matn4/Vwa1/Col8a2/Mfap5/Lamb2/Lamc1/Impg2",30
"GO:0005044","scavenger receptor activity","15/1860","45/22710",1.53636624565018e-06,1.53636624565018e-06,7.34827803018209e-05,"Cxcl16/Scarf1/Tinagl1/Ssc5d/Scara5/Cd163/Prss12/Sbspon/Marco/Cd5l/Prg4/Loxl4/Loxl3/Ackr4/Tmprss15",15
"GO:0008528","G protein-coupled peptide receptor activity","29/1860","141/22710",3.15711542146146e-06,3.15711542146146e-06,0.000142119065721516,"Galr2/Ccr10/Gpr37l1/Pth1r/Sstr3/Uts2r/Gpr84/Oprk1/Nmbr/Glp1r/Mc2r/Prokr1/Gpr83/Nlrp6/Oprl1/Ccr4/Tacr2/Adcyap1r1/Gpr75/Cx3cr1/Agtr1a/Galr3/Qrfpr/Tacr1/Glp2r/Gal/Ackr4/Agtr2/Cysltr1",29
"GO:0005267","potassium channel activity","26/1860","121/22710",4.32764194239277e-06,4.32764194239277e-06,0.000183988052170733,"Kcnh6/Kcnab3/Kcnk4/Kcnab1/Kcnk3/Kcnj3/Kcnk18/Kcnk13/Kcnh2/Kcna7/Kcnk9/Grik3/Kcnj13/Kcnk10/Kcnb2/Grik4/Kcnt2/Kcnh4/Kcnn3/Hcn1/Grik5/Kcnj15/Kcnd3/Kcnv1/Kcnj8/Kcnn2",26
"GO:0048018","receptor ligand activity","69/1860","489/22710",6.10841910400667e-06,6.10841910400667e-06,0.000246028847014562,"Sema6b/Cxcl16/Vegfa/Clec11a/6030468B19Rik/Fgf15/Erfe/Ccl22/Tac4/Pspn/Sectm1a/Tnfsf13/Ccl27a/Pdgfc/Hbegf/Ogn/Bmp3/Sema6a/Fam3b/Inhba/Lhb/Artn/Fgf2/Bmp6/Pdgfd/Bmp10/Ghrl/Apln/Bmp1/Fgf14/Ccl11/Slit2/2610528A11Rik/Ccl1/Fgf22/Il1a/Nrg3/Pdyn/Prl3c1/Sema5a/Grem1/Apoa1/Hamp/Tafa2/Tgfa/Il6/Sema6c/Gal/Sema4f/Ccl9/Fbn1/Cort/Fshb/Lefty2/Uts2/Ucn2/Fgf7/Ctf1/Il7/Hgf/Defb14/Fgf8/Cxcl15/Cxcl1/Prl2c5/Il5/Epgn/Gdf1/Il4",69
"GO:0008083","growth factor activity","29/1860","147/22710",7.47595491045275e-06,7.47595491045275e-06,0.000272432041097702,"Vegfa/Clec11a/Fgf15/Pspn/Pdgfc/Hbegf/Ogn/Bmp3/Inhba/Artn/Fgf2/Bmp6/Pdgfd/Bmp10/Bmp1/Fgf14/Fgf22/Nrg3/Tgfa/Il6/Lefty2/Fgf7/Il7/Hgf/Fgf8/Cxcl1/Il5/Epgn/Il4",29
"GO:0019838","growth factor binding","29/1860","147/22710",7.47595491045275e-06,7.47595491045275e-06,0.000272432041097702,"Igfbp3/Vegfa/Acvrl1/Col1a1/Erbb2/Amhr2/Fgfr2/Agrn/Htra1/Col1a2/Fgfr3/Sort1/Esm1/Pdgfra/Hap1/Osmr/Scn5a/Kdr/Bmpr1a/Col2a1/Reg3b/Il9r/Ntrk1/Lrrc32/Htra4/Igfbp2/Acvr1c/Ptprz1/Lifr",29
"GO:0022843","voltage-gated cation channel activity","28/1860","143/22710",1.23519193765263e-05,1.23519193765263e-05,0.000429657674006443,"Kcnh6/Tpcn2/Kcnab3/Cacna1h/Kcnab1/Kcnk3/Kcnj3/Kcnk18/Kcnh2/Cacna2d4/Kcna7/Kcnk9/Kcnj13/Kcnb2/Cacnb4/Grin2d/Cacna1c/Kcnt2/Kcnh4/Cachd1/Hcn1/Cacng2/Kcnj15/Kcnd3/Grm7/Kcnv1/Grin3a/Kcnj8",28
"GO:0038024","cargo receptor activity","19/1860","84/22710",3.85534446148958e-05,3.85534446148958e-05,0.00128276220755283,"Cxcl16/Scarf1/Tinagl1/Olr1/Ssc5d/Scara5/Cd163/Prss12/Sbspon/Abca1/Marco/Cd5l/Prg4/Loxl4/Loxl3/Ackr4/Tmprss15/Dab2/Lrp8",19
"GO:0099094","ligand-gated cation channel activity","21/1860","99/22710",4.28781187401912e-05,4.28781187401912e-05,0.0013090020504963,"Kcnh6/Jph3/Tpcn2/Gria1/Chrnd/Kcnj3/Kcnh2/Grik3/Kcnj13/Grik4/Grin2d/Chrna5/Chrna4/Hcn1/Asic1/Grik5/Kcnj15/Cnga4/P2rx2/Grin3a/Kcnj8",21
"GO:0008066","glutamate receptor activity","10/1860","28/22710",4.39674768364737e-05,4.39674768364737e-05,0.0013090020504963,"Grm5/Gria1/Grik3/Grik4/Grin2d/Grm6/Grik5/Grm7/Grin3a/Grm8",10
"GO:0015293","symporter activity","27/1860","145/22710",4.44736597623913e-05,4.44736597623913e-05,0.0013090020504963,"Slc34a1/Slc22a18/Slc5a10/Slc5a11/Slc17a6/Mfsd4b1/Slc18a2/Slc22a1/Slc5a8/Slc6a2/Slc16a9/Slc6a17/Slc15a5/Slc5a7/Slc24a3/Slc24a5/Slc12a1/Slc16a12/Slc2a4/Slc4a4/Slc6a14/Slc17a8/Slc2a12/Slc1a2/Slc25a18/Slc38a3/Slc18a1",27
"GO:0005272","sodium channel activity","12/1860","40/22710",5.61046749080066e-05,5.61046749080066e-05,0.00159017928491699,"Scn8a/Scn4a/Nalcn/Grik3/Grik4/Scn5a/Scn3a/Scn2a/Hcn1/Asic1/Grik5/Scn1a",12
"GO:0043395","heparan sulfate proteoglycan binding","8/1860","19/22710",6.62177408985201e-05,6.62177408985201e-05,0.0018059979194829,"Psg17/Agrn/Pla2g2d/Slit2/Sema5a/Grem1/Lrrtm4/Atp1a3",8
"GO:0015276","ligand-gated ion channel activity","25/1860","133/22710",7.14757305832296e-05,7.14757305832296e-05,0.0018059979194829,"Kcnh6/Jph3/Tpcn2/Gria1/Gabrr3/Chrnd/Kcnj3/Kcnh2/Grik3/Kcnj13/Gabrb1/Grik4/Grin2d/Chrna5/Chrna4/Hcn1/Asic1/Grik5/Gabrg3/Kcnj15/Cnga4/Gabra1/P2rx2/Grin3a/Kcnj8",25
"GO:1901681","sulfur compound binding","39/1860","250/22710",7.29065026788382e-05,7.29065026788382e-05,0.0018059979194829,"Vegfa/Gns/Psg17/Sult1a1/Crispld2/Mpo/Fgfr2/Agrn/Chst15/Clec3b/Hbegf/Fgf2/Pla2g2d/Apob/Ndnf/Adamtsl5/Cbs/Pcolce/Acacb/Fgf14/Slit2/Fbln7/Col5a3/Adamts15/Adamts8/Sema5a/Grem1/Aoc1/Lrrtm4/Gss/Ctsg/Atp1a3/Fbn1/Fgf7/Lipi/Eci3/Ccdc80/Impg2/Gstm2",39
"GO:0005507","copper ion binding","15/1860","60/22710",7.32931409941064e-05,7.32931409941064e-05,0.0018059979194829,"Prnd/Aoc3/Olfr1509/Moxd1/Il1a/Aoc1/Svs1/Hamp/Moxd2/Atp7b/Loxl4/Loxl3/Adnp/Heph/P2rx2",15
"GO:0015291","secondary active transmembrane transporter activity","37/1860","233/22710",7.5519032671637e-05,7.5519032671637e-05,0.0018059979194829,"Slco2b1/Slc34a1/Slc22a18/Slc5a10/Slc5a11/Slc17a6/Slc9c1/Mfsd4b1/Slc18a2/Slc22a1/Slc5a8/Slc6a2/Slc26a9/Slc8a3/Slc25a31/Slc16a9/Slc4a1/Slc6a17/Slc15a5/Slc5a7/Slc24a3/Slc24a5/Atp1a3/Slc12a1/Slc16a12/Slc2a4/Slc4a4/Slc6a14/Slc35d3/Slc17a8/Slc2a12/Slc1a2/Slc25a18/Slc38a3/Slc18a1/Slc9a4/Slc9a2",37
"GO:0034987","immunoglobulin receptor binding","26/1860","143/22710",9.23139446120891e-05,9.23139446120891e-05,0.00214074123550203,"Ighv1-34/Ighv1-50/Ighv1-52/Iglc4/Ighv1-55/Ighv8-8/Ighv1-59/Ighv1-61/Ighv1-69/Ighv1-81/Ighv1-82/Ighv1-85/Ighv1-12/Ighv1-15/Ighv1-19/Ighv14-2/Ighv9-2/Ighv7-3/Ighv9-4/Ighv13-2/Ighv5-6/Ighv2-5/Ighv2-7/Ighv5-16/Ighv14-1/Ighv4-1",26
"GO:0009975","cyclase activity","9/1860","25/22710",9.90640533047768e-05,9.90640533047768e-05,0.00216600200759617,"Adcy10/Npr1/Adcy4/Adcy9/Adcy2/Npr2/Gucy2d/Gucy1a2/Adcy5",9
"GO:0016849","phosphorus-oxygen lyase activity","9/1860","25/22710",9.90640533047768e-05,9.90640533047768e-05,0.00216600200759617,"Adcy10/Npr1/Adcy4/Adcy9/Adcy2/Npr2/Gucy2d/Gucy1a2/Adcy5",9
"GO:0022834","ligand-gated channel activity","25/1860","136/22710",0.000104029947416343,0.000104029947416343,0.00221139683542928,"Kcnh6/Jph3/Tpcn2/Gria1/Gabrr3/Chrnd/Kcnj3/Kcnh2/Grik3/Kcnj13/Gabrb1/Grik4/Grin2d/Chrna5/Chrna4/Hcn1/Asic1/Grik5/Gabrg3/Kcnj15/Cnga4/Gabra1/P2rx2/Grin3a/Kcnj8",25
"GO:0043394","proteoglycan binding","11/1860","37/22710",0.000124932998233628,0.000124932998233628,0.00258396272306821,"Psg17/Agrn/Pla2g2d/Slit2/Ctsk/Col5a3/Sema5a/Grem1/Col2a1/Lrrtm4/Atp1a3",11
"GO:0070851","growth factor receptor binding","26/1860","146/22710",0.000131466549841063,0.000131466549841063,0.00264753966023414,"Vegfa/Fgf15/Src/Itga5/Pdgfc/Hbegf/Artn/Fgf2/Pdgfd/Esm1/Pdgfra/Angpt1/Fgf22/Il1a/Grem1/Cdh5/Tgfa/Il6/Dab2ip/Nrxn1/Fgf7/Il7/Fgf8/Il5/Epgn/Il4",26
"GO:0005249","voltage-gated potassium channel activity","18/1860","85/22710",0.000150790819775716,0.000150790819775716,0.00295883740828464,"Kcnh6/Kcnab3/Kcnab1/Kcnk3/Kcnj3/Kcnk18/Kcnh2/Kcna7/Kcnk9/Kcnj13/Kcnb2/Kcnt2/Kcnh4/Hcn1/Kcnj15/Kcnd3/Kcnv1/Kcnj8",18
"GO:0008188","neuropeptide receptor activity","12/1860","45/22710",0.000196668391808761,0.000196668391808761,0.00376257686434129,"Galr2/Sstr3/Nmbr/Mc2r/Prokr1/Gpr83/Tacr2/Galr3/Qrfpr/Tacr1/Gal/Cysltr1",12
"GO:0033612","receptor serine/threonine kinase binding","9/1860","28/22710",0.000267368525423634,0.000267368525423634,0.00499042151432559,"Src/Bmp3/Oprk1/Inhba/Neo1/Bmp6/Bmp10/Cdh5/Acvr1c",9
"GO:0070700","BMP receptor binding","6/1860","13/22710",0.000310133514949517,0.000310133514949517,0.00565080364331576,"Src/Bmp3/Neo1/Bmp6/Cdh5/Acvr1c",6
"GO:0022840","leak channel activity","7/1860","18/22710",0.000346425074649049,0.000346425074649049,0.0060251442409057,"Kcnk4/Nalcn/Kcnk3/Kcnk18/Kcnk13/Kcnk9/Kcnk10",7
"GO:0022842","narrow pore channel activity","7/1860","18/22710",0.000346425074649049,0.000346425074649049,0.0060251442409057,"Kcnk4/Nalcn/Kcnk3/Kcnk18/Kcnk13/Kcnk9/Kcnk10",7
"GO:0005539","glycosaminoglycan binding","32/1860","208/22710",0.000398802102040116,0.000398802102040116,0.00678196791071729,"Vegfa/Gns/Crispld2/Sulf2/Mpo/Fgfr2/Agrn/Clec3b/Hbegf/Bcan/Fgf2/Pla2g2d/Apob/Ndnf/Adamtsl5/Pcolce/Fgf14/Slit2/Fbln7/Col5a3/Adamts15/Adamts8/Sema5a/Aoc1/Reg3b/Ctsg/Cemip/Fbn1/Fgf7/Lipi/Ccdc80/Impg2",32
"GO:0005355","glucose transmembrane transporter activity","8/1860","24/22710",0.000444528010856955,0.000444528010856955,0.00723789168853318,"Slc5a10/Slc5a11/Mfsd4b1/Mfsd4a/Slc2a9/Slc2a4/Mfsd4b5/Mfsd4b3-ps",8
"GO:0015149","hexose transmembrane transporter activity","8/1860","24/22710",0.000444528010856955,0.000444528010856955,0.00723789168853318,"Slc5a10/Slc5a11/Mfsd4b1/Mfsd4a/Slc2a9/Slc2a4/Mfsd4b5/Mfsd4b3-ps",8
"GO:0098960","postsynaptic neurotransmitter receptor activity","13/1860","57/22710",0.000573296139693595,0.000573296139693595,0.00914005029730797,"Grm5/Gria1/Chrnd/Grik3/Gabrb1/Grik4/Grin2d/Chrna5/Chrna4/Grik5/Gabrg3/Gabra1/Grin3a",13
"GO:0015378","sodium:chloride symporter activity","5/1860","10/22710",0.000650547926426393,0.000650547926426393,0.0101600073579374,"Slc18a2/Slc22a1/Slc6a2/Slc12a1/Slc18a1",5
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","7/1860","20/22710",0.000729265366991986,0.000729265366991986,0.0111224770122413,"Src/Bmp3/Inhba/Neo1/Bmp6/Cdh5/Acvr1c",7
"GO:0022804","active transmembrane transporter activity","47/1860","355/22710",0.000741243481764914,0.000741243481764914,0.0111224770122413,"Slco2b1/Slc34a1/Slc22a18/Slc5a10/Slc5a11/Abca9/Abca6/Abca14/Abca16/Slc17a6/Slc9c1/Mfsd4b1/Slc18a2/Slc22a1/Slc5a8/Atp13a4/Abca1/Slc6a2/Abca13/Slc26a9/Slc8a3/Slc25a31/Slc16a9/Slc4a1/Slc6a17/Slc15a5/Slc5a7/Slc24a3/Slc24a5/Atp1a3/Slc12a1/Slc16a12/Atp7b/Slc2a4/Abcc3/Slc4a4/Abcc2/Slc6a14/Slc35d3/Slc17a8/Slc2a12/Slc1a2/Slc25a18/Slc38a3/Slc18a1/Slc9a4/Slc9a2",47
"GO:0022841","potassium ion leak channel activity","6/1860","15/22710",0.00078377707391106,0.00078377707391106,0.0113120693157539,"Kcnk4/Kcnk3/Kcnk18/Kcnk13/Kcnk9/Kcnk10",6
"GO:0015145","monosaccharide transmembrane transporter activity","8/1860","26/22710",0.000814458979009178,0.000814458979009178,0.0113120693157539,"Slc5a10/Slc5a11/Mfsd4b1/Mfsd4a/Slc2a9/Slc2a4/Mfsd4b5/Mfsd4b3-ps",8
"GO:0008201","heparin binding","25/1860","155/22710",0.000819839483224209,0.000819839483224209,0.0113120693157539,"Vegfa/Crispld2/Mpo/Fgfr2/Clec3b/Hbegf/Fgf2/Pla2g2d/Apob/Ndnf/Adamtsl5/Pcolce/Fgf14/Slit2/Fbln7/Col5a3/Adamts15/Adamts8/Aoc1/Ctsg/Fbn1/Fgf7/Lipi/Ccdc80/Impg2",25
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","12/1860","52/22710",0.000825877002860875,0.000825877002860875,0.0113120693157539,"Gria1/Chrnd/Grik3/Gabrb1/Grik4/Grin2d/Chrna5/Chrna4/Grik5/Gabrg3/Gabra1/Grin3a",12
"GO:0005516","calmodulin binding","29/1860","190/22710",0.000827788291056546,0.000827788291056546,0.0113120693157539,"Myh10/Myh1/Myh4/Rasgrf2/Unc13c/Pde1a/Cnn3/Myo5b/Ceacam2/Cacna1c/Scn5a/Camsap3/Camkv/Scn3a/Slc8a3/Kcnn3/Myh11/Add2/Myo7a/Phka1/Pde1c/Grm7/Ttn/Trpm4/Myh14/Trpv6/Map6d1/Cth/Kcnn2",29
