ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,246,-0.657540939732101,-1.6328323101079019,1.77367860943597e-4,0.0014257841812997149,8.688989470524579e-4,1009,"tags=24%, list=8%, signal=23%",Lxn/Ccl9/Plekhf1/Crybb1/Stard10/Dcxr/Gna15/Gzmm/Ahnak/Klra8/S1pr5/Dapk2/Samd3/Fam214b/Pear1/F2rl2/Camk2n1/Wdr95/Itgax/Klrg1/Ccl5/Zeb2/Selenom/Ccr2/Cx3cr1/Gm14391/Phf21b/Trpt1/Pvrig/Fam3b/Bik/Trav6-5/Klk13/Map3k15/Vax2/Fam186b/Nudt17/Cib2/Rac3/Mocos/Rasl11a/Fstl3/Heatr9/Tmem151a/Nmnat2/Kcnj8/Fkbp10/Klra3/Metrnl/Fcgr2b/6330403K07Rik/Ccl6/Klra9/Gpx8/Tmem37/Klra4/Cma1/Rhoc/Klrb1c/Klre1
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,132,-0.687009675506349,-1.6115697131255622,1.8528812303131369e-4,0.0014257841812997149,8.688989470524579e-4,1927,"tags=45%, list=15%, signal=38%",Lmbrd1/Nfic/Rap1b/Atg4d/Sun1/Miat/Tktl1/Smap1/Arntl/Nipal3/D1Ertd622e/Racgap1/Ehbp1l1/Spn/Ret/Ddx28/Cd48/Traf3ip1/Dcp1b/Slc4a7/E2f2/Cdc42ep3/Ifitm10/Capn2/Slc2a3/Med12l/Snx10/Slc25a24/Dock5/Ccl9/Rap1gap2/Rnf216/Rap2a/Gna15/Esm1/Gm14005/S1pr5/Kcnk5/Klrc1/Il18rap/Itgam/Klrg1/Stx11/Zeb2/Ncald/Klrc2/Cx3cr1/Klrc3/Cpne7/Pth1r/Trpc1/Syngr3/Kcnj8/Nhsl2/Zeb2os/Alcam/Gpx8/Klrb1c/Klre1
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,179,0.6913783901032564,1.7054487714574724,2.2512381809995497e-4,0.0014257841812997149,8.688989470524579e-4,2288,"tags=61%, list=18%, signal=51%",Kcna2/Gm14085/Pou2af1/Gria3/Syde1/Gabrr2/B630019K06Rik/Syt6/Nsg2/Tdrp/Treml2/Ccr7/Ampd1/Aff3/Sell/Rapgef4/Tcf7/Ift80/H2-Ob/Usp28/Myc/Pdk1/BC048403/Trmt61a/Tha1/Zscan12/Sh3bp5/Socs3/Kbtbd11/Tfap4/Srm/Zcwpw1/Sfmbt2/Pprc1/Ppp1r14b/Mdn1/Dph5/Msl3l2/Rnf144a/Fhit/Zhx2/Dirc2/Rwdd3/Gpatch4/Tnfsf8/Nle1/Prmt3/Dennd2d/Il7r/Mboat1/Ighm/Gm20324/Yeats2/Actn1/Tlr1/Mettl2/Pik3ip1/Gart/Dkc1/Grwd1/Rrp12/Clybl/Klhdc1/Hcn3/Rpl12/Rrp15/Utp15/Tubb5/B430306N03Rik/Aasdh/Slc11a2/Mrm1/Heatr3/Pecam1/Mrto4/Rps20/Satb1/Nop2/Tmem221/Btla/Ctss/Mybbp1a/Paip2b/Ipo4/Relt/Trp53/Kat2a/Rps26/Fam169b/Rps8/Ikbke/Entpd5/Pwp2/2410002F23Rik/Rcl1/Shmt2/Armcx2/Wdr12/Eef1g/Rpl37a/Rpl18a/Wdr43/Noc2l/Rab3ip/Npm1/Polr3e/Rps5/Emb/Rps6/Nufip1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,384,-0.5718131280513314,-1.4700443995706343,3.471619510501649e-4,0.0016490192674882833,0.0010049424898820563,1504,"tags=29%, list=12%, signal=26%",Bco1/Cenpw/Atp6v1g3/Gm10053/Txn1/Ptprk/Cks2/Iqcg/Abracl/Cd48/Crip1/2210011C24Rik/Trip13/Pclaf/S100a11/Stmn1/Phf11b/Cenpp/Pycard/Gstt1/Sh2d1a/Tyms/Gm6169/Cenpm/Casp1/Hmgb2/Med7/Nqo2/B9d1/Serpinb9/Pcgf2/Ube2c/Cenps/Ms4a6d/Id2/Ccnb2/1500009L16Rik/Myl4/Dusp14/Zdhhc2/Lxn/Rapsn/Phf11a/Pla1a/Smpdl3b/Mt3/Mt1/Galnt3/Sdcbp2/Hk2/Ggh/Esm1/Ly6c2/Perp/Serpinb6b/AA467197/Fhl2/Ctla2a/Hopx/Anxa2/Gzma/Lancl3/Cdkn3/Lgals1/Ccl4/Gzmb/Bcl2a1d/S100a4/Nebl/Bcl2a1b/Lgals3/Klrc1/S100a6/Ccl3/Anxa1/Ifng/Ifitm1/Fasl/Klrg1/Ccl5/Gzmk/Klrk1/Klrc2/Slc26a10/Ptpn5/Bex2/Ermn/Fam3b/Ovol2/Gm10184/Cav2/Gm49395/Vax2/Ttll8/Mlf1/Ica1/Il1r2/Msc/S100a3/Tigit/3830403N18Rik/Serpinb1b/Rgs16/Ctla2b/Tnfsf9/Xcl1/Serpinb9b/Gpx8/Tmem37/Popdc2
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,490,-0.5338607462163678,-1.3919935079169343,5.168849069607167e-4,0.0019641626464507234,0.0011969966266458705,1630,"tags=26%, list=13%, signal=24%",Mrpl27/Cdca3/Nkg7/Gng10/Gm10131/S100a5/Gm16867/Sub1/Hmgn5/Bco1/Cenpw/Atp6v1g3/Gm10053/Txn1/Ptprk/Ccdc63/Cks2/Iqcg/Abracl/Cd48/Crip1/Mcub/2210011C24Rik/Trip13/Pclaf/S100a11/Stmn1/Phf11b/Cenpp/Pycard/Gstt1/Sh2d1a/Tyms/Gm6169/Prdx4/Cenpm/Casp1/Hmgb2/Med7/Nqo2/Glrx/B9d1/Serpinb9/Pcgf2/Ube2c/Cenps/Ms4a6d/Id2/Ccnb2/1500009L16Rik/Myl4/Dusp14/Zdhhc2/Lxn/Rapsn/Phf11a/Mt2/Pla1a/Mt3/Mt1/Galnt3/Sdcbp2/Hk2/Ggh/Esm1/Ly6c2/Perp/Serpinb6b/AA467197/Ctla2a/Hopx/Anxa2/Gzma/Lancl3/Cdkn3/Lgals1/Ccl4/Gzmb/Bcl2a1d/S100a4/Nebl/Bcl2a1b/Lgals3/Klrc1/S100a6/Ccl3/Ifi211/Anxa1/Ifng/Ifitm1/Fasl/Gzmk/Klrk1/Klrc2/Slc26a10/Bex2/Ermn/Cpa2/Cst6/Ovol2/Prss41/Muc20/Gm10184/Ramp2/Cav2/Gm49395/Fcor/Vax2/Ttll8/Gldc/Mlf1/Ica1/Il1r2/Msc/S100a3/Tigit/3830403N18Rik/Serpinb1b/Upk1a/Rgs16/Ctla2b/Tnfsf9/Xcl1/Serpinb9b/Gpx8/Tmem37/Popdc2
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,183,-0.6196053054619143,-1.5016156765549784,0.0012718023255813954,0.004027374031007752,0.002454355365157079,1009,"tags=19%, list=8%, signal=18%",Lxn/Ccl9/Crybb1/Dcxr/Gzmm/Ahnak/S1pr5/Samd3/Fam214b/F2rl2/Wdr95/Ccl5/Selenom/Cx3cr1/Trpt1/Adamtsl4/Gm45799/Bik/Ramp2/Vax2/Fam186b/Arrdc4/Cib2/Rasl11a/Fstl3/Heatr9/Kcnj8/Klra3/Fcgr2b/6330403K07Rik/Klra9/Popdc2/Cma1/Klrb1c/Klre1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,339,0.4988232744698309,1.293325434853662,0.0058058522991175105,0.01575874195474753,0.00960366545718686,1086,"tags=32%, list=8%, signal=31%",Slc16a5/Kcna2/Bcl9/Gm14085/Ighd/Lypd6b/Igf1r/Slc6a19/Art4/Acvr1b/Igsf3/Tet1/Tmie/Amigo2/Pdk2/Abhd15/Mical3/Gria3/Zbtb18/Adgrg3/Snn/Dnajc28/Spsb1/Kif13a/Adcy6/Sorcs2/Lrig1/Eme2/Arhgef11/Txnrd3/Lman1l/Spock2/Mn1/Tbx6/Ksr2/Fbf1/Prrg4/Cnksr3/Acad10/Arhgap29/Vangl2/Zfp526/Shf/Mrvi1/Lix1/Clcn2/Large1/Jag2/Prss12/Synpo/Nhsl1/Dapk1/Doc2g/Kit/Gbp10/Zfp516/Paqr8/Gm5134/Zfp704/Hist1h4f/Cfap74/Acacb/Nsg2/Rflnb/Tdrp/Treml2/Dapl1/Ccr7/Dzip1/Aff3/Il6ra/St8sia1/Cxxc5/St6gal1/Tlr12/Snx29/Macrod1/Sell/P2rx7/Rapgef4/Tcf7/Insr/Itgae/Mettl27/H2-Ob/Sema4b/Patj/Ifngr2/Arhgap35/Nfix/Eng/Rarg/Hist2h4/Arrb1/Inpp4b/Gm3448/5830411N06Rik/Naglu/Xkrx/Sh3pxd2a/Ggt5/Dntt/Parp8/Lrrc75b/Adgrb2/Qser1/Vwa5a/Il4ra/Zhx2/Mfsd12
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,254,0.4898430847760374,1.2466848347097979,0.02586206896551724,0.061422413793103446,0.037431941923774956,1047,"tags=24%, list=8%, signal=22%",Pou2af1/Acsl3/Ctc1/Gpr34/Cd81/Lad1/Ncapg2/Ggnbp1/Ddias/Hacd1/Ccdc122/Spag5/Nek2/Cdc6/Cenpi/Fanci/Zik1/Ccne2/Hormad2/Syde2/Exo1/Sestd1/1110032F04Rik/Irak1bp1/Teddm1b/Lrp12/Arhgdig/Bfsp2/P3h3/Siglec1/Per2/Phlda2/Cyp2e1/Bcat1/Ect2/Dnph1/Gm14569/Egfl7/Mtfr2/Nsg2/Treml2/Igfbp4/Dapl1/Ccr7/Ccr9/St8sia1/Pus7/Nme4/Mettl1/P2rx7/Enah/Timeless/Prelid2/Gm3448/Apex1/Rpp40/Gnl3/Pfas/Msl3l2/Dctd
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1482,-0.3978266393155375,-1.0910313632744115,0.060653188180404355,0.11747041158805864,0.07158861648025736,1273,"tags=17%, list=10%, signal=17%",Ppfibp1/Car2/Ptprj/Errfi1/Adam19/Kctd11/P2ry14/Gfod1/Ptpn3/Sypl/Tuft1/Ckap4/Med7/F2r/2010300C02Rik/Mcm10/Exph5/Fzd5/Cers6/Hpse/Plin2/Mxd1/AU020206/Pelo/Dyrk3/Soat2/Glrx/Cebpd/Gem/H1f0/Serpinb9/Lancl2/Slc39a4/Abcb10/Ms4a8a/Litaf/Il12rb1/Il12rb2/Gabarapl1/Ube2c/Swap70/Kif2c/Ccnb2/Cyfip1/Bag3/Myo1e/Hist1h2bc/Vsig10/Uty/Aldh2/Tnfaip3/Maf/Irf4/Kif14/Ctnnbip1/Dusp5/Rgs1/Sytl2/Dennd4a/Stk39/Ctnna1/Cmtm4/Anxa4/Prr11/Pdcd1/E2f1/Aldh7a1/Phactr2/Nfil3/Rapsn/Mt2/Lgalsl/Smim3/Arfgap3/Nr4a2/Gpr55/Mt1/Hk2/Irf8/Ptms/Cd38/Ifitm3/Cd244/Perp/Ptgr1/Serpinb6b/Mdfic/Csrp2/Lmna/Lag3/Dapk2/Ctla4/Ccl4/Gzmb/Bcl2a1d/Adam8/Bcl2a1b/Havcr2/Ccl3/Bhlhe40/Fcer1g/Ifng/Ifitm1/Ccr5/Fasl/Fgl2/Svip/Tm4sf5/Pkp2/Grtp1/Srl/Slc22a21/Wfs1/Pls1/Ptpn5/Plch1/Rasd1/Mical2/Aph1b/Pld1/Car9/Ppfibp2/Cdc42ep4/Cfb/Armcx4/Nek6/Celf4/Cst6/Gpnmb/Prnp/Ccdc136/Kctd14/Rasgrf2/Sowahc/Ovol2/Nrbp2/Trp53inp2/Ier5l/Pnp2/Wdr60/Echdc2/Wnt10b/Rtkn/Rnase4/Cntln/Lrfn4/Thnsl2/Ccdc112/Pfkfb2/Ank3/Muc13/Vash1/Pter/Slc6a8/Sh3tc1/March8/Cass4/F11r/Fut4/Wipi1/Ttk/Mrgpre/Fam129b/St14/Armc2/Nap1l3/Cables1/Cav2/Met/Myof/Rapgef5/Grb7/Hdhd3/Ston2/Tgfb3/Slco4a1/Myo10/Rai14/Ryk/Dclk2/Crat/Sapcd2/Flywch2/Erbb3/Ago4/Eps8/Plekhh3/Cpd/Gcnt1/Serpinb2/Itpripl2/Bnip3/Ltbr/Pbx1/Farp2/Clip4/Plxnd1/Dab2ip/Gipc2/Hes1/Arrdc4/Scnn1a/Tmcc3/Tnfrsf21/Fam43a/Gzmc/Pak6/Asb2/Trim36/Gstt3/Sgms2/Ptafr/Plxnb2/Il13ra1/Lrp1/Tjp2/Il1r2/Tmem205/Pon3/Nupr1/Fbxo44/Lsr/Pde4a/Cpne2/Atf3/Rnase6/Clip2/Tigit/Ceacam1/Mtus1/Ryr1/Ccr1/Specc1/Gpr141/Upp1/Tmem2/Psrc1/Wdr31/Chn2/Rgs16/Mgst1/Xcl1/Tgfbi/Metrnl/Spry2/Ifitm2/Lat2/Itga1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,236,-0.4830618746161936,-1.1971594314241059,0.06182653241476771,0.11747041158805864,0.07158861648025736,1025,"tags=23%, list=8%, signal=21%",Numbl/Ccl9/Pglyrp1/Crybb1/Pdgfb/Gzmm/Lrrc25/S1pr5/Samd3/Pear1/Lilr4b/Camk2n1/Wdr95/Ccl5/Selenom/Ccr2/Cx3cr1/Gm14391/Phf21b/Efcab6/Ptpn5/Pvrig/Ppfibp2/Fam3b/Ccdc136/Bik/Tns3/Ninl/P2ry13/Map3k15/Armc2/Lilrb4a/Olfr715b/Cib2/Asb2/Lrp1/Sirpa/Mocos/Rasl12/Rasl11a/Krt80/Clip2/Heatr9/Rassf4/Hck/Tmem151a/Mpeg1/Tnfaip2/Kcnj8/Emilin2/Fcgr2b/6330403K07Rik/Klra9/Klrb1c
