"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097517","contractile actin filament bundle","9/973","86/23436",0.0093224380706833,0.0093224380706833,0.170327251968123,"Cyba/Actn4/Cnn2/Pdlim1/Myl12a/Myl12b/Acta2/Trip6/Synpo",9
"GO:0005680","anaphase-promoting complex","4/973","21/23436",0.0100448958851241,0.0100448958851241,0.17132264790482,"Mad2l2/Anapc11/Ube2s/Anapc15-ps",4
"GO:0030141","secretory granule","26/973","383/23436",0.0100466984882456,0.0100466984882456,0.17132264790482,"Klk1b9/Rab37/Fas/Klk1b11/Klk1b27/Capzb/Klk15/Napsa/Penk/Itpr2/Rab4b/Bsg/Ap2a1/Tctex1d4/Rab3b/Tcp11/Cma1/Ncf2/Tgfb1/Acrbp/Lrp1/Astl/Cav1/Egfbp2/Klk1b26/Klk1b8",26
"GO:0005925","focal adhesion","13/973","152/23436",0.0109021493557394,0.0109021493557394,0.179913228756854,"Evl/Cyba/Prag1/Rsu1/Usp33/Alkbh6/Cfl1/Itga2/Sdc4/Tada1/Trip6/Cav1/Phldb2",13
"GO:0032009","early phagosome","3/973","12/23436",0.0118474674272898,0.0118474674272898,0.189403591107331,"Syt11/Tlr7/Rab31",3
"GO:0005924","cell-substrate adherens junction","13/973","158/23436",0.0147108737101648,0.0147108737101648,0.224686332632717,"Evl/Cyba/Prag1/Rsu1/Usp33/Alkbh6/Cfl1/Itga2/Sdc4/Tada1/Trip6/Cav1/Phldb2",13
"GO:0000124","SAGA complex","3/973","13/23436",0.0149328570864954,0.0149328570864954,0.224686332632717,"Sgf29/Taf6/Tada1",3
"GO:0005777","peroxisome","12/973","143/23436",0.0161816207013853,0.0161816207013853,0.227944524360339,"Xdh/Pxmp4/Pex16/Pxmp2/Dhrs4/Nudt17/Serhl/Acoxl/Acot8/Lacc1/Acaa1b/Cav1",12
"GO:0042579","microbody","12/973","143/23436",0.0161816207013853,0.0161816207013853,0.227944524360339,"Xdh/Pxmp4/Pex16/Pxmp2/Dhrs4/Nudt17/Serhl/Acoxl/Acot8/Lacc1/Acaa1b/Cav1",12
"GO:0043209","myelin sheath","16/973","213/23436",0.0164861111754443,0.0164861111754443,0.227944524360339,"Ckb/Ass1/Nme2/Gdi1/Itpr2/Eno1/Uba52/Ubb/Ubc/Rps27a/Cox5a/Uqcrc1/Gapdh/Tppp/Napa/Pacsin1",16
"GO:0045121","membrane raft","24/973","364/23436",0.0179181261070595,0.0179181261070595,0.23287058505765,"Fas/Fcgr2b/Smpd2/Pecam1/Asah2/Gpc1/Lamtor2/Dapk3/Pde2a/Cd2/Eno1/Eno1b/Stx2/Bsg/Lipe/Orai1/Sdc4/Lat2/Nos3/Cd36/Cav1/Cd4/Kdr/Tlr4",24
"GO:0005767","secondary lysosome","3/973","14/23436",0.0184282221792202,0.0184282221792202,0.23287058505765,"Map1lc3b/Map1lc3a/Ftl1",3
"GO:0098857","membrane microdomain","24/973","365/23436",0.0184540104605972,0.0184540104605972,0.23287058505765,"Fas/Fcgr2b/Smpd2/Pecam1/Asah2/Gpc1/Lamtor2/Dapk3/Pde2a/Cd2/Eno1/Eno1b/Stx2/Bsg/Lipe/Orai1/Sdc4/Lat2/Nos3/Cd36/Cav1/Cd4/Kdr/Tlr4",24
"GO:0042641","actomyosin","9/973","97/23436",0.0194376130073571,0.0194376130073571,0.23287058505765,"Cyba/Actn4/Cnn2/Pdlim1/Myl12a/Myl12b/Acta2/Trip6/Synpo",9
"GO:0030018","Z disc","11/973","130/23436",0.0196424130135525,0.0196424130135525,0.23287058505765,"Actn4/Capzb/Pdlim1/Myl12a/Myl12b/S100a1/Fbxo32/Stub1/Capn3/Obscn/Synpo",11
"GO:0030055","cell-substrate junction","13/973","165/23436",0.0203540565322655,0.0203540565322655,0.23287058505765,"Evl/Cyba/Prag1/Rsu1/Usp33/Alkbh6/Cfl1/Itga2/Sdc4/Tada1/Trip6/Cav1/Phldb2",13
"GO:0005802","trans-Golgi network","16/973","219/23436",0.0208357706635059,0.0208357706635059,0.23287058505765,"Pld4/Nsg2/Vamp5/Chst2/Plekhj1/Nmnat2/Atp9b/Baiap3/Yipf1/Gba/Inpp5k/Scamp3/Trappc6a/Rab31/Ap1m2/Arfgap2",16
"GO:0030117","membrane coat","9/973","99/23436",0.0219021147106379,0.0219021147106379,0.23287058505765,"Ap5s1/Ap2s1/Cope/Ap3m2/Ap2a1/Scyl1/Copz2/Ap1m2/Arfgap2",9
"GO:0048475","coated membrane","9/973","99/23436",0.0219021147106379,0.0219021147106379,0.23287058505765,"Ap5s1/Ap2s1/Cope/Ap3m2/Ap2a1/Scyl1/Copz2/Ap1m2/Arfgap2",9
"GO:0019867","outer membrane","14/973","185/23436",0.0225243080773173,0.0225243080773173,0.23287058505765,"Nucb2/Lpin1/Bad/Asl/Ass1/Bax/Ppp1r15a/Pde2a/Fam210b/Cstad/Tspo/Snn/Armcx6/Tomm6",14
"GO:0031968","organelle outer membrane","14/973","185/23436",0.0225243080773173,0.0225243080773173,0.23287058505765,"Nucb2/Lpin1/Bad/Asl/Ass1/Bax/Ppp1r15a/Pde2a/Fam210b/Cstad/Tspo/Snn/Armcx6/Tomm6",14
"GO:0044449","contractile fiber part","15/973","203/23436",0.0225851944501427,0.0225851944501427,0.23287058505765,"Cmya5/Actn4/Capzb/Pecam1/Pdlim1/Myl12a/Myl12b/Acta2/S100a1/Fbxo32/Stub1/Sdc4/Capn3/Obscn/Synpo",15
"GO:0044431","Golgi apparatus part","30/973","491/23436",0.0231839627405,0.0231839627405,0.23287058505765,"Pld4/Nsg2/Nucb2/Vamp5/Chst2/Plekhj1/Nmnat2/St6gal1/Atp9b/Baiap3/Zfyve1/Naa60/Yipf1/Gba/Hid1/Inpp5k/Cope/Scamp3/Ergic3/Trappc6a/Scyl1/Tmem59/Rab31/Copz2/Ap1m2/Yif1a/Yif1b/Arfgap2/Bcl9/Cav1",30
"GO:0005741","mitochondrial outer membrane","13/973","168/23436",0.0232151848684015,0.0232151848684015,0.23287058505765,"Lpin1/Bad/Asl/Ass1/Bax/Ppp1r15a/Pde2a/Fam210b/Cstad/Tspo/Snn/Armcx6/Tomm6",13
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","7/973","69/23436",0.0240961431020396,0.0240961431020396,0.237059221611159,"Rab37/Nucb2/Mppe1/Scyl1/Tm6sf2/Yif1a/Yif1b",7
"GO:0098589","membrane region","24/973","377/23436",0.0259145103890109,0.0259145103890109,0.250138074459966,"Fas/Fcgr2b/Smpd2/Pecam1/Asah2/Gpc1/Lamtor2/Dapk3/Pde2a/Cd2/Eno1/Eno1b/Stx2/Bsg/Lipe/Orai1/Sdc4/Lat2/Nos3/Cd36/Cav1/Cd4/Kdr/Tlr4",24
"GO:0016460","myosin II complex","3/973","16/23436",0.0266608949917339,0.0266608949917339,0.250718085419164,"Myl12a/Myl12b/Obscn",3
"GO:0043292","contractile fiber","16/973","226/23436",0.0269547735867311,0.0269547735867311,0.250718085419164,"Cmya5/Actn4/Capzb/Pecam1/Pdlim1/Myl12a/Myl12b/Acta2/S100a1/Fbxo32/Kcnj8/Stub1/Sdc4/Capn3/Obscn/Synpo",16
"GO:0005778","peroxisomal membrane","5/973","42/23436",0.029155745122909,0.029155745122909,0.251094333483279,"Pxmp4/Pex16/Pxmp2/Dhrs4/Cav1",5
"GO:0031305","integral component of mitochondrial inner membrane","5/973","42/23436",0.029155745122909,0.029155745122909,0.251094333483279,"Smdt1/Mcub/Timm17b/Chchd10/Ppox",5
"GO:0031903","microbody membrane","5/973","42/23436",0.029155745122909,0.029155745122909,0.251094333483279,"Pxmp4/Pex16/Pxmp2/Dhrs4/Cav1",5
"GO:0030120","vesicle coat","6/973","57/23436",0.0303128443247015,0.0303128443247015,0.251094333483279,"Ap2s1/Cope/Ap2a1/Scyl1/Copz2/Arfgap2",6
"GO:0044438","microbody part","6/973","57/23436",0.0303128443247015,0.0303128443247015,0.251094333483279,"Pxmp4/Pex16/Pxmp2/Dhrs4/Acot8/Cav1",6
"GO:0044439","peroxisomal part","6/973","57/23436",0.0303128443247015,0.0303128443247015,0.251094333483279,"Pxmp4/Pex16/Pxmp2/Dhrs4/Acot8/Cav1",6
"GO:0030131","clathrin adaptor complex","4/973","29/23436",0.0307131396075108,0.0307131396075108,0.251094333483279,"Ap2s1/Ap3m2/Ap2a1/Ap1m2",4
"GO:0031300","intrinsic component of organelle membrane","17/973","249/23436",0.0312867878808996,0.0312867878808996,0.251094333483279,"P2rx7/Smdt1/Vamp5/Syt11/P2rx4/Pex16/Mcub/Timm17b/Ergic3/Rab4b/Chchd10/Ppox/Rab3b/Yif1a/Slc17a6/Yif1b/Slc30a3",17
"GO:0000152","nuclear ubiquitin ligase complex","5/973","43/23436",0.0319034466925771,0.0319034466925771,0.251094333483279,"Mad2l2/Pcgf1/Anapc11/Ube2s/Anapc15-ps",5
"GO:0031304","intrinsic component of mitochondrial inner membrane","5/973","43/23436",0.0319034466925771,0.0319034466925771,0.251094333483279,"Smdt1/Mcub/Timm17b/Chchd10/Ppox",5
"GO:0031674","I band","11/973","142/23436",0.0346976281005341,0.0346976281005341,0.268948122118973,"Actn4/Capzb/Pdlim1/Myl12a/Myl12b/S100a1/Fbxo32/Stub1/Capn3/Obscn/Synpo",11
"GO:0016529","sarcoplasmic reticulum","7/973","75/23436",0.0359201386926355,0.0359201386926355,0.270891056872097,"Atp2a3/Cmya5/Xdh/Camk2b/S100a1/Itpr2/Tmem38a",7
"GO:0070161","anchoring junction","20/973","311/23436",0.0360073297817644,0.0360073297817644,0.270891056872097,"Evl/Cyba/Pkp4/Prag1/Pdlim1/Rsu1/Usp33/Alkbh6/Cfl1/Cdc42ep4/Ppp1ca/Frmd5/Itga2/Sdc4/Tada1/Trip6/Cav1/Fat2/Kazn/Phldb2",20
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","3/973","18/23436",0.0365433702919936,0.0365433702919936,0.270939404453225,"Atp6v1g3/Atp6v0b/Atp6v0c",3
"GO:0012506","vesicle membrane","21/973","332/23436",0.037537841017944,0.037537841017944,0.274336702777756,"Nsg2/Snap47/Vamp5/Syt11/Ap2s1/Cope/Itpr2/Rab4b/Bsg/Ap2a1/Scyl1/Rab31/Copz2/Rab3b/Aspscr1/Syngr4/Slc17a6/Nos3/Arfgap2/Cav1/Slc30a3",21
"GO:0005912","adherens junction","19/973","297/23436",0.0419958660300455,0.0419958660300455,0.299387068999297,"Evl/Cyba/Pkp4/Prag1/Pdlim1/Rsu1/Usp33/Alkbh6/Cfl1/Cdc42ep4/Ppp1ca/Frmd5/Itga2/Sdc4/Tada1/Trip6/Cav1/Fat2/Phldb2",19
"GO:0031985","Golgi cisterna","6/973","62/23436",0.043257243184322,0.043257243184322,0.299387068999297,"Nsg2/Nucb2/St6gal1/Yipf1/Hid1/Tmem59",6
"GO:0098791","Golgi subcompartment","26/973","438/23436",0.0439548618921549,0.0439548618921549,0.299387068999297,"Pld4/Nsg2/Nucb2/Vamp5/Chst2/Plekhj1/Nmnat2/St6gal1/Atp9b/Baiap3/Zfyve1/Naa60/Yipf1/Gba/Hid1/Inpp5k/Scamp3/Ergic3/Trappc6a/Tmem59/Rab31/Ap1m2/Yif1a/Yif1b/Arfgap2/Cav1",26
"GO:0030426","growth cone","14/973","203/23436",0.0442528376556997,0.0442528376556997,0.299387068999297,"Ssh1/Timp2/Cib1/Cfl1/Arhgap4/Eno1/Eno1b/Cdk5/Kif3c/Arpc3/Orai1/Rapgef4/Rasgrf1/Lrp1",14
"GO:0030119","AP-type membrane coat adaptor complex","5/973","47/23436",0.0444748896536278,0.0444748896536278,0.299387068999297,"Ap5s1/Ap2s1/Ap3m2/Ap2a1/Ap1m2",5
"GO:0031301","integral component of organelle membrane","15/973","222/23436",0.0444768444068915,0.0444768444068915,0.299387068999297,"P2rx7/Smdt1/Vamp5/Syt11/P2rx4/Pex16/Mcub/Timm17b/Ergic3/Chchd10/Ppox/Yif1a/Slc17a6/Yif1b/Slc30a3",15
"GO:0031252","cell leading edge","23/973","380/23436",0.0465112086626712,0.0465112086626712,0.309015002188082,"Evl/Plekha1/Ssh1/Tesc/Capzb/Pecam1/Srcin1/Nme2/Fam89b/Cib1/Scimp/Inpp5k/Rac2/Cfl1/Cdk5/Stx2/Arpc3/Abi3/Plekho1/Plekhg5/Bmx/Pacsin1/Phldb2",23
"GO:0030427","site of polarized growth","14/973","208/23436",0.0522764867595001,0.0522764867595001,0.342866026519798,"Ssh1/Timp2/Cib1/Cfl1/Arhgap4/Eno1/Eno1b/Cdk5/Kif3c/Arpc3/Orai1/Rapgef4/Rasgrf1/Lrp1",14
"GO:0030659","cytoplasmic vesicle membrane","19/973","306/23436",0.0536432997990783,0.0536432997990783,0.347376998032672,"Nsg2/Snap47/Vamp5/Syt11/Ap2s1/Cope/Itpr2/Rab4b/Bsg/Ap2a1/Scyl1/Rab31/Copz2/Rab3b/Syngr4/Slc17a6/Arfgap2/Cav1/Slc30a3",19
"GO:0016323","basolateral plasma membrane","15/973","229/23436",0.0554351545310802,0.0554351545310802,0.354493225027697,"Nod1/Cd81/Aqp9/Stx2/Ap2a1/Pdgfb/Orai1/Rapgef4/Alpk2/Rasgrf1/Cnnm2/Lrp1/Cav1/Clcnka/Oscp1",15
"GO:0030016","myofibril","14/973","212/23436",0.0593772713679288,0.0593772713679288,0.363827858990026,"Cmya5/Actn4/Capzb/Pdlim1/Myl12a/Myl12b/S100a1/Fbxo32/Kcnj8/Stub1/Sdc4/Capn3/Obscn/Synpo",14
"GO:0016528","sarcoplasm","7/973","84/23436",0.0599230023318201,0.0599230023318201,0.363827858990026,"Atp2a3/Cmya5/Xdh/Camk2b/S100a1/Itpr2/Tmem38a",7
"GO:0032809","neuronal cell body membrane","4/973","36/23436",0.0608130763632067,0.0608130763632067,0.363827858990026,"Cx3cr1/Cd22/Il6ra/Dab2ip",4
"GO:0001891","phagocytic cup","3/973","22/23436",0.0610788153799481,0.0610788153799481,0.363827858990026,"Syt11/Rab31/Tlr4",3
"GO:0005775","vacuolar lumen","2/973","10/23436",0.0621079639615042,0.0621079639615042,0.363827858990026,"Nsg2/Gba",2
"GO:0071203","WASH complex","2/973","10/23436",0.0621079639615042,0.0621079639615042,0.363827858990026,"Washc2/Capzb",2
"GO:0097197","tetraspanin-enriched microdomain","2/973","10/23436",0.0621079639615042,0.0621079639615042,0.363827858990026,"Cd81/Scimp",2
"GO:0019866","organelle inner membrane","27/973","475/23436",0.0625843806822349,0.0625843806822349,0.363827858990026,"Smad3/P2rx7/Dpy19l3/Smdt1/Cox6a2/Slc25a1/Dnajc30/Ucp2/Gpx4/Ndufb8/P2rx4/Mcub/Timm17b/Bckdhb/Pde2a/Coq8b/Atp5g2/Higd2a/Cox5a/Slc25a31/Cox7a1/Chchd10/Uqcrc1/Ppox/Mpv17l2/Slc25a35/Endog",27
"GO:0005795","Golgi stack","7/973","86/23436",0.0663312329219788,0.0663312329219788,0.375386662713314,"Nsg2/Nucb2/St6gal1/Zfyve1/Yipf1/Hid1/Tmem59",7
"GO:0000421","autophagosome membrane","3/973","23/23436",0.068152742612129,0.068152742612129,0.375386662713314,"Map1lc3b/Map1lc3a/Rubcnl",3
"GO:0031902","late endosome membrane","5/973","53/23436",0.0681752017032496,0.0681752017032496,0.375386662713314,"Nsg2/Lamtor2/Baiap3/H2-Eb1/Cyb561a3",5
"GO:0099738","cell cortex region","5/973","53/23436",0.0681752017032496,0.0681752017032496,0.375386662713314,"Myl12a/Eno1/Eno1b/Rims3/Phldb2",5
"GO:0044298","cell body membrane","4/973","38/23436",0.0714951228590451,0.0714951228590451,0.375386662713314,"Cx3cr1/Cd22/Il6ra/Dab2ip",4
"GO:0062023","collagen-containing extracellular matrix","21/973","359/23436",0.0731355630529122,0.0731355630529122,0.375386662713314,"Timp2/Cela1/Runx1/Vwa5a/Prss2/Gpc1/Lgals9/Serpinb1a/Hmcn2/Mfge8/Fbln1/Plxnb2/Ecm1/Igfbp6/Tgfb1/Emilin2/F13a1/Kazald1/Mfap5/Prg2/Vwa1",21
"GO:0000782","telomere cap complex","2/973","11/23436",0.0738730144383006,0.0738730144383006,0.375386662713314,"Ten1/Acd",2
"GO:0000783","nuclear telomere cap complex","2/973","11/23436",0.0738730144383006,0.0738730144383006,0.375386662713314,"Ten1/Acd",2
"GO:0001931","uropod","2/973","11/23436",0.0738730144383006,0.0738730144383006,0.375386662713314,"Scimp/Icam2",2
"GO:0005751","mitochondrial respiratory chain complex IV","2/973","11/23436",0.0738730144383006,0.0738730144383006,0.375386662713314,"Cox6a2/Cox5a",2
"GO:0031254","cell trailing edge","2/973","11/23436",0.0738730144383006,0.0738730144383006,0.375386662713314,"Scimp/Icam2",2
"GO:0030135","coated vesicle","12/973","181/23436",0.0749707063273288,0.0749707063273288,0.375386662713314,"Ap2s1/Cope/Ergic3/Ap2a1/Scyl1/Copz2/Ston2/Yif1a/Pacsin1/Yif1b/Arfgap2/Lrp1",12
"GO:0098802","plasma membrane receptor complex","12/973","181/23436",0.0749707063273288,0.0749707063273288,0.375386662713314,"Trat1/Itgad/Tspan32/Il6/Itga2/Acvr1b/Il6ra/Htra2/Ramp1/Cnih2/Ramp2/Shank3",12
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","3/973","24/23436",0.0755793928940283,0.0755793928940283,0.375386662713314,"Atp5g2/Atp6v0b/Atp6v0c",3
"GO:0097346","INO80-type complex","3/973","24/23436",0.0755793928940283,0.0755793928940283,0.375386662713314,"Znhit1/Tfpt/Ino80e",3
"GO:0005765","lysosomal membrane","8/973","108/23436",0.0804304896870734,0.0804304896870734,0.390602405090679,"Tm6sf1/H2-DMa/Slc15a3/Gba/Atraid/H2-Eb1/Cyb561a3/Meak7",8
"GO:0005769","early endosome","16/973","263/23436",0.0826985924567406,0.0826985924567406,0.390602405090679,"Nsg2/Bloc1s1/Rin3/Washc2/Plekhj1/Cd22/Parm1/Tmem108/Mgrn1/Ldlrad4/Rab31/Dtx3l/H2-Ab1/Slc17a6/Lrp1/Kdr",16
"GO:0033176","proton-transporting V-type ATPase complex","3/973","25/23436",0.0833455214819965,0.0833455214819965,0.390602405090679,"Atp6v1g3/Atp6v0b/Atp6v0c",3
"GO:0070461","SAGA-type complex","3/973","25/23436",0.0833455214819965,0.0833455214819965,0.390602405090679,"Sgf29/Taf6/Tada1",3
"GO:0015629","actin cytoskeleton","27/973","490/23436",0.0835229449273274,0.0835229449273274,0.390602405090679,"Asap1/Notch3/Cyba/Actn4/Cnn2/Capzb/Pdlim1/Myl12a/Srcin1/Myl12b/Tfpt/Acta2/Pou6f1/Arpc1b/Dapk3/Rac2/Cfl1/Arpc4/Cdc42ep4/Arpc3/Gm16372/Espn/Fchsd1/Trip6/Obscn/Tmem63b/Synpo",27
"GO:0098852","lytic vacuole membrane","8/973","109/23436",0.0838198678853979,0.0838198678853979,0.390602405090679,"Tm6sf1/H2-DMa/Slc15a3/Gba/Atraid/H2-Eb1/Cyb561a3/Meak7",8
"GO:0098800","inner mitochondrial membrane protein complex","9/973","128/23436",0.0855491067959007,0.0855491067959007,0.390602405090679,"Smdt1/Cox6a2/Ndufb8/Mcub/Timm17b/Atp5g2/Cox5a/Chchd10/Uqcrc1",9
"GO:0031143","pseudopodium","2/973","12/23436",0.0862781238405028,0.0862781238405028,0.390602405090679,"Actn4/Raf1",2
"GO:0043020","NADPH oxidase complex","2/973","12/23436",0.0862781238405028,0.0862781238405028,0.390602405090679,"Cyba/Ncf2",2
"GO:0098684","photoreceptor ribbon synapse","2/973","12/23436",0.0862781238405028,0.0862781238405028,0.390602405090679,"Cdh23/Pacsin1",2
"GO:0005637","nuclear inner membrane","4/973","41/23436",0.0891741676446786,0.0891741676446786,0.400172165053682,"Smad3/P2rx7/Dpy19l3/P2rx4",4
"GO:0005771","multivesicular body","4/973","42/23436",0.0954918963311806,0.0954918963311806,0.424796902672346,"Nsg2/H2-DMa/Cd74/H2-Ab1",4
"GO:0000137","Golgi cis cisterna","2/973","13/23436",0.0992499905230497,0.0992499905230497,0.436547272469267,"Nsg2/Tmem59",2
"GO:0097225","sperm midpiece","3/973","27/23436",0.0998399780554713,0.0998399780554713,0.436547272469267,"Ift27/Cd52/Tcp11",3
