"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070661","leukocyte proliferation","33/951","331/23210",2.55011005494603e-06,2.55011005494603e-06,0.000837236767274668,"P2rx7/Cd40lg/Itgad/Fcgr2b/Cd81/Slfn1/Psmb10/Cd22/Znhit1/St6gal1/Lgals9/Ccl5/Cdkn1a/Bax/Bcl6/Clcf1/Gstp1/Rac2/Clec2i/Ccnd3/Il6/Sdc4/Il6ra/H2-Aa/Il10/Cd74/Tnfrsf4/Csf1/H2-Ab1/Tnfrsf14/Tgfb1/Cd4/Tlr4",33
"GO:0002700","regulation of production of molecular mediator of immune response","20/951","148/23210",2.77676360054161e-06,2.77676360054161e-06,0.000837236767274668,"Cd40lg/Fcgr2b/Cd37/Cd81/Cd226/Cd22/Cd160/Mad2l2/Arid5a/Shld1/Bcl6/Clcf1/Il6/Il10/Cd74/Tnfrsf4/Tnfrsf14/Cd36/Tgfb1/Tlr4",20
"GO:0007159","leukocyte cell-cell adhesion","32/951","319/23210",3.1632832620468e-06,3.1632832620468e-06,0.000837236767274668,"Cx3cr1/Cd40lg/Tespa1/Cd81/Dtx1/Sell/Runx1/Bad/Pecam1/Tnfaip8l2/Slfn1/Ass1/Cd160/H2-DMa/Lgals9/Ccl5/Tnip1/Bcl6/Gstp1/Rac2/Il2rg/Il6/Sdc4/Il6ra/H2-Aa/Cd74/Lag3/H2-Ab1/Tnfrsf14/Tgfb1/Cav1/Cd4",32
"GO:0050863","regulation of T cell activation","31/951","304/23210",3.19711858140392e-06,3.19711858140392e-06,0.000837236767274668,"Cd40lg/Tespa1/Cd81/Dtx1/Runx1/Bad/Tnfaip8l2/Slfn1/Znhit1/Cd160/Zfp683/H2-DMa/Lgals9/Ccl5/Bcl6/Rac2/Clec2i/Il2rg/Il6/H2-Oa/Sdc4/Prelid1/Il6ra/H2-Aa/Cd74/Lag3/H2-Ab1/Tnfrsf14/Tgfb1/Cav1/Cd4",31
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","13/951","68/23210",3.27397491084608e-06,3.27397491084608e-06,0.000837236767274668,"Bcl2l11/Bad/Ddit3/Nupr1/Bax/Nkx3-1/Plekhf1/Ubb/Rad9a/Trp73/Taf6/Styxl1/Cav1",13
"GO:0050866","negative regulation of cell activation","24/951","203/23210",3.29815281850004e-06,3.29815281850004e-06,0.000837236767274668,"Cd84/Fas/Fcgr2b/Tspan32/Cd37/Dtx1/Cd9/Runx1/Tnfaip8l2/Slfn1/Lgals9/Bcl6/Sh2b3/Pdgfb/Cnr2/Sdc4/H2-Aa/Il10/Cd74/Lag3/H2-Ab1/Tnfrsf14/Tgfb1/Tyro3",24
"GO:2001233","regulation of apoptotic signaling pathway","38/951","414/23210",3.38118874505773e-06,3.38118874505773e-06,0.000837236767274668,"Cx3cr1/Smad3/Fas/Cdkn2d/Bcl2l11/Dapk2/Bad/Grina/Mrtfa/G0s2/Ddit3/Asah2/Nupr1/Meis3/Dapk3/Camk2b/Bax/Nkx3-1/Txndc12/Plekhf1/Ubb/Raf1/Rad9a/Chchd10/Ppp1ca/Trp73/Taf6/Styxl1/Prelid1/Lmna/Cd74/Dab2ip/Tnfrsf4/Htra2/Nanos3/Rffl/Bcl2l14/Cav1",38
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","8/951","25/23210",4.4784011081383e-06,4.4784011081383e-06,0.00104731731178041,"Fcgr2b/H2-DMa/H2-Eb1/H2-Oa/Fcgr3/H2-Aa/Cd74/H2-Ab1",8
"GO:0050670","regulation of lymphocyte proliferation","25/951","225/23210",6.3422601237659e-06,6.3422601237659e-06,0.00140513563628475,"Cd40lg/Fcgr2b/Cd81/Slfn1/Cd22/Znhit1/Lgals9/Ccl5/Cdkn1a/Bcl6/Clcf1/Rac2/Clec2i/Il6/Sdc4/Il6ra/H2-Aa/Il10/Cd74/Tnfrsf4/H2-Ab1/Tnfrsf14/Tgfb1/Cd4/Tlr4",25
"GO:0046651","lymphocyte proliferation","30/951","308/23210",1.13746543928069e-05,1.13746543928069e-05,0.00231222412288955,"P2rx7/Cd40lg/Itgad/Fcgr2b/Cd81/Slfn1/Psmb10/Cd22/Znhit1/Lgals9/Ccl5/Cdkn1a/Bax/Bcl6/Clcf1/Rac2/Clec2i/Ccnd3/Il6/Sdc4/Il6ra/H2-Aa/Il10/Cd74/Tnfrsf4/H2-Ab1/Tnfrsf14/Tgfb1/Cd4/Tlr4",30
"GO:0044003","modification by symbiont of host morphology or physiology","8/951","28/23210",1.15351015883087e-05,1.15351015883087e-05,0.00231222412288955,"Smad3/Bcl2l11/Bad/Tnip1/Gapdh/Fbln1/Tgfb1/Cd4",8
"GO:0002702","positive regulation of production of molecular mediator of immune response","15/951","100/23210",1.34766506299584e-05,1.34766506299584e-05,0.00257861846264133,"Cd37/Cd81/Cd226/Cd160/Mad2l2/Arid5a/Shld1/Clcf1/Il6/Cd74/Tnfrsf4/Tnfrsf14/Cd36/Tgfb1/Tlr4",15
"GO:0007162","negative regulation of cell adhesion","28/951","284/23210",1.76593047425697e-05,1.76593047425697e-05,0.00323201646066528,"Dtx1/Cd9/Runx1/Actn4/Tnfaip8l2/Slfn1/Ass1/Srcin1/Mad2l2/Lgals9/Bcl6/Sh2b3/Gstp1/Cfl1/Sdc4/H2-Aa/Il10/Fbln1/Cd74/Plxnb2/Lag3/H2-Ab1/Tnfrsf14/Tgfb1/Lrp1/Phldb2/Podxl/Wnt1",28
"GO:0009615","response to virus","27/951","270/23210",1.92510715863653e-05,1.92510715863653e-05,0.0032518440864796,"Apobec1/Ifit1bl1/Ifi27l2a/Aicda/Tspan32/Ifnar2/Cd37/Cxcl10/Rtp4/Ifit3/Trim34a/Bcl2l11/Trim12a/Bad/Oas1a/Oasl2/Oas1c/Zbp1/Lgals9/Ccl5/Exosc5/Kcnj8/Ifit3b/Tlr7/Il6/Dtx3l/Gbp2b",27
"GO:0002695","negative regulation of leukocyte activation","21/951","182/23210",1.93126524265793e-05,1.93126524265793e-05,0.0032518440864796,"Cd84/Fas/Fcgr2b/Tspan32/Cd37/Dtx1/Runx1/Tnfaip8l2/Slfn1/Lgals9/Bcl6/Cnr2/Sdc4/H2-Aa/Il10/Cd74/Lag3/H2-Ab1/Tnfrsf14/Tgfb1/Tyro3",21
"GO:0019884","antigen processing and presentation of exogenous antigen","8/951","31/23210",2.62460176998717e-05,2.62460176998717e-05,0.0042493046470359,"Fcgr2b/H2-DMa/H2-Eb1/H2-Oa/Fcgr3/H2-Aa/Cd74/H2-Ab1",8
"GO:0022408","negative regulation of cell-cell adhesion","21/951","187/23210",2.90889684032555e-05,2.90889684032555e-05,0.0045351572960865,"Dtx1/Cd9/Runx1/Tnfaip8l2/Slfn1/Ass1/Mad2l2/Lgals9/Bcl6/Sh2b3/Gstp1/Sdc4/H2-Aa/Il10/Cd74/Lag3/H2-Ab1/Tnfrsf14/Tgfb1/Podxl/Wnt1",21
"GO:0002683","negative regulation of immune system process","39/951","473/23210",3.03496866605733e-05,3.03496866605733e-05,0.00456272169006138,"Cd84/Fas/Fcgr2b/Tspan32/Cd37/Dtx1/Runx1/Tnfaip8l2/Slfn1/Cd22/Nme2/Cd160/Gpr18/Cd200r1/Lgals9/Cib1/Bcl6/H2-Ob/Gps2/H4c8/Clec2i/H4c4/Klre1/Cnr2/H2-Oa/Sdc4/H2-Aa/Il10/Cd74/Dab2ip/Lag3/Tnfrsf4/H4c14/H2-Ab1/Tnfrsf14/Tgfb1/Tyro3/H4c6/Hist1h4m",39
"GO:0072511","divalent inorganic cation transport","39/951","475/23210",3.33174215945656e-05,3.33174215945656e-05,0.00483616584234729,"P2rx7/Cd84/Cxcl10/Atp2a3/Smdt1/Cyba/Cacna2d4/Ddit3/Mt3/Tcn2/Ccl5/Camk2b/S100a1/Bax/Cdh23/P2rx4/Mcub/Inpp5k/Itpr2/Plcb2/Cdk5/Pdgfb/Orai1/Tspo/Cracr2b/Cracr2a/Clec4b1/Capn3/Tmem38a/Homer3/Ramp1/Cnnm2/Nos3/Tgfb1/Cav1/Cd4/Plch2/Ramp2/Slc30a3",39
"GO:0032103","positive regulation of response to external stimulus","29/951","312/23210",3.77448339503351e-05,3.77448339503351e-05,0.00514039980009593,"Smad3/Pdcd4/Nod1/Cd81/Cxcl10/Sell/Cyba/Ctss/Dapk2/Nupr1/Lgals9/Ccl5/Tnip1/P2rx4/Ccn4/Pde2a/Rac2/Pdgfb/Il6/Itga2/Fcgr3/Lgmn/Cd74/Csf1/Tgfb1/Lrp1/Kdr/Ntrk3/Tlr4",29
"GO:0042098","T cell proliferation","22/951","205/23210",3.8289530852079e-05,3.8289530852079e-05,0.00514039980009593,"P2rx7/Cd40lg/Itgad/Cd81/Slfn1/Psmb10/Znhit1/Lgals9/Ccl5/Bax/Rac2/Clec2i/Ccnd3/Il6/Sdc4/Il6ra/H2-Aa/Tnfrsf4/H2-Ab1/Tnfrsf14/Tgfb1/Cd4",22
"GO:0045653","negative regulation of megakaryocyte differentiation","6/951","17/23210",3.90768076826497e-05,3.90768076826497e-05,0.00514039980009593,"Cib1/H4c8/H4c4/H4c14/H4c6/Hist1h4m",6
"GO:0006733","oxidoreduction coenzyme metabolic process","20/951","177/23210",4.09009472360046e-05,4.09009472360046e-05,0.00521731700149226,"P2rx7/Naxe/Dcxr/Eno3/Nmnat2/Prkag2/Nupr1/Haao/Galt/Coq10a/Hsd11b1/Coq8b/Eno1b/Pgls/Nudt17/Gapdh/Khk/Ncf2/Gm3839/Hk3",20
"GO:0002377","immunoglobulin production","25/951","252/23210",4.41003733475298e-05,4.41003733475298e-05,0.00545998120794959,"Cd40lg/Fas/Aicda/Fcgr2b/Cd37/Cd22/Mad2l2/Shld1/Bcl6/Clcf1/Ercc1/Trav15-1-dv6-1/Igkv10-96/Il6/Trdv5/Trav16/Iglv1/Tnfrsf4/Trav15-2-dv6-2/H2-Ab1/Trav12-3/Tgfb1/Trav12-2/Trav16n/Trav6n-5",25
"GO:1903037","regulation of leukocyte cell-cell adhesion","27/951","287/23210",5.61540804686352e-05,5.61540804686352e-05,0.00675368925696458,"Cd40lg/Tespa1/Cd81/Dtx1/Runx1/Bad/Tnfaip8l2/Slfn1/Ass1/Cd160/H2-DMa/Lgals9/Ccl5/Bcl6/Gstp1/Il2rg/Il6/Sdc4/Il6ra/H2-Aa/Cd74/Lag3/H2-Ab1/Tnfrsf14/Tgfb1/Cav1/Cd4",27
"GO:0006809","nitric oxide biosynthetic process","12/951","76/23210",5.77643638864318e-05,5.77643638864318e-05,0.00675437693514154,"Cx3cr1/Smad3/Acp5/Ass1/P2rx4/Il6/Tspo/Il10/Nos3/Cd36/Cav1/Tlr4",12
"GO:0051607","defense response to virus","23/951","227/23210",6.35074613556244e-05,6.35074613556244e-05,0.00693987606019245,"Apobec1/Ifit1bl1/Aicda/Tspan32/Ifnar2/Cd37/Cxcl10/Rtp4/Ifit3/Trim34a/Trim12a/Oas1a/Oasl2/Oas1c/Zbp1/Ccl5/Exosc5/Kcnj8/Ifit3b/Tlr7/Il6/Dtx3l/Gbp2b",23
"GO:0070838","divalent metal ion transport","38/951","472/23210",6.36103504255096e-05,6.36103504255096e-05,0.00693987606019245,"P2rx7/Cd84/Cxcl10/Atp2a3/Smdt1/Cyba/Cacna2d4/Ddit3/Mt3/Ccl5/Camk2b/S100a1/Bax/Cdh23/P2rx4/Mcub/Inpp5k/Itpr2/Plcb2/Cdk5/Pdgfb/Orai1/Tspo/Cracr2b/Cracr2a/Clec4b1/Capn3/Tmem38a/Homer3/Ramp1/Cnnm2/Nos3/Tgfb1/Cav1/Cd4/Plch2/Ramp2/Slc30a3",38
"GO:0050727","regulation of inflammatory response","31/951","354/23210",6.42966761765767e-05,6.42966761765767e-05,0.00693987606019245,"Cx3cr1/Smad3/Pdcd4/Metrnl/Fcgr2b/Cd81/Ctss/Tnfaip8l2/Dnase1l3/Acp5/Cd200r4/Nupr1/Cd200r1/Lgals9/Ccl5/Tnip1/Sharpin/Gpx4/Bcl6/Clcf1/Ccn4/Gps2/Gstp1/Pde2a/Il6/Cnr2/Itga2/Fcgr3/Il10/Tyro3/Tlr4",31
"GO:0006816","calcium ion transport","35/951","423/23210",7.11151764091708e-05,7.11151764091708e-05,0.00748393659105984,"P2rx7/Cd84/Cxcl10/Atp2a3/Smdt1/Cyba/Cacna2d4/Ddit3/Ccl5/Camk2b/S100a1/Bax/Cdh23/P2rx4/Mcub/Inpp5k/Itpr2/Plcb2/Cdk5/Pdgfb/Orai1/Tspo/Cracr2b/Cracr2a/Clec4b1/Capn3/Tmem38a/Homer3/Ramp1/Nos3/Tgfb1/Cav1/Cd4/Plch2/Ramp2",35
"GO:0046496","nicotinamide nucleotide metabolic process","18/951","158/23210",8.76958078132709e-05,8.76958078132709e-05,0.0086186022154353,"P2rx7/Naxe/Dcxr/Eno3/Nmnat2/Prkag2/Nupr1/Haao/Galt/Hsd11b1/Eno1b/Pgls/Nudt17/Gapdh/Khk/Ncf2/Gm3839/Hk3",18
"GO:0072503","cellular divalent inorganic cation homeostasis","39/951","497/23210",8.86274993921791e-05,8.86274993921791e-05,0.0086186022154353,"Cx3cr1/Smad3/P2rx7/Nucb2/1600014C10Rik/Cxcl10/Atp2a3/Smdt1/Cyba/Nmb/Grina/Ddit3/Mt3/Gpr18/Ccl5/Bax/Cd52/Ccrl2/Cdh23/P2rx4/Mcub/Itpr2/Plcb2/Gng3/Clec4b1/Capn3/Tmem38a/Ptgir/Kctd17/Cd36/Tgfb1/Synpo/Lrp1/Cav1/Cd4/Kdr/Mt4/Plch2/Slc30a3",39
"GO:0050870","positive regulation of T cell activation","20/951","187/23210",8.89107869320851e-05,8.89107869320851e-05,0.0086186022154353,"Cd40lg/Tespa1/Cd81/Runx1/Bad/Cd160/H2-DMa/Lgals9/Ccl5/Bcl6/Il2rg/Il6/Il6ra/H2-Aa/Cd74/H2-Ab1/Tnfrsf14/Tgfb1/Cav1/Cd4",20
"GO:0045785","positive regulation of cell adhesion","34/951","411/23210",9.00869148800189e-05,9.00869148800189e-05,0.0086186022154353,"Smad3/Cd40lg/Tespa1/Cd81/Runx1/Bad/Rsu1/Cd160/H2-DMa/Lgals9/Ccl5/Cib1/Bcl6/Cfl1/Il2rg/Il6/Frmd5/Itga2/Sdc4/Il6ra/H2-Aa/Fbln1/Cd74/Csf1/H2-Ab1/Spp1/Tnfrsf14/Cd36/Tgfb1/Cav1/Cd4/Emilin2/Kdr/Podxl",34
"GO:0045862","positive regulation of proteolysis","29/951","328/23210",9.24345378943577e-05,9.24345378943577e-05,0.00862979653683232,"Smad3/Fas/Nod1/Bcl2l11/Bad/Xdh/Nupr1/Tnip1/Bax/Nkx3-1/Aurkaip1/Snx33/Gba/Dda1/Cfl1/Det1/Efna1/Stub1/Prelid1/Lgmn/Dab2ip/Htra2/Capn3/Rad23a/Arl6ip5/Tnp2/Astl/Cav1/Nlrp1b",29
"GO:0022407","regulation of cell-cell adhesion","33/951","395/23210",9.43041031906907e-05,9.43041031906907e-05,0.00862979653683232,"Cd40lg/Tespa1/Cd81/Dtx1/Cd9/Runx1/Bad/Tnfaip8l2/Slfn1/Ass1/Cd160/Mad2l2/H2-DMa/Lgals9/Ccl5/Bcl6/Sh2b3/Gstp1/Il2rg/Il6/Sdc4/Il6ra/H2-Aa/Il10/Cd74/Lag3/H2-Ab1/Tnfrsf14/Tgfb1/Cav1/Cd4/Podxl/Wnt1",33
"GO:0046209","nitric oxide metabolic process","12/951","80/23210",9.65604860887174e-05,9.65604860887174e-05,0.00864827287500069,"Cx3cr1/Smad3/Acp5/Ass1/P2rx4/Il6/Tspo/Il10/Nos3/Cd36/Cav1/Tlr4",12
"GO:0019362","pyridine nucleotide metabolic process","18/951","160/23210",0.000103216867084891,0.000103216867084891,0.00905184762001054,"P2rx7/Naxe/Dcxr/Eno3/Nmnat2/Prkag2/Nupr1/Haao/Galt/Hsd11b1/Eno1b/Pgls/Nudt17/Gapdh/Khk/Ncf2/Gm3839/Hk3",18
"GO:0030888","regulation of B cell proliferation","11/951","69/23210",0.00010668939190658,0.00010668939190658,0.00916543240030964,"Cd40lg/Fcgr2b/Cd81/Cd22/Cdkn1a/Bcl6/Clcf1/Il10/Cd74/Tnfrsf4/Tlr4",11
"GO:0043254","regulation of protein complex assembly","36/951","451/23210",0.00011649677468837,0.00011649677468837,0.00980780214692195,"Asap1/Fas/Evl/Bcl2l11/Tmsb10/Capzb/Pecam1/Arpc1b/Xaf1/Bax/Pfn1/Gba/Cfl1/Arpc4/Ldlrad4/Nr1h2/Raf1/Clec2i/Cdc42ep4/Arpc3/Rhoc/Gm16372/Taf6/Styxl1/Stub1/Jchain/Tppp/Dab2ip/Napa/Mapre3/Fchsd1/Cd36/Tgfb1/Cav1/Patl2/Tlr4",36
"GO:0002718","regulation of cytokine production involved in immune response","12/951","82/23210",0.000123202329889134,0.000123202329889134,0.0101689601078772,"Cd81/Cd226/Cd160/Arid5a/Bcl6/Il6/Il10/Cd74/Tnfrsf14/Cd36/Tgfb1/Tlr4",12
"GO:0030217","T cell differentiation","25/951","269/23210",0.000126536875692513,0.000126536875692513,0.0102433393905741,"Tcf7/Tespa1/Fas/Tnfsf8/Dtx1/Runx1/Bad/Bcl11b/Gpr18/Zfp683/H2-DMa/Lgals9/Gadd45g/Bcl6/Il2rg/Il6/H2-Oa/Prelid1/H2-Aa/Cd74/Lag3/Tgfb1/Cd4/Clec4e/Wnt1",25
"GO:1901214","regulation of neuron death","31/951","368/23210",0.000130832504229508,0.000130832504229508,0.0103912449734618,"Cx3cr1/Fas/Fcgr2b/Ssh1/Bcl2l11/Bad/Ddit3/Ube2m/Mt3/Cd200r1/Ccl5/Bax/Clcf1/Gba/Ubb/Cdk5/Il6/Trp73/Aimp2/Il10/Lgmn/Csf1/Meak7/Ncf2/C1qa/Tyro3/Lrp1/Amigo2/Kdr/Tlr4/Wnt1",31
"GO:0031349","positive regulation of defense response","31/951","370/23210",0.000144223158403051,0.000144223158403051,0.0111076503807188,"Pdcd4/Nod1/Cd81/Cyba/Ctss/Cd226/Nupr1/Cd160/Zbp1/Lgals9/Ccl5/Tnip1/Ccn4/Gps2/Penk/Pde2a/Tlr7/Tnip3/Il6/Klre1/Itga2/Fcgr3/Cd74/Dab2ip/Lag3/Cd36/Tyro3/Inava/Cav1/Clec4e/Tlr4",31
"GO:0048569","post-embryonic animal organ development","6/951","21/23210",0.0001488374500333,0.0001488374500333,0.0111076503807188,"Bcl2l11/Bcl11b/Bax/Cdh23/Ercc1/Kdr",6
"GO:0009167","purine ribonucleoside monophosphate metabolic process","25/951","272/23210",0.000150630928150663,0.000150630928150663,0.0111076503807188,"P2rx7/Cox6a2/Bad/Eno3/Prkag2/Nupr1/Adsl/Dnajc30/Ndufb8/Galt/Pde2a/Atp5g2/Eno1b/Cox5a/Cox7a1/Chchd10/Uqcrc1/Gapdh/Tspo/Khk/Adssl1/Ampd3/Tgfb1/Gm3839/Hk3",25
"GO:0070997","neuron death","33/951","405/23210",0.000150934021559843,0.000150934021559843,0.0111076503807188,"Cx3cr1/Fas/Fcgr2b/Ssh1/Bcl2l11/Bad/Ddit3/Ube2m/Mt3/Cd200r1/Ccl5/Bax/Clcf1/Gba/Ubb/Cdk5/Il6/Gapdh/Trp73/Aimp2/Il10/Lgmn/Csf1/Meak7/Ncf2/C1qa/Tyro3/Lrp1/Amigo2/Kdr/Nlrp1b/Tlr4/Wnt1",33
"GO:0072524","pyridine-containing compound metabolic process","18/951","165/23210",0.000153046145530784,0.000153046145530784,0.0111076503807188,"P2rx7/Naxe/Dcxr/Eno3/Nmnat2/Prkag2/Nupr1/Haao/Galt/Hsd11b1/Eno1b/Pgls/Nudt17/Gapdh/Khk/Ncf2/Gm3839/Hk3",18
"GO:2001057","reactive nitrogen species metabolic process","12/951","84/23210",0.000155909521826858,0.000155909521826858,0.0111236784618306,"Cx3cr1/Smad3/Acp5/Ass1/P2rx4/Il6/Tspo/Il10/Nos3/Cd36/Cav1/Tlr4",12
"GO:0009126","purine nucleoside monophosphate metabolic process","25/951","273/23210",0.000159524010514937,0.000159524010514937,0.0111918687377058,"P2rx7/Cox6a2/Bad/Eno3/Prkag2/Nupr1/Adsl/Dnajc30/Ndufb8/Galt/Pde2a/Atp5g2/Eno1b/Cox5a/Cox7a1/Chchd10/Uqcrc1/Gapdh/Tspo/Khk/Adssl1/Ampd3/Tgfb1/Gm3839/Hk3",25
"GO:1903706","regulation of hemopoiesis","33/951","407/23210",0.000165384641989869,0.000165384641989869,0.01141282456113,"Cd40lg/Tespa1/Fas/Dtx1/Tesc/Runx1/Bad/Nme2/Zfp683/H2-DMa/Lgals9/Ccl5/Cib1/Bcl6/H4c8/Fam210b/Clec2i/H4c4/Il2rg/Il6/H2-Oa/Prelid1/Acvr1b/H2-Aa/Cd74/Lag3/Csf1/H4c14/Tgfb1/Cd4/H4c6/Hist1h4m/Kdr",33
"GO:0051250","negative regulation of lymphocyte activation","17/951","152/23210",0.000170888552832229,0.000170888552832229,0.0116024333238724,"Fas/Fcgr2b/Dtx1/Runx1/Tnfaip8l2/Slfn1/Lgals9/Bcl6/Sdc4/H2-Aa/Il10/Cd74/Lag3/H2-Ab1/Tnfrsf14/Tgfb1/Tyro3",17
"GO:0002637","regulation of immunoglobulin production","11/951","73/23210",0.000179373747369899,0.000179373747369899,0.011985223320505,"Cd40lg/Fcgr2b/Cd37/Cd22/Mad2l2/Shld1/Bcl6/Clcf1/Il6/Tnfrsf4/Tgfb1",11
"GO:0032675","regulation of interleukin-6 production","17/951","153/23210",0.000185058830729268,0.000185058830729268,0.0121579711508733,"P2rx7/Cd84/Nod1/Cyba/Syt11/Cd200r1/Arid5a/Lgals9/Gba/Tlr7/Il6/Il6ra/Il10/Cd74/Cd36/Inava/Tlr4",17
"GO:0009161","ribonucleoside monophosphate metabolic process","25/951","276/23210",0.000189067925553107,0.000189067925553107,0.0121579711508733,"P2rx7/Cox6a2/Bad/Eno3/Prkag2/Nupr1/Adsl/Dnajc30/Ndufb8/Galt/Pde2a/Atp5g2/Eno1b/Cox5a/Cox7a1/Chchd10/Uqcrc1/Gapdh/Tspo/Khk/Adssl1/Ampd3/Tgfb1/Gm3839/Hk3",25
"GO:0050707","regulation of cytokine secretion","21/951","213/23210",0.000190623853753377,0.000190623853753377,0.0121579711508733,"P2rx7/Cd84/Syt11/Cd160/Cd200r1/Arid5a/Lgals9/Ccn4/Cd2/Il6/Serpinb1a/Gapdh/Il10/Fbln1/Tnfrsf4/Tnfrsf14/Cd36/Lrp1/Clec4e/Nlrp1b/Tlr4",21
"GO:0032611","interleukin-1 beta production","12/951","86/23210",0.000195768270476382,0.000195768270476382,0.0122997221309513,"Cx3cr1/Smad3/P2rx7/Nod1/Acp5/Gstp1/Serpinb1a/Cma1/Cd36/Inava/Nlrp1b/Tlr4",12
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","18/951","169/23210",0.000206984333375096,0.000206984333375096,0.0124712556199106,"Cdkn2d/Bcl2l11/Dapk2/Bad/Grina/Ddit3/Nupr1/Bax/Nkx3-1/Txndc12/Plekhf1/Ubb/Rad9a/Trp73/Taf6/Styxl1/Cd74/Cav1",18
